uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"064eb4f0-2a96-416e-af84-7f90a9d9b443","D18","TOOK","TOOK.AOS.riparian.point.03","2018-09-22T03:37Z","2018-09-22T21:37Z","TOOK.20180921.03.4.fyke",4,3,"LOTLOT","Lota lota","species",,,,369,285.0,,,,"adult","dna sample only","FSH.TOOK.03.20180921.4.0003","FSH.TOOK.03.20180921.4.0003.DNA","Jcelmer@battelleecology.org",
"3c57254e-3fd2-4693-9eb8-27549f416907","D18","TOOK","TOOK.AOS.riparian.point.03","2018-09-22T03:37Z","2018-09-22T21:37Z","TOOK.20180921.03.4.fyke",4,1,"LOTLOT","Lota lota","species",,,,252,65.0,,,,"adult","no sample",,,"Jcelmer@battelleecology.org",
"e9ca619b-9804-4f83-aedf-589ee3ba32b8","D18","TOOK","TOOK.AOS.riparian.point.04","2018-09-22T03:54Z","2018-09-22T23:26Z","TOOK.20180921.04.4.fyke",4,1,"LOTLOT","Lota lota","species",,,,415,540.0,,,,"adult","no sample",,,"Jcelmer@battelleecology.org",
"1caea247-6d6c-4de1-8081-e34a0ba929ee","D18","TOOK","TOOK.AOS.riparian.point.05","2018-09-22T04:19Z","2018-09-23T00:24Z","TOOK.20180921.05.4.fyke",4,1,"THYARC","Thymallus arcticus","species",,,,61,3.2,,"Y",,"young of year","voucher sample only","FSH.TOOK.05.20180921.4.0001",,"Jcelmer@battelleecology.org",
"8ddd1ec4-9d1e-45c4-bcb3-1c70ac1faf72","D18","TOOK","TOOK.AOS.riparian.point.07","2018-09-22T04:34Z","2018-09-22T04:56Z","TOOK.20180921.07.1.e-fisher",1,6,"COTCOG","Cottus cognatus","species",,,,44,0.7,,,,"juvenile","no sample",,,"Jcelmer@battelleecology.org",
"ad5fa8da-f30d-4080-853e-9ce8d85c3202","D18","TOOK","TOOK.AOS.riparian.point.07","2018-09-22T04:34Z","2018-09-22T04:56Z","TOOK.20180921.07.1.e-fisher",1,3,"THYARC","Thymallus arcticus","species",,,,142,23.4,,,,"juvenile","no sample",,,"Jcelmer@battelleecology.org",
"f8eda780-46d9-45a2-b960-a1cba9cef262","D18","TOOK","TOOK.AOS.riparian.point.07","2018-09-22T04:34Z","2018-09-22T04:56Z","TOOK.20180921.07.1.e-fisher",1,1,"THYARC","Thymallus arcticus","species",,,,66,1.5,,,,"young of year","no sample",,,"Jcelmer@battelleecology.org",
"26b4893f-b284-426d-bc7f-7af3d4ba11e5","D18","TOOK","TOOK.AOS.riparian.point.07","2018-09-22T04:34Z","2018-09-22T04:56Z","TOOK.20180921.07.1.e-fisher",1,2,"COTCOG","Cottus cognatus","species",,,,45,0.8,,,,"adult","no sample",,,"Jcelmer@battelleecology.org",
"a5a99f4e-9574-420a-8e61-10fc1817f3e6","D18","TOOK","TOOK.AOS.riparian.point.07","2018-09-22T04:34Z","2018-09-22T04:56Z","TOOK.20180921.07.1.e-fisher",1,4,"COTCOG","Cottus cognatus","species",,,,81,5.2,,,,"adult","no sample",,,"Jcelmer@battelleecology.org",
"783440fa-8950-48ca-82a8-86eb063b2bde","D18","TOOK","TOOK.AOS.riparian.point.07","2018-09-22T04:34Z","2018-09-22T04:56Z","TOOK.20180921.07.1.e-fisher",1,5,"COTCOG","Cottus cognatus","species",,,,70,3.0,,,,"adult","no sample",,,"Jcelmer@battelleecology.org",
"ac685e0a-172b-4e21-92a3-db458626d578","D18","TOOK","TOOK.AOS.riparian.point.07","2018-09-22T04:34Z","2018-09-22T04:56Z","TOOK.20180921.07.1.e-fisher",1,7,"THYARC","Thymallus arcticus","species",,,,125,13.0,,,,"juvenile","no sample",,,"Jcelmer@battelleecology.org",
"58913de2-9308-4b06-8300-b4ab86a7f9df","D18","TOOK","TOOK.AOS.riparian.point.07","2018-09-22T05:57Z","2018-09-22T06:07Z","TOOK.20180921.07.3.e-fisher",3,2,"COTCOG","Cottus cognatus","species",,,,46,0.9,,,,,"no sample",,,"Jcelmer@battelleecology.org",
"1a494ce6-26a9-4861-9abd-2d09103b52bb","D18","TOOK","TOOK.AOS.riparian.point.07","2018-09-22T05:57Z","2018-09-22T06:07Z","TOOK.20180921.07.3.e-fisher",3,1,"COTCOG","Cottus cognatus","species",,,,40,0.5,,,,"juvenile","no sample",,,"Jcelmer@battelleecology.org",
"cfbf731d-2d5a-48de-b75a-e8576657c465","D18","TOOK","TOOK.AOS.riparian.point.10","2018-09-23T03:47Z","2018-09-23T21:31Z","TOOK.20180922.10.4.fyke",4,1,"LOTLOT","Lota lota","species",,,,318,194.0,,,,"adult","no sample",,,"Jcelmer@battelleecology.org",
"98b634d9-7ec9-4622-b7cf-86c3332b5434","D18","TOOK","TOOK.AOS.riparian.point.10","2018-09-23T03:47Z","2018-09-23T21:31Z","TOOK.20180922.10.4.fyke",4,2,"LOTLOT","Lota lota","species",,,,305,155.3,,,,"adult","no sample",,,"Jcelmer@battelleecology.org",
"5d98d72f-e6e6-4ab2-acf5-bad43c80b692","D18","TOOK","TOOK.AOS.riparian.point.03","2018-09-23T04:37Z","2018-09-23T04:50Z","TOOK.20180922.03.1.e-fisher",1,1,"COTCOG","Cottus cognatus","species",,,,75,3.5,,,,"adult","no sample",,,"Jcelmer@battelleecology.org",
"a191911d-def2-4b9a-8084-452178acfcd5","D18","TOOK","TOOK.AOS.riparian.point.03","2018-09-23T04:37Z","2018-09-23T04:50Z","TOOK.20180922.03.1.e-fisher",1,2,"THYARC","Thymallus arcticus","species",,,,61,1.5,,,,"young of year","no sample",,,"Jcelmer@battelleecology.org",
"a5ca5e34-c4b5-45b4-9ad0-8af2b27d2a2d","D18","TOOK","TOOK.AOS.riparian.point.10","2018-09-23T22:01Z","2018-09-23T22:25Z","TOOK.20180923.10.5.gill",5,1,"THYARC","Thymallus arcticus","species",,,,325,312.0,,,,"adult","dna sample only","FSH.TOOK.10.20180923.5.0001","FSH.TOOK.10.20180923.5.0001.DNA","Jcelmer@battelleecology.org",
"d7205a86-c7d2-4b0d-84c0-1bd1121b0a67","D18","TOOK","TOOK.AOS.riparian.point.04","2018-09-24T03:55Z","2018-09-24T04:03Z","TOOK.20180923.04.1.e-fisher",1,1,"LOTLOT","Lota lota","species",,,,92,5.2,,,,"juvenile","no sample",,,"Jcelmer@battelleecology.org",
"b104453b-a24e-49f9-91e3-ffd87ec899b3","D18","TOOK","TOOK.AOS.riparian.point.04","2018-09-24T03:55Z","2018-09-24T04:03Z","TOOK.20180923.04.1.e-fisher",1,2,"COTCOG","Cottus cognatus","species",,,,61,2.9,,,,"juvenile","no sample",,,"Jcelmer@battelleecology.org",
"b287414c-274b-4a27-9ddb-14667e5c5c8c","D18","TOOK","TOOK.AOS.riparian.point.10","2018-09-25T04:08Z","2018-09-25T04:21Z","TOOK.20180924.10.1.e-fisher",1,2,"THYARC","Thymallus arcticus","species",,,,60,1.4,,,,"young of year","no sample",,,"Jcelmer@battelleecology.org",
"d6928a64-3623-4bf1-a061-1720b926c743","D18","TOOK","TOOK.AOS.riparian.point.10","2018-09-25T04:08Z","2018-09-25T04:21Z","TOOK.20180924.10.1.e-fisher",1,1,"COTCOG","Cottus cognatus","species",,,,64,3.5,,,,"adult","no sample",,,"Jcelmer@battelleecology.org",
"bb38da14-6cfd-4997-93fe-d4e35ee9a532","D18","TOOK","TOOK.AOS.riparian.point.10","2018-09-25T04:51Z","2018-09-25T05:02Z","TOOK.20180924.10.2.e-fisher",2,3,"COTCOG","Cottus cognatus","species",,,,71,6.4,,,,"adult","no sample",,,"Jcelmer@battelleecology.org",
"44b196a1-3a8b-4f6b-b5af-16257c140e13","D18","TOOK","TOOK.AOS.riparian.point.10","2018-09-25T04:51Z","2018-09-25T05:02Z","TOOK.20180924.10.2.e-fisher",2,1,"THYARC","Thymallus arcticus","species",,,,61,2.9,,,,"young of year","no sample",,,"Jcelmer@battelleecology.org",
"4719aad8-74bf-4993-b2dc-3b10e5ddd11e","D18","TOOK","TOOK.AOS.riparian.point.10","2018-09-25T04:51Z","2018-09-25T05:02Z","TOOK.20180924.10.2.e-fisher",2,2,"COTCOG","Cottus cognatus","species",,,,64,5.2,,,,"adult","no sample",,,"Jcelmer@battelleecology.org",
