uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6cf8678d-a37e-4a3c-bc89-850b390707de","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1504,"2017-09-11T16:25:30Z",118.00,123.30,29.42,113.70,108.81,113.03,108.17
"dc097fba-0c50-442d-a44b-3481a5d1ab16","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",594,"2017-09-11T13:53:50Z",261.10,261.60,24.46,264.33,263.82,264.50,263.99
"a1090134-2a55-4382-992b-b98149f8f216","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1452,"2017-09-11T16:16:50Z",117.60,122.50,29.11,113.58,109.04,112.96,108.44
"ee43a999-32aa-47a0-b993-3f1ab1c33937","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",615,"2017-09-11T13:57:20Z",273.80,274.20,24.48,276.95,276.55,277.12,276.72
"74c0c116-b2cc-4723-8107-3b2e9e99010f","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",496,"2017-09-11T13:37:30Z",259.60,260.10,24.40,263.12,262.61,263.30,262.80
"f0c31bf8-41be-4983-9e1b-0615c9362c0b","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1262,"2017-09-11T15:45:10Z",116.60,121.60,27.32,116.44,111.65,116.09,111.32
"1738e5a4-5c59-4481-bec1-324bc92d8d09","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",463,"2017-09-11T13:32:00Z",259.60,259.70,24.38,262.81,262.71,263.01,262.91
"41532daa-b9d7-4701-a191-991e69e4ae96","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",877,"2017-09-11T14:41:00Z",276.90,277.30,24.69,278.95,278.55,279.06,278.65
"ff83fa30-52ff-4920-9c87-7cf81712fca0","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1451,"2017-09-11T16:16:40Z",117.60,122.50,29.11,113.58,109.04,112.96,108.44
"f29d94f9-b1be-4ff9-b1ae-8c0f7f2aaf73","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1274,"2017-09-11T15:47:10Z",116.70,121.60,27.43,116.21,111.52,115.84,111.17
"bf118fc9-98b6-4de2-a4b4-4b8a11f9760e","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",385,"2017-09-11T13:19:00Z",259.30,259.30,24.34,262.61,262.61,262.82,262.82
"7f29c237-2915-4d3a-ad15-370672f7135d","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",751,"2017-09-11T14:20:00Z",275.80,276.20,24.56,278.54,278.14,278.69,278.29
"83b4ffaf-cab4-40bd-91ea-61da708f92e6","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",892,"2017-09-11T14:43:30Z",276.90,277.70,24.72,279.19,278.39,279.29,278.48
"a1497563-1126-4de3-95c0-2e3def236b31","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1509,"2017-09-11T16:26:20Z",118.00,123.30,29.46,113.62,108.74,112.94,108.09
"90aa69e4-5708-43b8-91fc-51956cf90c06","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",243,"2017-09-11T12:55:20Z",258.70,258.90,24.27,262.56,262.36,262.79,262.59
"b1cbf51d-875a-4590-8db0-4cf1b74bfb07","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1787,"2017-09-11T17:12:40Z",110.90,115.60,25.56,114.38,109.73,114.30,109.65
"749f6f4b-1d33-4451-8a33-52f38863882d","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1183,"2017-09-11T15:32:00Z",116.70,121.60,27.48,116.10,111.42,115.73,111.07
"106b0ec2-803b-4f4b-995a-dbe26bd70fe3","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",613,"2017-09-11T13:57:00Z",273.80,274.20,24.46,277.06,276.65,277.24,276.83
"989c2f87-d0f2-471b-9561-234dfc06ed17","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1233,"2017-09-11T15:40:20Z",116.50,121.20,27.15,116.42,111.90,116.10,111.60
"477ed6fb-ea8e-4972-be1e-d7462b321238","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1468,"2017-09-11T16:19:30Z",117.50,122.10,29.22,112.99,108.74,112.36,108.12
"7824e093-2fb7-43b2-b50c-a1c0b413f43b","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1835,"2017-09-11T17:20:40Z",108.60,113.40,24.59,114.30,109.46,114.35,109.51
"1e684494-75ca-4773-9fa4-f7c6692229ca","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",655,"2017-09-11T14:04:00Z",275.00,275.40,24.50,278.06,277.65,278.22,277.82
"da5d9068-48cb-4420-b1e4-9aa586a6a218","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1413,"2017-09-11T16:10:20Z",117.70,122.60,28.83,114.24,109.68,113.66,109.12
"2ea237cf-77a6-49a0-941f-8cc353d879bd","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1239,"2017-09-11T15:41:20Z",116.60,121.20,27.17,116.38,111.96,116.05,111.65
"407a486e-4d0a-4735-bfa8-f40efb150bf5","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1741,"2017-09-11T17:05:00Z",112.50,117.40,26.59,113.94,109.18,113.71,108.96
"7e683a98-2c25-49ce-abff-47bfa546fddd","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",730,"2017-09-11T14:16:30Z",275.80,276.20,24.56,278.54,278.14,278.69,278.29
"121c2708-720e-4b87-bff9-dd6c43c99d2d","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1740,"2017-09-11T17:04:50Z",112.50,117.40,26.62,113.88,109.12,113.64,108.90
"9c492fe4-cc29-45a9-9518-3b3627f8588f","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1668,"2017-09-11T16:52:50Z",115.80,120.80,27.82,114.63,109.88,114.21,109.48
"1d681dba-b0cf-4c62-988d-2b47055cf68a","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1210,"2017-09-11T15:36:30Z",116.60,121.20,27.15,116.42,112.00,116.10,111.69
"f4b670a9-4cbf-47af-a0de-964744b953a5","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1317,"2017-09-11T15:54:20Z",117.00,121.90,27.90,115.50,110.86,115.07,110.44
"4cc48f22-d2e3-4001-aaf1-3699ab5491fb","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1216,"2017-09-11T15:37:30Z",116.50,121.60,27.13,116.85,111.95,116.53,111.64
"c871d0d8-cfb3-4ec7-b15d-ca6fcb9b812e","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",589,"2017-09-11T13:53:00Z",260.20,260.90,24.45,263.67,262.96,263.84,263.14
"70c62c35-d79b-496b-9f0a-dd9f141d6f3f","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",818,"2017-09-11T14:31:10Z",276.20,276.60,24.63,278.57,278.17,278.69,278.29
"458cb0b0-69ad-435a-aa4a-a5937484b1e1","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1205,"2017-09-11T15:35:40Z",116.70,121.60,27.19,116.72,112.01,116.39,111.70
"6466a392-a95e-4e7c-8a44-37b2679d792b","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",104,"2017-09-11T12:32:10Z",258.10,258.20,24.23,262.05,261.95,262.30,262.19
"a19f27fb-6f84-4eae-ad33-bdf306219607","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1214,"2017-09-11T15:37:10Z",116.50,121.20,27.13,116.46,111.95,116.14,111.64
"975a6bf8-88fe-4e27-a70c-7748ce61d866","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1707,"2017-09-11T16:59:20Z",114.00,118.90,27.06,114.40,109.68,114.10,109.40
"02686ec5-8be3-4f59-a151-00edde30c3a9","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",254,"2017-09-11T12:57:10Z",258.70,258.90,24.29,262.46,262.26,262.68,262.48
"0bcb7488-1815-46dd-8227-0e0b551d4dc4","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",273,"2017-09-11T13:00:20Z",258.80,258.90,24.29,262.46,262.36,262.68,262.58
"0b2699d4-aae6-4a72-8bc8-42fc28abf8b1","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1808,"2017-09-11T17:16:10Z",109.60,114.90,25.11,114.66,109.37,114.64,109.36
"d2838b9d-362f-43e7-9f70-b2c42139802a","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1496,"2017-09-11T16:24:10Z",117.50,122.10,29.38,112.67,108.43,112.01,107.79
"87f47a19-addf-4e98-8076-cd26d7d11cc7","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1265,"2017-09-11T15:45:40Z",116.60,121.60,27.35,116.38,111.59,116.02,111.25
"6369afb5-ff32-45d6-bae9-8c37fe26be11","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1242,"2017-09-11T15:41:50Z",116.60,121.60,27.19,116.72,111.92,116.39,111.60
"0b32d8a1-4271-4728-bab0-09be70b5768d","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1172,"2017-09-11T15:30:10Z",115.80,120.40,27.59,114.72,110.34,114.34,109.97
"6aba84d6-d336-407f-95f0-baad2bc0f628","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",902,"2017-09-11T14:45:10Z",273.80,274.20,24.72,275.67,275.27,275.77,275.37
"6ed89224-9824-4e97-b63c-2ca8fd4bd87f","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",881,"2017-09-11T14:41:40Z",277.00,277.70,24.71,279.25,278.54,279.34,278.64
"072abf38-58cc-4be1-a9b3-85bb8980729c","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1163,"2017-09-11T15:28:40Z",115.30,120.00,27.61,114.30,109.83,113.92,109.45
"1d5cc16d-c55e-4a79-857d-93df549a0af9","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1745,"2017-09-11T17:05:40Z",112.70,117.80,26.51,114.50,109.54,114.28,109.33
"fbb1565d-c7b2-48d2-9972-0afa1d151ac0","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1100,"2017-09-11T15:18:10Z",115.10,120.00,27.32,114.91,110.22,114.57,109.89
"6a8910e1-be79-4952-a7f5-4f6d7ab1777a","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",91,"2017-09-11T12:30:00Z",258.10,258.60,24.22,262.51,262.00,262.76,262.25
"408d4b8f-e84e-479c-9405-bbff07c60e8e","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",837,"2017-09-11T14:34:20Z",276.50,277.30,24.64,279.22,278.41,279.34,278.54
"7234abe8-bb8e-4b9e-b6f1-94b100c386aa","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",823,"2017-09-11T14:32:00Z",276.40,277.00,24.63,278.97,278.37,279.10,278.49
"d9dd3d4e-48ce-48af-b7b1-e2f6066fc1d1","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",349,"2017-09-11T13:13:00Z",259.00,258.90,24.33,262.26,262.36,262.47,262.57
"af98e32f-2a40-438d-a1d3-096163964944","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1784,"2017-09-11T17:12:10Z",111.10,116.00,25.63,114.62,109.78,114.53,109.69
"366316ac-7d49-43d0-a407-660b9f92729a","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",187,"2017-09-11T12:46:00Z",258.50,258.50,24.26,262.21,262.21,262.44,262.44
"2aafc418-d610-44cf-829d-2a4b91a698d6","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1686,"2017-09-11T16:55:50Z",115.10,120.40,27.44,115.04,109.97,114.68,109.63
"3a41c732-5cfb-466a-8c6e-9eb1fad17cec","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",926,"2017-09-11T14:49:10Z",277.00,277.70,24.75,279.03,278.33,279.12,278.41
"7601c1b8-467b-462b-91d8-a350e88e948c","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1768,"2017-09-11T17:09:30Z",112.00,116.70,25.99,114.53,109.92,114.39,109.79
"ba806504-5561-4b59-af20-b36182eee83f","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1054,"2017-09-11T15:10:30Z",109.80,114.30,26.40,111.32,106.94,111.13,106.75
"25de7027-7507-4f51-874a-aef47e765e34","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1572,"2017-09-11T16:36:50Z",117.70,122.80,29.65,112.78,108.10,112.08,107.42
"3246abdf-43fe-4e9f-9851-35a7bfce7241","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1860,"2017-09-11T17:24:50Z",108.00,113.00,24.53,114.02,108.98,114.09,109.04
"6da3d78d-d4f6-4bcf-952c-b4ea9193aceb","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",219,"2017-09-11T12:51:20Z",258.50,258.90,24.27,262.56,262.16,262.79,262.38
"6d422c0b-d4b8-4e30-b429-5a948cca4024","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1227,"2017-09-11T15:39:20Z",116.40,121.20,27.13,116.46,111.85,116.14,111.54
"e82c3b43-8ce8-468a-a8e3-286892468a42","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1757,"2017-09-11T17:07:40Z",111.80,116.70,26.25,113.98,109.19,113.80,109.02
"6cc63d00-6af7-4811-8ef2-f43be0d88a43","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1568,"2017-09-11T16:36:10Z",117.60,122.80,29.68,112.72,107.95,112.02,107.27
"825b6e39-04d4-4a51-a1c8-639ebfe58569","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1215,"2017-09-11T15:37:20Z",116.60,121.60,27.13,116.85,112.04,116.53,111.74
"dc33789e-519e-4a16-a4ef-1ed5678e9c08","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",795,"2017-09-11T14:27:20Z",276.20,276.60,24.60,278.73,278.33,278.86,278.46
"f19b62d8-fd4a-4dd7-9614-1a7668a82940","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1276,"2017-09-11T15:47:30Z",116.60,121.60,27.46,116.14,111.37,115.77,111.01
"87e8209e-41db-4559-998d-d22e5c19521d","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",765,"2017-09-11T14:22:20Z",276.00,276.60,24.57,278.89,278.29,279.04,278.43
"a0739f57-9c1b-4aea-9ebc-2b0090c621c2","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",322,"2017-09-11T13:08:30Z",259.00,259.30,24.31,262.76,262.46,262.98,262.68
"b813161a-775f-445d-b21f-c2d54de0f2ca","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1629,"2017-09-11T16:46:20Z",117.10,122.20,28.66,114.22,109.45,113.66,108.92
"c27aa2da-ece9-4451-87a8-e27b046916f5","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",49,"2017-09-11T12:23:00Z",258.00,258.60,24.21,262.56,261.95,262.81,262.20
"3c0fefab-762c-4a29-b591-22319801b140","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",357,"2017-09-11T13:14:20Z",259.00,259.30,24.33,262.66,262.36,262.87,262.57
"efe1e4ee-b3ee-4bc9-bf95-0f8dac7125de","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",553,"2017-09-11T13:47:00Z",260.00,260.90,24.44,263.72,262.81,263.90,262.99
"808c7b19-f29d-45ca-b3f6-ecc5b381f9b7","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1492,"2017-09-11T16:23:30Z",117.40,122.10,29.37,112.69,108.36,112.04,107.72
"b158e888-95c6-4ced-9445-da205efdf34c","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",692,"2017-09-11T14:10:10Z",275.20,275.80,24.52,278.35,277.75,278.51,277.91
"f0b55610-2390-4f71-be71-9113ee9b8d0c","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1733,"2017-09-11T17:03:40Z",112.80,117.80,26.75,113.99,109.15,113.74,108.91
"434e22c6-bc54-4b3d-b5c3-883ea0439ebb","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",967,"2017-09-11T14:56:00Z",277.50,278.10,24.80,279.17,278.56,279.23,278.63
"5f46f86f-173c-4cb0-90e9-6caebc5c1e38","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",654,"2017-09-11T14:03:50Z",275.00,275.40,24.50,278.06,277.65,278.22,277.82
"e1ad3c77-d5aa-41e1-9114-83cdf898664b","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",164,"2017-09-11T12:42:10Z",258.40,258.50,24.26,262.21,262.10,262.44,262.34
"103c47fe-1a8d-48d9-b9be-a04a64c7981e","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1118,"2017-09-11T15:21:10Z",116.00,120.80,27.40,115.51,110.92,115.15,110.57
"355499d1-2eac-4fe4-ad46-33a9b5735c3e","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",192,"2017-09-11T12:46:50Z",258.50,258.50,24.26,262.21,262.21,262.44,262.44
"19664b4b-c5cf-432b-b3d7-2c3f3c23673a","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1439,"2017-09-11T16:14:40Z",117.60,122.20,29.03,113.47,109.19,112.86,108.61
"b399d3ec-446c-47b8-8c72-ee5e581b7972","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",623,"2017-09-11T13:58:40Z",274.40,274.60,24.48,277.35,277.15,277.53,277.33
"ea5db608-480a-4690-a00d-c99cbc4834c0","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",119,"2017-09-11T12:34:40Z",258.10,258.60,24.23,262.46,261.95,262.70,262.19
"c10eaf1c-82c9-40da-9f4a-d521511cb0f5","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",634,"2017-09-11T14:00:30Z",274.80,275.40,24.49,278.11,277.50,278.28,277.67
"dd6b2541-96a2-4e54-9272-d4d275f76ae0","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",822,"2017-09-11T14:31:50Z",276.30,277.00,24.63,278.97,278.27,279.10,278.39
"d8713a31-9dbe-4ab4-946e-567d95652614","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",996,"2017-09-11T15:00:50Z",273.70,274.10,24.84,274.94,274.54,274.99,274.59
"2c8ea01b-438a-41e5-bf43-7b3dbe602768","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1145,"2017-09-11T15:25:40Z",115.00,119.60,27.54,114.07,109.68,113.69,109.32
"68f9e87c-a025-4ba1-9fd1-0f3fd9d80c46","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1211,"2017-09-11T15:36:40Z",116.60,121.60,27.15,116.80,112.00,116.48,111.69
"4badcff6-0eb0-4718-9f1c-f00d6804f8c7","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1779,"2017-09-11T17:11:20Z",111.30,115.60,25.74,113.99,109.75,113.88,109.65
