uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"2ab1e53b-a6ab-4071-8e2a-73f7f9c791b0","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",18,4.80,
"1431e797-20bd-4922-8e84-ff7deb228287","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",28,4.60,
"9192ddab-d75a-46d3-855b-60702c63ae8d","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",3,3.80,
"38a9e91b-9a14-46b0-ae44-7eafae93c420","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",1,5.00,
"28f7a640-3b88-4b9a-b263-67588c0083f6","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",17,3.50,
"9ef1732f-a9a4-4ac1-8145-d7a11b18a9b9","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",13,3.30,
"fa7f7bbb-a8d9-485f-b5b1-d43dcdb3cc01","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",10,2.70,
"ae588edb-900f-4a33-8246-2533875b692c","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",24,4.70,
"873d4ebe-b1b6-453a-a979-be250e91aab4","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",29,4.90,
"777cbc2f-ae64-40fa-8c83-d774e8a07f11","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",21,4.10,
"1cddd063-eecd-48a5-9dca-8acd0637d4be","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",22,4.30,
"b533268b-9810-48a9-b42a-852377d45410","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",6,3.60,
"18b97a7d-9af5-4a6d-8936-93904770ebb0","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",15,3.30,
"d8c28617-44a7-4174-bbe2-b70f3a9fb51f","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",12,4.10,
"6d257bff-f9da-4ff6-b521-9927a6229be4","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",20,3.90,"Station 3"
"6f47f84a-906f-4303-b316-444256b558e4","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",9,2.90,
"8386df31-f0a1-47f4-afe6-940a0404620a","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",2,3.00,
"be21db46-f38d-4419-9392-72d3ba7a2c76","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",23,4.30,
"098157bd-57f5-4668-92d4-0b824dbddcec","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",4,6.00,
"8da16969-c8f1-4e8e-a3d2-d70862892f01","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",19,5.00,
"ad977c85-647a-4f81-a849-ccf6fe0c4dd3","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",11,2.30,
"d7d85a82-0963-4650-8054-7ddf5bdc58ba","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",27,4.10,
"e6e384ed-c6a3-4231-bc66-50e344c3ddbe","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",5,4.00,
"e8fd51ce-d019-4501-9c6e-f92df0dfedaf","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",25,4.60,
"4651f253-643e-4b26-a9a1-52916c2dbd5f","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",30,3.70,"Station 4"
"a8d4e492-dd17-4a12-b428-27f724f6b564","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",26,5.90,
"1132a224-bd0c-46fa-b7d7-3dcc9855e69d","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",16,3.50,
"7e0a717b-359c-4e01-8800-3742fd0bb6b8","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",7,4.20,"Station 2"
"b7f2e927-c2ef-4c25-ba16-3656bd2e5f76","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",14,4.00,
"2e3beb7a-bcb5-4b6b-bda2-74ac96769db8","D08","MAYF","MAYF","2020-10-22T16:06Z","Laser Rangefinder",8,4.50,
