uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"2d9761b2-5f8b-4235-a1b5-5dcf669d8f83","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",21,3.00,
"d27e0aaa-cff0-4fb8-8c66-8aec693f0bf0","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",9,5.70,
"c14bb76f-b03d-4f3d-be9a-86f847ab95b0","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",16,3.60,
"104085e0-fa1b-461a-8244-45181938e117","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",22,2.80,
"ba51a764-4681-4426-9ade-a461bf51b45a","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",19,4.10,
"8d469ade-3440-4bc2-997f-06f058268308","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",5,4.50,
"93e7b548-1cfa-47e7-852e-99d16cc7a702","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",10,3.70,
"5f38ddbb-efdd-4793-859f-85da53b24c3e","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",30,4.10,
"5708212c-c1e7-4016-870b-dde06696ff1e","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",23,2.40,
"3c979ce0-896b-422d-a715-517718f5c46f","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",3,4.10,
"20cffdd8-94f4-428f-a9a5-d992bbe1f198","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",26,3.10,
"fe62a9d3-f4ee-4ba3-be26-62d77435f363","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",12,4.10,
"0ff57c8c-588f-44a1-8e20-aadd543e9dea","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",24,2.90,
"7b0c579f-f2ba-4d93-b957-7d1ff2ebdae0","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",4,4.20,
"515e160e-49ec-4c4f-b63d-63f9128bdc94","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",6,4.20,
"a0e8d5a0-5aa9-4eaa-b005-6c218847bf6b","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",7,4.10,
"142eb37d-0393-4ff6-96c2-701ccf6c240d","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",11,3.30,
"86a20515-1199-400d-9d99-97e6a31dc706","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",2,4.00,
"c2c37825-ec7a-4f6c-b062-e579ced19f94","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",15,3.70,
"6587f425-b122-4d34-bff7-a5b1d44d9343","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",28,4.60,
"3e951180-70fc-485c-8085-52e89248e128","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",13,4.30,
"3642fa05-75f9-4d23-9426-270edcd2f816","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",27,3.40,
"19f0e5a0-66a4-4f38-ab56-9c1671b2c806","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",1,3.10,
"8d3658aa-7f0f-4bb7-a431-9968919dfc48","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",25,3.20,
"0c973087-a244-4bbd-838d-17c57cc2f645","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",18,4.90,
"89dd3f17-973a-4447-9975-58a564a470f7","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",17,4.40,
"e4a2c421-6000-4b53-a153-e35d4582711f","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",20,4.10,
"cb1e2623-d60d-4432-9483-47907a32e613","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",8,5.10,
"248ed608-1833-4153-aa4e-42ada474d106","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",14,4.40,
"82f2f831-76ed-4c90-bae3-fdb034dded96","D07","WALK","WALK","2020-03-05T13:10Z","Laser Rangefinder",29,4.00,
