uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"704632e6-cb38-4fbe-81d0-e0a73dd59c5a","D07","LECO","LECO","2017-04-10T16:28Z",,15,7.00,
"f4db55fb-5faf-489e-afe8-c2fd135e5ca0","D07","LECO","LECO","2017-04-10T16:28Z",,25,9.40,
"88fce2c0-5bd3-479f-ad35-e8e925dfb7f4","D07","LECO","LECO","2017-04-10T16:28Z",,28,6.50,
"5ca4bcb1-aaf1-4d6f-b6ba-7e0c2688bd31","D07","LECO","LECO","2017-04-10T16:28Z",,7,8.20,
"8ed8f081-2baa-4373-89a4-df469e4cf86f","D07","LECO","LECO","2017-04-10T16:28Z",,23,11.20,"Split channel"
"611d68b8-7000-4fb0-aa89-7f287156e132","D07","LECO","LECO","2017-04-10T16:28Z",,26,5.70,
"6f139e71-6029-470e-b8d4-3d5cec83ecbb","D07","LECO","LECO","2017-04-10T16:28Z",,19,5.60,
"bee0c86b-9e08-4c93-a383-7c8c4feaf38c","D07","LECO","LECO","2017-04-10T16:28Z",,30,5.70,
"48d0b209-bbd0-43f0-bc81-14bb5011d63f","D07","LECO","LECO","2017-04-10T16:28Z",,16,8.90,
"c00d35b4-6e2f-4bd7-adb4-bc34fd2f8024","D07","LECO","LECO","2017-04-10T16:28Z",,9,8.30,
"34b56221-429d-4b8d-a840-30f37b1af24c","D07","LECO","LECO","2017-04-10T16:28Z",,10,9.00,
"fe0e1d10-9b9c-4eb4-89ed-78fb4ca367ae","D07","LECO","LECO","2017-04-10T16:28Z",,5,8.10,
"aac1bf26-4334-4f32-b104-020765830e39","D07","LECO","LECO","2017-04-10T16:28Z",,13,7.00,
"7f1d4c08-bbbf-42ac-9924-e54dac6bc2cd","D07","LECO","LECO","2017-04-10T16:28Z",,8,9.30,
"0a304294-9739-4122-b0cc-3d1e52e54096","D07","LECO","LECO","2017-04-10T16:28Z",,11,7.30,
"2755b3e7-d09c-43a3-8e05-c02862c78b1c","D07","LECO","LECO","2017-04-10T16:28Z",,20,7.00,
"4b1a13e4-4c44-4dfa-8664-d9f91c637279","D07","LECO","LECO","2017-04-10T16:28Z",,4,9.10,
"2d68b647-e683-4ea1-b695-68a772ab0e1c","D07","LECO","LECO","2017-04-10T16:28Z",,22,7.10,
"9f3477e9-b174-4b25-bba9-7707a779bf7a","D07","LECO","LECO","2017-04-10T16:28Z",,24,13.00,"Split channel"
"910e657b-dfb4-4d36-83a6-45fbd6a4d9c5","D07","LECO","LECO","2017-04-10T16:28Z",,12,7.90,
"2496440f-2916-4485-88fe-b0ba4bda49d0","D07","LECO","LECO","2017-04-10T16:28Z",,18,7.80,
"ee8f0d1d-6eb3-4152-8565-26f2385e08a5","D07","LECO","LECO","2017-04-10T16:28Z",,1,6.00,
"3c3ed027-5ec0-4183-81e7-6308c9c85e26","D07","LECO","LECO","2017-04-10T16:28Z",,2,10.10,
"42e141e3-fa85-4cce-ad5a-fc57de955efb","D07","LECO","LECO","2017-04-10T16:28Z",,29,5.40,
"19c988ae-3c17-4566-bd89-821c755db33e","D07","LECO","LECO","2017-04-10T16:28Z",,6,7.80,
"335e40b7-4320-4b14-a899-f14c442cf929","D07","LECO","LECO","2017-04-10T16:28Z",,3,7.60,
"c0a2784f-e7cd-439b-a592-29d044748f88","D07","LECO","LECO","2017-04-10T16:28Z",,14,6.40,
"0dbb1223-c11b-46b4-8aa3-44198b9dad9d","D07","LECO","LECO","2017-04-10T16:28Z",,27,7.20,
"84473db1-7ee2-4c88-b3a1-9d28e6cf0fd3","D07","LECO","LECO","2017-04-10T16:28Z",,21,7.50,
"f0313da3-806e-4c28-bef7-c7966b81cdd1","D07","LECO","LECO","2017-04-10T16:28Z",,17,7.40,
