uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"08e573c1-5674-4096-80e3-63b59383b25f","D09","PRPO","PRPO.AOS.riparian.point.05","2019-10-07T23:10Z","2019-10-08T17:27Z","PRPO.20191007.05.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,69,3.0,,,,,"no sample",,,"0000-0002-6068-4956",
"d6199641-db2b-4e51-a8e2-098d9a8951a9","D09","PRPO","PRPO.AOS.riparian.point.05","2019-10-07T23:10Z","2019-10-08T17:27Z","PRPO.20191007.05.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,66,2.7,,,,,"no sample",,,"0000-0002-6068-4956",
"11bb71ad-f63e-4640-9e38-37296b1a01d1","D09","PRPO","PRPO.AOS.riparian.point.05","2019-10-07T23:10Z","2019-10-08T17:27Z","PRPO.20191007.05.4.fyke",4,53,"ETHEXI","Etheostoma exile","species",,,,66,2.7,,,,,"no sample",,,"0000-0002-6068-4956",
"2e8ec170-a4c1-4582-8dd7-2fd8d095d7e4","D09","PRPO","PRPO.AOS.riparian.point.05","2019-10-07T23:10Z","2019-10-08T17:27Z","PRPO.20191007.05.4.fyke",4,54,"ETHEXI","Etheostoma exile","species",,,,65,1.9,,,,,"dna sample only","FSH.PRPO.05.20191007.4.0054","FSH.PRPO.05.20191007.4.0054.DNA","0000-0002-6068-4956",
"582d1ff7-e2ab-43a2-87a3-4101ccbfffb8","D09","PRPO","PRPO.AOS.riparian.point.05","2019-10-07T23:10Z","2019-10-08T17:27Z","PRPO.20191007.05.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,67,2.7,,,,,"no sample",,,"0000-0002-6068-4956",
"0078916d-240a-455d-b3d3-4eecf7e10a72","D09","PRPO","PRPO.AOS.riparian.point.05","2019-10-07T23:10Z","2019-10-08T17:27Z","PRPO.20191007.05.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"dacc73a4-a028-4af8-925e-a7c41f6efe2c","D09","PRPO","PRPO.AOS.riparian.point.05","2019-10-07T23:10Z","2019-10-08T17:27Z","PRPO.20191007.05.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,,,,"no sample",,,"0000-0002-6068-4956",
"38f778a5-ce22-4d70-8958-caa45d0b6b8a","D09","PRPO","PRPO.AOS.riparian.point.05","2019-10-07T23:10Z","2019-10-08T17:27Z","PRPO.20191007.05.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,77,4.7,,,,,"no sample",,,"0000-0002-6068-4956",
"8e506c1e-b321-4d8a-a529-6da730fcf26b","D09","PRPO","PRPO.AOS.riparian.point.05","2019-10-07T23:10Z","2019-10-08T17:27Z","PRPO.20191007.05.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,75,4.5,,,"Y",,"no sample",,,"0000-0002-6068-4956",
"c2e3122c-2bcc-4e9e-96c7-0477fdb54d38","D09","PRPO","PRPO.AOS.riparian.point.05","2019-10-07T23:10Z","2019-10-08T17:27Z","PRPO.20191007.05.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,75,4.2,,,,,"no sample",,,"0000-0002-6068-4956",
"3299fb9b-0ff1-427d-8754-a97c00ff68da","D09","PRPO","PRPO.AOS.riparian.point.05","2019-10-07T23:10Z","2019-10-08T17:27Z","PRPO.20191007.05.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"e0c02dd6-6d20-4db5-8740-f78b44871d4a","D09","PRPO","PRPO.AOS.riparian.point.05","2019-10-07T23:10Z","2019-10-08T17:27Z","PRPO.20191007.05.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,75,4.6,,,,,"no sample",,,"0000-0002-6068-4956",
"c946ef1d-614d-44d5-a3f3-e71ebce72708","D09","PRPO","PRPO.AOS.riparian.point.05","2019-10-07T23:10Z","2019-10-08T17:27Z","PRPO.20191007.05.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,74,3.8,,,,,"no sample",,,"0000-0002-6068-4956",
"edf987db-5dc8-47b6-99fa-2278825ea872","D09","PRPO","PRPO.AOS.riparian.point.05","2019-10-07T23:10Z","2019-10-08T17:27Z","PRPO.20191007.05.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,76,4.8,,,,,"no sample",,,"0000-0002-6068-4956",
"cc96633a-080e-44b1-987b-6d285e69f5e7","D09","PRPO","PRPO.AOS.riparian.point.05","2019-10-07T23:10Z","2019-10-08T17:27Z","PRPO.20191007.05.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,70,3.4,,,,,"no sample",,,"0000-0002-6068-4956",
"82486d00-fb2e-45d6-be66-ad6055e44c3a","D09","PRPO","PRPO.AOS.riparian.point.05","2019-10-07T23:10Z","2019-10-08T17:27Z","PRPO.20191007.05.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,77,5.2,,,,,"no sample",,,"0000-0002-6068-4956",
"3ccf28d1-8ce8-4dc4-939c-bab51b844605","D09","PRPO","PRPO.AOS.riparian.point.05","2019-10-07T23:10Z","2019-10-08T17:27Z","PRPO.20191007.05.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,68,2.3,,,,,"no sample",,,"0000-0002-6068-4956",
"08de904e-0234-4812-bb8e-821fbd79a02e","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,80,5.0,,,,,"no sample",,,"0000-0002-6068-4956",
"211973a9-b11c-4f88-8daf-1737a440b484","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,60,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"30d4524c-c986-4b41-a904-2f375b7f72d2","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,67,3.1,,,,,"no sample",,,"0000-0002-6068-4956",
"5a7e0b34-e3aa-493c-8a45-c4a63244c998","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,76,4.0,,,,,"no sample",,,"0000-0002-6068-4956",
"496b1c33-c930-444e-bf02-49a5b5803084","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,77,4.6,,,,,"no sample",,,"0000-0002-6068-4956",
"5429bd5d-bd20-4933-88f4-cb0fd1518de1","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,76,4.7,,,,,"no sample",,,"0000-0002-6068-4956",
"12fee001-914d-41d1-8540-8e9bbddb3edb","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,73,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"3f38cf22-5008-42b8-a276-5b8e57680a9f","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,70,3.4,,,,,"no sample",,,"0000-0002-6068-4956",
"22a0a156-f09f-4800-b52a-b63508ff7ac3","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,79,4.9,,,,,"no sample",,,"0000-0002-6068-4956",
"94735c01-71d6-41a3-91ea-1c0e2a75977a","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"6fa81a78-9738-4447-a4e2-a863d7003508","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,52,"PIMPRO","Pimephales promelas","species",,,,67,3.4,,,,"adult","dna sample only","FSH.PRPO.07.20191007.4.0052","FSH.PRPO.07.20191007.4.0052.DNA","0000-0002-6068-4956",
"56efc1e3-ccd4-494f-9f6c-07a7e2afc883","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,,,,"no sample",,,"0000-0002-6068-4956",
"d48addcc-f9d9-4774-a46b-a42e5741bbf1","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,68,3.1,,,,,"no sample",,,"0000-0002-6068-4956",
"320e099d-13b2-4ab1-9934-bf245e7f89ec","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,75,4.4,,,,,"no sample",,,"0000-0002-6068-4956",
"5bb00db2-46f8-4afc-966a-8b650b337708","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,56,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"36906634-834d-401e-a3d6-a528c6af3d55","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"0000-0002-6068-4956",
"a8276435-ae8c-4a75-a78d-ad0def1bb332","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,51,"PIMPRO","Pimephales promelas","species",,,,73,4.6,,,,"adult","dna sample only","FSH.PRPO.07.20191007.4.0051","FSH.PRPO.07.20191007.4.0051.DNA","0000-0002-6068-4956",
"07cf23be-051b-4c70-97e1-2258e3a0a323","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,72,4.4,,,,,"no sample",,,"0000-0002-6068-4956",
"c5560469-5838-4c0c-9b88-9728bfd52ee5","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,66,2.7,,,,,"no sample",,,"0000-0002-6068-4956",
"a8ae5c06-a2fc-48bb-afad-cd11cb79c69c","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,78,4.5,,,,,"no sample",,,"0000-0002-6068-4956",
"726121e5-2441-40a6-9d29-037f4a9f71de","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,,,,"no sample",,,"0000-0002-6068-4956",
"dde248cc-4229-47fd-9029-b3d414185f06","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,79,5.3,,,,,"no sample",,,"0000-0002-6068-4956",
"06971c33-679a-470f-b7d3-1f4362cd22b2","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,74,4.5,,,,,"no sample",,,"0000-0002-6068-4956",
"db7d6f0f-1d92-4640-af72-d83ec8e05669","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,79,4.7,,,,,"no sample",,,"0000-0002-6068-4956",
"c01a9fe8-ea4f-4995-9831-119fcef2d587","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"28dbf0fa-8f5e-4811-90d0-356187748443","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,78,5.6,,,,,"no sample",,,"0000-0002-6068-4956",
"0f98638c-341f-482f-bac8-46c6b3f708a7","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"0000-0002-6068-4956",
"dd52e458-e665-48d0-accf-c34aca448a9d","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,68,3.0,,,,,"no sample",,,"0000-0002-6068-4956",
"c3873eba-b579-432a-bcb6-08ac977ca487","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,78,4.6,,,,,"no sample",,,"0000-0002-6068-4956",
"e128743e-ea49-4fe9-9066-8aa65e9ad9d8","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,72,3.9,,,,,"no sample",,,"0000-0002-6068-4956",
"c55de468-0126-43fa-b827-5313fd36e229","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"1944a23a-79aa-43a1-808c-d8a375db1e5e","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,77,4.8,,,,,"no sample",,,"0000-0002-6068-4956",
"05fff4c5-79eb-46f8-83d2-fb23846ad4f5","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,76,4.6,,,,,"no sample",,,"0000-0002-6068-4956",
"c29d86f0-fc5a-46e0-99de-9a8004c15d9f","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"7753e922-bf45-42fd-9fd4-84ab6dca5d1e","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,69,3.1,,,,,"no sample",,,"0000-0002-6068-4956",
"3c7916da-4b48-4cc9-8310-db9632b5f56c","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,68,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"a27b6fd4-2067-4316-9ce5-22d816ebb27e","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,60,2.5,,,,,"no sample",,,"0000-0002-6068-4956",
"77fc81e5-3943-428c-91ef-6b6c940e7050","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,67,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"d1e4e775-7601-4820-abe4-4cd6000dd897","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,66,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"ced4e12e-4e8a-4a06-a1c6-1b8301bbe778","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,75,4.6,,,,,"no sample",,,"0000-0002-6068-4956",
"bfef52f3-97d1-4d52-ab2a-79ad0d9f2896","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,71,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"64938fd6-c880-4b70-9ad2-5b2b90cf75ca","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,80,5.3,,,,,"no sample",,,"0000-0002-6068-4956",
"47aadb8b-90e4-41de-9db5-1d3c148dce71","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,78,4.3,,,,,"no sample",,,"0000-0002-6068-4956",
"408113d3-7537-4fe7-a89a-dc7746d48069","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,81,5.9,,,,,"no sample",,,"0000-0002-6068-4956",
"6d2fda31-0bf6-44f7-9a5c-0a3db7f63012","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,72,4.2,,,,,"no sample",,,"0000-0002-6068-4956",
"47f04063-c877-42f6-82fb-0ad63d35f0af","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,77,4.0,,,,,"no sample",,,"0000-0002-6068-4956",
"4f888344-ef87-4d86-8e7f-f77d2df61890","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,66,2.7,,,,,"no sample",,,"0000-0002-6068-4956",
"a42d1ae4-731d-41d5-a323-734278ae7c17","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,70,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"aa4c091c-20f2-4faf-9440-4e364d5458c4","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,70,3.4,,,,,"no sample",,,"0000-0002-6068-4956",
"f5be2e58-7eb1-4e65-9cc8-64afac00a93a","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,74,4.0,,,,,"no sample",,,"0000-0002-6068-4956",
"045d1cd9-1439-41ba-aa6d-4ac3528e5221","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,65,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"8ede8c1c-b5db-4d20-8b72-568cde392259","D09","PRPO","PRPO.AOS.riparian.point.07","2019-10-07T23:27Z","2019-10-08T19:51Z","PRPO.20191007.07.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"8af48a86-8a27-4616-a406-3872205651f7","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,22,"ETHEXI","Etheostoma exile","species",,,,58,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"652d8476-d50e-4ea8-8247-7fbb36265884","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,16,"ETHEXI","Etheostoma exile","species",,,,51,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"15209844-69b4-47c4-8c9d-06d7ef2541fe","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,26,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"013dede2-9238-40c7-8971-27119017f9fa","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,20,"ETHEXI","Etheostoma exile","species",,,,59,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"883b7b33-e55d-480f-8f59-888c1579f431","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,43,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"33f103b3-ba91-43f1-b429-949d10e7db4a","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,27,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"5c3070b2-f152-47a2-815e-0d987bfd8622","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,28,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"5b9f10cb-c579-4e77-a479-f9428c7982fc","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,23,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"77a67264-0f7c-4b47-9ae6-aca59c3df10f","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,21,"ETHEXI","Etheostoma exile","species",,,,50,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"8305b24c-baa5-4f79-9afd-ac1190459ba8","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,10,"ETHEXI","Etheostoma exile","species",,,,54,0.9,,,,,"no sample",,,"0000-0002-6068-4956",
"28920c05-56fa-479f-9eb8-39366f6c4dff","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,22,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"591a8b12-6003-4509-afd1-33f6133e91e9","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,26,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"86014973-4493-497c-ac21-2307eb0e857d","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,37,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"9270e651-b537-45d7-a655-f9211fb79511","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,25,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"91e1da50-8e2b-4698-9812-c772412ae6ce","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,24,"ETHEXI","Etheostoma exile","species",,,,49,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"cbdedf9e-5d5e-4fcf-ba2a-562d8bd81392","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,35,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"9d9531d2-c04e-4e70-9b17-01705437ce04","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,23,"ETHEXI","Etheostoma exile","species",,,,47,0.7,,,,,"no sample",,,"0000-0002-6068-4956",
"a27e7461-a175-4868-88d4-d223aa3ad852","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,25,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"a56fa612-6dba-45fc-8776-f23898d98332","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,26,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"26513a92-b90a-4a5a-8771-58c3a4f6ade9","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-08T00:54Z","2019-10-08T01:13Z","PRPO.20191007.01.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,22,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
