uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3c85a644-2db9-41a4-9bc3-69f9705d4eaf","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",305,"2019-04-22T12:50:40Z",296.70,287.50,22.64,301.07,310.71,301.88,311.54
"1c034851-6260-408e-b1f2-984b3e36cfaa","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",616,"2019-04-22T13:42:30Z",298.30,289.80,22.86,302.15,311.01,302.89,311.78
"d47c8269-b7b6-42da-aa7d-09b4b1f22679","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1339,"2019-04-22T15:43:00Z",309.60,301.80,23.01,313.72,321.83,314.44,322.57
"39bdbd17-f786-4800-9708-1de808fea2da","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1672,"2019-04-22T16:38:30Z",185.70,187.80,23.86,191.98,189.83,192.24,190.09
"09a3b9e8-dab2-4a0b-aaa3-fed17bfbc186","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1768,"2019-04-22T16:54:30Z",186.90,188.60,23.50,194.16,192.41,194.50,192.75
"1afcbe55-fec1-4daa-9c79-5acf8770945b","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1318,"2019-04-22T15:39:30Z",309.50,301.00,23.01,312.89,321.73,313.61,322.47
"8434bf26-f28b-42d9-8b6a-abf50c24b378","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",617,"2019-04-22T13:42:40Z",298.20,289.80,22.87,302.09,310.85,302.83,311.61
"ebac6790-3947-4b19-b272-adcdec2fe1f6","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2416,"2019-04-22T18:42:30Z",154.00,157.10,15.17,193.41,189.60,194.89,191.04
"fe118c85-045a-4713-bf3f-1eed4da7a502","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1208,"2019-04-22T15:21:10Z",308.90,301.00,23.01,312.89,321.10,313.61,321.84
"c7c8dfa8-c11f-40fd-be2b-9157ee048204","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1714,"2019-04-22T16:45:30Z",186.70,188.60,23.69,193.44,191.49,193.74,191.79
"cfbc12a6-23f0-43ce-b509-5ace0dfda54c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2058,"2019-04-22T17:42:50Z",176.30,176.90,20.16,194.92,194.26,195.90,195.24
"1aeade4e-3885-4ac3-82db-2ba0bc8c08c6","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1218,"2019-04-22T15:22:50Z",309.00,301.00,23.01,312.89,321.21,313.61,321.95
"0b52dd65-978a-4717-9185-a1f5e9a6ef17","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",216,"2019-04-22T12:35:50Z",296.30,287.10,22.57,301.07,310.72,301.91,311.58
"4dad7d6c-7647-4f52-81bf-58ce865e93f5","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",307,"2019-04-22T12:51:00Z",296.70,287.90,22.64,301.49,310.71,302.30,311.54
"253e2d7d-a4dd-457a-a75b-ad24ff32260a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1256,"2019-04-22T15:29:10Z",309.30,301.00,23.00,312.95,321.58,313.68,322.33
"5a425d2c-e7a4-4404-932b-c82f157df8b0","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2122,"2019-04-22T17:53:30Z",164.40,165.50,17.12,194.82,193.53,196.19,194.88
"aaca6ad7-7e8e-4390-9a4f-b829f680944c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",830,"2019-04-22T14:18:10Z",299.60,291.80,23.01,303.33,311.44,304.03,312.15
"4eca11c5-0c24-48f1-89c7-f2f6322bb6cb","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",32,"2019-04-22T12:05:10Z",3.10,7.90,21.59,8.45,3.32,8.48,3.33
"725a63ea-d48d-42aa-b84c-45b51e05f615","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1281,"2019-04-22T15:33:20Z",309.60,301.00,23.00,312.95,321.90,313.68,322.64
"f80c9a24-8f4c-42d2-8136-8baae6b668ee","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",192,"2019-04-22T12:31:50Z",296.20,287.10,22.56,301.13,310.68,301.97,311.54
"0d42c3bf-98b4-49ba-83a1-4466690343e2","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1468,"2019-04-22T16:04:30Z",143.60,144.60,23.64,148.46,147.43,148.69,147.67
"47e79e41-461f-4f03-8d27-ddf2d0014b16","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",450,"2019-04-22T13:14:50Z",297.40,288.60,22.74,301.62,310.82,302.40,311.62
"a6ceb3a4-3415-499a-ba8a-382fe62c829c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2086,"2019-04-22T17:47:30Z",170.90,171.60,18.83,194.52,193.73,195.70,194.90
"da896ec9-d6ea-4917-b8da-d4a33d296c52","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2310,"2019-04-22T18:24:50Z",155.40,158.30,14.86,196.32,192.73,197.82,194.20
"0d43de4f-33e6-4a9f-8de5-e5a78bcb60a2","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",952,"2019-04-22T14:38:30Z",304.50,296.20,23.00,307.96,316.59,308.67,317.32
"26fdf941-65c1-4cb9-9201-0a29387a3f60","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1659,"2019-04-22T16:36:20Z",184.80,186.60,23.91,190.57,188.73,190.81,188.97
"65ba2a68-7281-44d3-a9c8-8cc905ea2e34","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1732,"2019-04-22T16:48:30Z",187.10,188.60,23.61,193.74,192.20,194.06,192.52
"abcf0937-03e3-4d4c-8b73-079409e298ca","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1331,"2019-04-22T15:41:40Z",309.50,301.00,23.01,312.89,321.73,313.61,322.47
"c34b4d2d-ccf5-4c98-b20a-4ff2f66dea2a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1812,"2019-04-22T17:01:50Z",188.40,189.40,23.42,195.29,194.26,195.65,194.62
"48d785ec-8aac-420f-92f4-58fa11bf5db2","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",624,"2019-04-22T13:43:50Z",298.40,290.20,22.87,302.51,311.05,303.25,311.82
"817cf500-ef53-423b-833b-7ffd4493c448","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1747,"2019-04-22T16:51:00Z",187.20,188.60,23.56,193.93,192.49,194.26,192.82
"48d46a4b-0928-458a-a90a-3a7016c4ca6c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1016,"2019-04-22T14:49:10Z",306.20,297.80,23.02,309.50,318.24,310.21,318.96
"a81a86f7-14d2-4a00-bf67-93bd90e2a613","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1634,"2019-04-22T16:32:10Z",182.70,184.60,24.04,188.05,186.11,188.26,186.33
"8d853cbe-91e6-455f-9751-714aa73613d3","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",191,"2019-04-22T12:31:40Z",296.20,287.10,22.56,301.13,310.68,301.97,311.54
"c14736ab-c4cc-4727-9fa9-bfe58d9a407f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1846,"2019-04-22T17:07:30Z",189.20,190.30,23.27,196.80,195.67,197.20,196.06
"d04488c8-c0fa-4d4b-9e43-675977b52fc3","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2028,"2019-04-22T17:37:50Z",183.90,184.30,21.26,198.48,198.05,199.28,198.85
"bdb8a22c-55be-4487-89ee-f28667904b89","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",206,"2019-04-22T12:34:10Z",296.30,287.10,22.57,301.07,310.72,301.91,311.58
"38654be3-7692-498d-ade9-cf1a439e46d7","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2381,"2019-04-22T18:36:40Z",149.50,152.00,14.13,191.83,188.67,193.30,190.12
"19a3a554-9140-4979-af43-68fbc273c122","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2134,"2019-04-22T17:55:30Z",162.50,163.60,16.63,194.73,193.42,196.14,194.82
"e19bf434-3120-4ce6-9e1a-bcfd316d8f08","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",677,"2019-04-22T13:52:40Z",298.70,290.20,22.92,302.21,311.06,302.93,311.80
"2c2cf306-1b72-4333-8060-2d75e6efd3a3","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2142,"2019-04-22T17:56:50Z",161.20,162.50,16.33,194.75,193.19,196.18,194.61
"ab232d10-b89f-44f4-a91c-1cecc7046a1c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",54,"2019-04-22T12:08:50Z",295.50,286.70,22.48,301.20,310.44,302.06,311.33
"77f4c1fa-1b43-4199-9026-7f0ba9279a04","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",359,"2019-04-22T12:59:40Z",297.00,288.30,22.67,301.73,310.83,302.53,311.66
"480c57ab-c233-4422-a18e-387f8b4400f0","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",313,"2019-04-22T12:52:00Z",296.70,287.90,22.64,301.49,310.71,302.30,311.54
"b68f516c-8741-4725-b7d5-e31255e2f750","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",953,"2019-04-22T14:38:40Z",304.50,296.20,22.98,308.09,316.72,308.80,317.46
"c630299b-8e39-46e5-ab9f-514c1b1ad128","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",973,"2019-04-22T14:42:00Z",305.10,296.60,23.00,308.38,317.22,309.09,317.95
"d2ec4f5d-0a3d-4144-903a-d661f6190395","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",465,"2019-04-22T13:17:20Z",297.50,289.00,22.75,301.98,310.86,302.75,311.66
"692facfe-581b-4360-9aa5-c23f0a2fa898","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",944,"2019-04-22T14:37:10Z",304.10,295.80,23.00,307.55,316.18,308.26,316.91
"f0886e24-a108-40da-9000-cba4279a1c8b","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1597,"2019-04-22T16:26:00Z",180.60,182.10,24.25,184.75,183.22,184.91,183.39
"330f1057-9f66-47b4-9f6b-b73734ba3b26","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2414,"2019-04-22T18:42:10Z",153.40,156.70,15.07,193.38,189.30,194.85,190.75
"664cc8e3-261c-472f-9183-0209a15cfbb3","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2316,"2019-04-22T18:25:50Z",154.80,157.50,14.80,195.61,192.26,197.11,193.73
"0d241d76-17a2-458c-a4ad-ad23e27ab852","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1935,"2019-04-22T17:22:20Z",187.40,188.50,22.40,198.35,197.19,198.93,197.77
"529aaacc-b614-4a03-9eea-566e68b7c1de","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2050,"2019-04-22T17:41:30Z",182.10,182.80,20.84,198.58,197.82,199.46,198.70
"a18aa47f-91ec-45b3-9dee-07a6d4a4575f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",629,"2019-04-22T13:44:40Z",298.40,289.80,22.87,302.09,311.05,302.83,311.82
"15ac180f-4927-453f-bf29-0d79ed06c905","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1242,"2019-04-22T15:26:50Z",309.10,301.00,23.01,312.89,321.31,313.61,322.05
"0c0b8dfa-a648-4984-8f7f-837505dfc928","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1053,"2019-04-22T14:55:20Z",306.90,298.60,23.01,310.40,319.03,311.11,319.76
"293d8b22-38cc-4580-be69-9c5f1bd6e8a7","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1019,"2019-04-22T14:49:40Z",306.20,297.80,23.01,309.57,318.30,310.28,319.03
"2eec0d6b-f184-4ec3-bb5b-cc09be5f904d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",582,"2019-04-22T13:36:50Z",298.20,289.80,22.83,302.33,311.09,303.08,311.87
"31495782-1c89-46ea-a4ab-13be3a48f1d8","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1372,"2019-04-22T15:48:30Z",309.90,301.80,23.01,313.72,322.14,314.44,322.88
"3843f22a-d308-4c1c-8463-2da4a6ebe10d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1234,"2019-04-22T15:25:30Z",309.10,301.00,23.01,312.89,321.31,313.61,322.05
"91772a08-a2c7-46a1-acec-9d02fbd73965","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2341,"2019-04-22T18:30:00Z",151.30,154.40,14.42,193.50,189.62,194.99,191.07
"ed2da66f-b77f-4d3a-a999-1a57c1fd7d96","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",684,"2019-04-22T13:53:50Z",298.70,290.20,22.92,302.21,311.06,302.93,311.80
"2c2483cf-e8b7-4649-b7c6-d75abd408db1","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",975,"2019-04-22T14:42:20Z",305.20,297.00,23.00,308.80,317.32,309.51,318.05
"34584040-77f9-436c-94cb-771df76fd2b0","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1227,"2019-04-22T15:24:20Z",309.00,301.00,23.00,312.95,321.27,313.68,322.01
"a8812b8d-d404-4da7-b052-8a7d36c56ba9","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1482,"2019-04-22T16:06:50Z",143.80,145.00,23.78,148.46,147.23,148.67,147.44
"1f603343-3420-4e04-8b60-f7134e7267af","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1244,"2019-04-22T15:27:10Z",309.30,300.60,23.01,312.48,321.52,313.19,322.26
"9bef5791-c8a1-4688-acf9-90d38b4be892","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2044,"2019-04-22T17:40:30Z",182.60,183.60,20.96,198.95,197.87,199.81,198.73
"77471ffc-7f0e-492b-b23d-07cd0aff0147","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",495,"2019-04-22T13:22:20Z",297.70,289.00,22.76,301.92,311.01,302.69,311.80
"cb30a4c9-2809-4b16-ade1-2b6931abf770","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2373,"2019-04-22T18:35:20Z",145.50,148.50,13.98,188.09,184.29,189.53,185.70
"fafc658d-615d-40fb-b029-797927e2b5d0","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2457,"2019-04-22T18:49:20Z",161.00,164.40,16.85,194.71,190.68,196.10,192.04
"54eb507e-69f4-459e-9bee-e11c28487f9f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2340,"2019-04-22T18:29:50Z",151.40,154.40,14.42,193.50,189.74,194.99,191.20
"8b4f2038-fc58-43f8-bbce-6ff0aac1c235","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1352,"2019-04-22T15:45:10Z",309.80,301.40,23.01,313.31,322.04,314.03,322.78
"78d6ae95-852b-414f-aae4-de4af1fbbf7a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",113,"2019-04-22T12:18:40Z",295.60,286.30,22.52,300.54,310.30,301.38,311.17
"83130ff2-25de-4433-aa6e-ab1c42b4e9a1","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1731,"2019-04-22T16:48:20Z",187.10,188.60,23.63,193.67,192.13,193.98,192.44
"9d0827e9-cc33-46c7-a0b8-143a2cd5a20e","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1635,"2019-04-22T16:32:20Z",183.10,185.00,24.02,188.53,186.59,188.75,186.81
"b3c4ec61-0bed-45c5-b49c-785df899e3a6","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",707,"2019-04-22T13:57:40Z",298.90,290.20,22.94,302.09,311.14,302.80,311.88
"ba880db5-88e3-4fcd-8ad7-ea98ee9d4e76","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",346,"2019-04-22T12:57:30Z",296.90,288.30,22.66,301.79,310.79,302.59,311.62
"ecd796ad-de57-4c57-833d-c6b80dcf7f2d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",72,"2019-04-22T12:11:50Z",295.60,285.90,22.51,300.18,310.36,301.02,311.24
"55c19aa8-49a0-4255-8bd4-836133597cc7","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1031,"2019-04-22T14:51:40Z",306.60,298.20,23.01,309.98,318.71,310.69,319.45
"2d413d8c-f942-47d4-874f-d6679994967a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",631,"2019-04-22T13:45:00Z",298.40,290.20,22.87,302.51,311.05,303.25,311.82
"9685cedb-60d6-4c01-b5f1-16c2fed5d06f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1427,"2019-04-22T15:57:40Z",309.50,301.00,23.01,312.89,321.73,313.61,322.47
"a6451fb8-dfa5-42f0-a588-23ce588b8ab5","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1088,"2019-04-22T15:01:10Z",307.40,299.40,23.01,311.23,319.55,311.94,320.28
"da1cf2df-1c2a-42a1-aedd-ef488cfc5b8d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2092,"2019-04-22T17:48:30Z",169.60,170.50,18.50,194.67,193.64,195.88,194.85
"a5078153-65a6-4719-9039-1dcda70ea11b","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",471,"2019-04-22T13:18:20Z",297.50,289.00,22.75,301.98,310.86,302.75,311.66
"af92a3c3-90c8-476b-baac-eb1378f60858","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1008,"2019-04-22T14:47:50Z",305.90,297.40,23.01,309.15,317.99,309.86,318.72
"75d492a1-4a44-4c71-b279-ba8323ec8442","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2329,"2019-04-22T18:28:00Z",153.10,156.40,14.62,195.08,190.96,196.57,192.42
"151c1a28-50ae-490e-bf47-332bed47c664","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1516,"2019-04-22T16:12:30Z",174.70,175.00,24.09,178.10,177.79,178.29,177.98
"cbdf81b9-59e4-48f5-9fd9-b330bbb9497d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1455,"2019-04-22T16:02:20Z",143.00,143.90,23.48,148.20,147.28,148.47,147.54
"4099f63c-fc06-43e3-b8be-730e994163b9","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1201,"2019-04-22T15:20:00Z",308.80,300.60,23.01,312.48,321.00,313.19,321.74
"bb637670-eea7-449f-9621-a2e76a4bd210","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1655,"2019-04-22T16:35:40Z",184.60,186.60,23.93,190.49,188.45,190.73,188.69
