uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"61f40f70-8b7d-4c1a-84ed-29fe7664e233","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,18,"RHICAT","Rhinichthys cataractae","species",,,,78,5.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"b6330476-7fd1-4d8a-86a7-83f43bc01ed8","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,7,"RHICAT","Rhinichthys cataractae","species",,,,92,,,,,"adult","no sample",,,"pharnage@battelleecology.org","weight not measured"
"5f678941-69f4-4d83-9623-de55b5c67d9b","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,67,4.5,,,,,"no sample",,,"pharnage@battelleecology.org",
"44fd4d2f-38b2-4f09-9d57-153f5ac0a3bd","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,57,3.2,,,,,"no sample",,,"pharnage@battelleecology.org",
"38569155-4264-43c8-a863-e1f31875d4c0","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,60,3.7,,,,,"no sample",,,"pharnage@battelleecology.org",
"fbca2ca8-b1e7-4c59-82ec-92a069c48f2a","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,67,1.6,,,,,"no sample",,,"pharnage@battelleecology.org",
"ca72a8c8-5566-457f-bca7-83c3646ece50","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"baf91de5-cf6e-480e-b040-bb1b8e7100dc","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,32,"ONCMYK","Oncorhynchus mykiss","species",,,,170,39.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"39934485-074b-456b-ac08-8b03875d3a7b","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,41,"RHICAT","Rhinichthys cataractae","species",,,,77,4.2,,,,,"no sample",,,"pharnage@battelleecology.org",
"0a2192a6-78bf-46eb-ac49-5013d63399c3","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"388d6ba5-318a-4fd1-ba40-b007a1ca4770","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,52,0.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"a329bdb4-e947-4c87-8095-47fdb50cdec3","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,47,"ONCMYK","Oncorhynchus mykiss","species",,,,47,0.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"71726b73-e8a3-40de-a0c1-15a04fb442f3","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,50,0.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"a44a17b4-50fe-4bb0-bd8d-4e8c7bdf23c5","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"52326a66-0b3a-402c-bb38-d435d016d4cd","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,,,,"no sample",,,"pharnage@battelleecology.org",
"85433ffd-ea13-4380-89cb-f7f31f3b07c8","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,51,1.2,,,,,"no sample",,,"pharnage@battelleecology.org",
"fd81abd4-c215-469c-b87d-678d7659cd15","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,11,"RHICAT","Rhinichthys cataractae","species",,,,120,6.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"79a83162-7474-40d9-ab4d-5086886d1f03","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,56,1.4,,,,,"no sample",,,"pharnage@battelleecology.org",
"e49ac11f-b066-4586-9773-1b639b240041","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,47,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"a3079383-8090-4d73-b88b-f04c34a1ac7c","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,44,0.6,,,,"larval","no sample",,,"pharnage@battelleecology.org",
"e3159fad-fb78-4aac-925d-eb7051bb3bb5","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,55,3.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"346b4b58-f64c-47e8-bb38-dcb6cfb1555b","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,54,1.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"3c5882d5-4114-4fe4-b1cd-d48aaa8ef83a","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,58,"ONCMYK","Oncorhynchus mykiss","species",,,,53,1.3,,,,,"no sample",,,"pharnage@battelleecology.org",
"d92a3531-1a39-4244-be71-8e9e76cfd338","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,47,1.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"f38d0a30-bfa7-4735-9f61-6f3d07e5ffd0","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,1,"ONCMYK","Oncorhynchus mykiss","species",,,,160,39.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c966b992-b254-41b5-aea7-5411b10521b6","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,13,"ONCMYK","Oncorhynchus mykiss","species",,,,47,0.7,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"b16cd8cb-5691-4ce6-9173-7cc6242b2a67","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,54,"RHICAT","Rhinichthys cataractae","species",,,,63,1.7,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"e57ea328-a015-45f0-9166-86a50c8becda","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"20e5aeaf-3b40-4fff-a2f5-c6e0d0e7e0ee","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,60,"ONCMYK","Oncorhynchus mykiss","species",,,,48,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"18627904-bc0e-4919-bce9-f4329068e568","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,8,"RHICAT","Rhinichthys cataractae","species",,,,66,2.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"d277f2c5-f7fb-4e14-9317-920c03fa3d82","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,50,0.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"f6962629-c259-4995-b3e4-5c3910ce811c","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,35,0.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"9d7998c6-f5cf-4ca7-8f93-7a312d8eaf57","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,48,"ONCMYK","Oncorhynchus mykiss","species",,,,49,0.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"18b18330-18a1-4f78-8efc-f35e220528d9","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,55,2.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"f2f99ffe-6700-4caf-bc11-2bdad4a20fa1","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"60e690b5-1654-4d9e-b8e6-b76721f0cbd3","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,30,"ONCMYK","Oncorhynchus mykiss","species",,,,168,59.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c02b1835-536f-4124-b8eb-98175ce728cb","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,67,"ONCMYK","Oncorhynchus mykiss","species",,,,45,0.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"6ce43b0e-5987-4af6-bf7a-dc812ebd59be","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,52,2.4,,,,,"no sample",,,"pharnage@battelleecology.org",
"ef4b7701-37ae-4667-b033-e8d92c7b4e0a","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,43,0.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"f83ffdbb-e511-42a7-b33e-f5c48a29d6b3","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,41,0.7,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"7351f8fc-717b-402f-b794-663882978895","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T13:00Z","2018-06-07T02:40Z","LECO.20180606.04.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,39,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"26ca71b0-039a-4dce-b880-d710c875e9a4","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,30,"RHICAT","Rhinichthys cataractae","species",,,,69,4.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"5e14b6ef-84de-4faa-9307-472930f27b99","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,23,"ONCMYK","Oncorhynchus mykiss","species",,,,51,1.4,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"1731ccf9-7040-41b1-beac-ec334570c8aa","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,31,"RHICAT","Rhinichthys cataractae","species",,,,78,3.5,,,,,"no sample",,,"pharnage@battelleecology.org",
"3e22f15b-ef43-4788-9e98-ca1e2a98aea8","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,9,"RHICAT","Rhinichthys cataractae","species",,,,75,3.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"91a77ffa-cf95-4d72-9a40-ce773c80e237","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,17,"RHICAT","Rhinichthys cataractae","species",,,,106,10.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"56f825a3-9663-4c08-a058-886ea32cdb42","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,2,"ONCMYK","Oncorhynchus mykiss","species",,,,221,109.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"122ed160-cfc3-40c1-a914-85946064fd28","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,21,"RHIATR","Rhinichthys atratulus","species",,,,89,8.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"72983cd0-1842-413e-bbeb-c4fbff79bbe1","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,11,"RHICAT","Rhinichthys cataractae","species",,,,74,3.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"51808993-9888-4376-b048-cfd64552edec","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,20,"RHIATR","Rhinichthys atratulus","species",,,,87,7.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"b70ae308-b00a-4c2c-ab0e-37bd09c8c797","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,19,"RHICAT","Rhinichthys cataractae","species",,,,75,3.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"7099851d-58ef-4d57-b81e-b7602e2abdf8","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,28,"RHIATR","Rhinichthys atratulus","species",,,,88,7.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"3e4842f4-2246-4c2d-99cd-aa335e084d8b","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,29,"RHIATR","Rhinichthys atratulus","species",,,,42,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"4be302e5-1b05-4f6b-b9de-6bc58ccfa5d5","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,41,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"7cdd8fe9-8478-42a7-a807-12379ff09a2e","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,24,"RHIATR","Rhinichthys atratulus","species",,,,40,0.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"9ab66146-29d8-4cfb-9f0a-344e6b83c253","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,26,"RHICAT","Rhinichthys cataractae","species",,,,57,1.4,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"0c87bd75-ddc3-4ba0-95b8-95bb22a76387","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,33,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"d1fe1664-c86f-42ba-9b70-382675ccface","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,5,"ONCMYK","Oncorhynchus mykiss","species",,,,145,29.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"47908fbc-efd9-40fc-8fa4-cb1a1e2aefeb","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,12,"ONCMYK","Oncorhynchus mykiss","species",,,,43,1.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"0c8175b8-7c63-4a8c-bad0-195768379ba4","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,6,"RHIATR","Rhinichthys atratulus","species",,,,86,7.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"0a334f76-7200-4fda-9727-422771d9a235","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,18,"ONCMYK","Oncorhynchus mykiss","species",,,,46,0.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"63fd5c50-75c1-46a5-b3b0-4d6c51b127bd","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,32,"RHICAT","Rhinichthys cataractae","species",,,,90,7.5,,,,,"no sample",,,"pharnage@battelleecology.org",
"d1b6164e-cb66-4c6b-946a-ba793359c5bc","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,48,0.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"2b33275d-25f3-4c3b-9ad3-8b217f2d42dc","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,15,"RHICAT","Rhinichthys cataractae","species",,,,55,1.4,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"fd752664-5e18-44b8-90bb-54c111a3d60f","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,27,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,,,,"no sample",,,"pharnage@battelleecology.org",
"16e66a9a-2ec1-42b8-820a-3853510f0080","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,10,"ONCMYK","Oncorhynchus mykiss","species",,,,165,40.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"84167602-c4ae-4f2d-8f9a-fd041c6e6f32","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,4,"ONCMYK","Oncorhynchus mykiss","species",,,,204,75.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"2fbfb9b9-3b27-4f45-a9e5-bc2581bb7297","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,8,"RHICAT","Rhinichthys cataractae","species",,,,72,3.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"a986e1c9-4094-465b-9f66-a590d5520d18","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"5056e4a5-bb19-45a7-a996-ab71f28a54e5","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,7,"RHICAT","Rhinichthys cataractae","species",,,,115,16.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"d94b6443-fa9d-4fa8-b0d2-d15e9f971f32","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,1,"ONCMYK","Oncorhynchus mykiss","species",,,,218,95.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c2ea5ace-5513-4f3d-b0c7-8c42793abe4f","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,13,"ONCMYK","Oncorhynchus mykiss","species",,,,43,0.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"2259b9ff-351c-46ba-a89b-f82c69a8a4cb","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,22,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"befa1ed4-b735-4768-a75c-01e936078d5e","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T15:25Z","2018-06-06T16:20Z","LECO.20180606.04.2.e-fisher",2,25,"RHIATR","Rhinichthys atratulus","species",,,,40,0.7,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"945dee07-0d25-4c4d-997f-20402661c36a","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,2,"RHIATR","Rhinichthys atratulus","species",,,,43,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"d0d13a18-15ce-4520-b8fb-5c752c10f353","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,10,"RHICAT","Rhinichthys cataractae","species",,,,102,8.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"d3de2d7f-abf1-428e-8e6e-ba7e4f1d130a","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,12,"RHICAT","Rhinichthys cataractae","species",,,,95,6.2,,,,,"no sample",,,"pharnage@battelleecology.org",
"7023a2a1-a637-4906-bd54-0e8efa9275c9","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,6,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"7b7c5e48-96d2-4c61-877e-40c3ba7c6e00","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,4,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"693e485b-a314-49dc-9ecd-626021569f2d","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,11,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"pharnage@battelleecology.org",
"c2978382-b934-4b08-a650-adf018a24626","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,7,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"6c600750-353e-4873-9de8-296820e19d95","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,5,"ONCMYK","Oncorhynchus mykiss","species",,,,51,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"38145737-6d05-4c22-8ac5-a0850606a750","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,16,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"3c7ade20-a086-4e57-b0ba-632a15c849b5","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,3,"RHIATR","Rhinichthys atratulus","species",,,,63,3.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"4a5bcc6d-c82b-49c6-905b-35f8bc254ae9","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,9,"ONCMYK","Oncorhynchus mykiss","species",,,,45,1.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"4e0fb359-4a0c-4789-81c2-0249ca0b9c28","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,13,"RHIATR","Rhinichthys atratulus","species",,,,47,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"5b3e77db-94b2-4f04-8ebd-69f9611795d0","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,8,"ONCMYK","Oncorhynchus mykiss","species",,,,50,1.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"aa8c2526-efba-4a69-9366-474def5fa60a","D07","LECO","LECO.AOS.fish.point.04","2018-06-06T17:00Z","2018-06-06T17:40Z","LECO.20180606.04.3.e-fisher",3,14,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
