uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1a728af6-a2c2-4497-9c0e-b74f91ed7948","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2504,"2022-03-09T18:57:10Z",3.60,6.10,24.95,6.11,3.60,6.11,3.60
"4e10668f-8b3c-4354-ad02-b3b927563960","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2878,"2022-03-09T19:59:19Z",,,,,,,
"d0fe4913-5bc4-48d0-8fdf-29fab1f42147","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1096,"2022-03-09T15:02:30Z",250.90,251.30,21.95,266.85,266.42,267.75,267.33
"fc82ec2d-1440-4e5b-84a8-06228a020e75","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2501,"2022-03-09T18:56:40Z",2.40,6.10,24.97,6.10,2.40,6.10,2.40
"89a8abe6-fdcf-4aef-9c45-877a6a0ae5d1","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2749,"2022-03-09T19:38:00Z",3.60,2.20,24.86,2.21,3.61,2.21,3.61
"a56ac0c7-88f7-4976-b03b-dca26e5a03f8","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",282,"2022-03-09T12:46:50Z",219.40,220.00,21.21,237.17,236.52,238.14,237.49
"4a643bb7-e115-48b4-80f7-5dddbe2141bb","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2877,"2022-03-09T19:59:12Z",,,,,,,
"650f4e0d-02a6-4fe9-9c60-28aaf45a92ba","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2403,"2022-03-09T18:40:20Z",3.60,6.10,24.84,6.12,3.61,6.12,3.61
"909b8027-2f21-46f7-bb7a-5c9f33231f3e","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1921,"2022-03-09T17:20:00Z",21.90,6.10,26.70,5.91,21.21,5.90,21.17
"a384533b-e618-47fb-9609-f73695eea958","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1174,"2022-03-09T15:15:30Z",244.90,245.00,22.03,259.73,259.63,260.60,260.49
"b8a6e391-bc60-4e14-9e54-05a7663f8030","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1937,"2022-03-09T17:22:40Z",6.00,21.70,26.53,21.08,5.83,21.04,5.82
"72e62b3c-ba08-4bd0-8310-e4f00ff31fc7","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",154,"2022-03-09T12:25:30Z",228.90,229.10,21.17,247.18,246.97,248.21,247.99
"eadab269-4f1d-4036-8e59-5039a86535db","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1073,"2022-03-09T14:58:40Z",250.40,250.20,21.91,265.89,266.11,266.81,267.02
"2bf165be-3581-4a16-af4f-be5b7c26927f","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2169,"2022-03-09T18:01:20Z",3.90,6.10,23.38,6.29,4.02,6.31,4.03
"06d6d1f8-ec46-449d-9eee-11306db75176","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",782,"2022-03-09T14:10:10Z",186.30,185.70,21.52,198.92,199.56,199.68,200.33
"136616d8-7132-4754-b7c1-4367cbb55a76","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",27,"2022-03-09T12:04:20Z",2.30,11.60,19.62,12.93,2.56,13.00,2.58
"a2dc2a2d-ee80-4c4d-8235-55d9e34d4387","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2036,"2022-03-09T17:39:10Z",6.00,6.10,24.99,6.10,6.00,6.10,6.00
"a74fc2ff-e05d-47dc-8f15-ad63ea98d69f","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2526,"2022-03-09T19:00:50Z",3.60,6.10,24.94,6.11,3.60,6.11,3.60
"d9febfe8-fedf-4f92-810a-4c99f5b2ec69","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1931,"2022-03-09T17:21:40Z",3.90,21.70,26.60,21.06,3.78,21.01,3.78
"41617f81-6cd6-49cb-9642-090a17797cee","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",875,"2022-03-09T14:25:40Z",195.70,195.10,21.64,208.48,209.12,209.25,209.89
"bcc9637f-11d2-47dc-8932-65ddb3613e40","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",298,"2022-03-09T12:49:30Z",218.10,218.80,21.21,235.87,235.12,236.84,236.09
"21241a7f-35c2-41c2-a636-0f20297c22fe","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",743,"2022-03-09T14:03:40Z",182.90,182.10,21.49,195.19,196.04,195.94,196.80
"f8d9f521-4043-45cf-9c4e-326bebe6b477","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1848,"2022-03-09T17:07:50Z",21.90,6.10,26.91,5.89,21.13,5.87,21.08
"f3c0ace6-8fec-4ee7-9bfa-b7308822d7e3","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",840,"2022-03-09T14:19:50Z",193.10,192.40,21.60,205.76,206.51,206.53,207.28
"397dae68-411a-466f-bb9d-893a27af28b3","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",559,"2022-03-09T13:33:00Z",195.20,194.40,21.36,208.93,209.79,209.75,210.62
"873930d6-9bdb-4c14-a22d-4c42817b3965","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2672,"2022-03-09T19:25:10Z",2.40,6.10,24.86,6.12,2.41,6.12,2.41
"cfdad635-a044-48ca-a2d2-d06e7c128333","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1719,"2022-03-09T16:46:20Z",3.70,6.10,28.32,5.74,3.48,5.71,3.46
"9d4d3620-6d1c-4d5c-9eed-4c2d70bd9fe7","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1478,"2022-03-09T16:06:10Z",240.90,240.60,22.42,253.07,253.39,253.81,254.13
"0ac53c67-525b-4604-8547-dddd8ec14136","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2254,"2022-03-09T18:15:30Z",3.60,6.10,24.47,6.16,3.64,6.17,3.64
"e5d207d8-2efa-459e-8555-ad486507c830","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1871,"2022-03-09T17:11:40Z",3.90,6.10,26.85,5.89,3.77,5.88,3.76
"72679fc2-40ef-4c6d-9eba-119d8613162a","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2205,"2022-03-09T18:07:20Z",3.60,6.10,23.90,6.23,3.68,6.24,3.68
"c54eaebb-da3f-4621-aab8-0a98a8ccd1a1","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1336,"2022-03-09T15:42:30Z",243.00,243.00,22.27,256.37,256.37,257.16,257.16
"16bded2d-4994-4a9f-9c09-7d54ea62cd5a","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1957,"2022-03-09T17:26:00Z",6.00,6.10,26.28,5.95,5.86,5.94,5.85
"9da8ced3-0b62-4cec-9e31-445850235f4d","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",308,"2022-03-09T12:51:10Z",218.10,218.80,21.22,235.83,235.07,236.79,236.04
"25f79ddc-2223-43bb-8afa-c62c243718fd","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2304,"2022-03-09T18:23:50Z",2.50,6.10,24.59,6.15,2.52,6.15,2.52
"090bc1cf-24ce-469e-8a0e-cb26dc260bfd","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2679,"2022-03-09T19:26:20Z",3.60,6.10,24.87,6.12,3.61,6.12,3.61
"d3053dee-93af-4370-b64d-d28fb1425e5f","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",507,"2022-03-09T13:24:20Z",202.50,201.90,21.33,217.12,217.76,217.99,218.63
"05971e66-9ba1-450d-9971-9f308f559278","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1195,"2022-03-09T15:19:00Z",245.00,245.40,22.07,259.95,259.52,260.80,260.37
"0eeab471-a155-4738-8951-532bceaf5b40","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2565,"2022-03-09T19:07:20Z",3.70,6.10,24.87,6.12,3.71,6.12,3.71
"9d7c96fb-d09f-4186-904c-c22cd08ec9a1","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",463,"2022-03-09T13:17:00Z",201.10,200.30,21.30,215.53,216.39,216.40,217.26
"9536bee6-0616-4e62-83af-6496db3030ad","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1029,"2022-03-09T14:51:20Z",249.30,249.40,21.86,265.31,265.21,266.24,266.13
"8a5fd710-385c-44bd-b76f-0e5e123a4460","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2658,"2022-03-09T19:22:50Z",3.60,6.10,24.84,6.12,3.61,6.12,3.61
"ae72e1a5-aa9b-4abf-97de-84ce5b7981b6","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",261,"2022-03-09T12:43:20Z",218.20,219.20,21.19,236.40,235.32,237.38,236.30
"1b001673-b44e-45a0-ab9e-8fa4e07d6d52","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2402,"2022-03-09T18:40:10Z",3.60,6.10,24.84,6.12,3.61,6.12,3.61
"a152ed85-e371-4baf-83da-fada810c7c3e","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",916,"2022-03-09T14:32:30Z",198.30,197.80,21.68,211.19,211.73,211.97,212.50
"fb78b73f-080d-4a3c-b5a7-31005b36e06d","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",965,"2022-03-09T14:40:40Z",250.60,250.60,21.75,267.19,267.19,268.15,268.15
"55acb69e-ca2c-49d9-9a3c-954c083cdaf6","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1082,"2022-03-09T15:00:10Z",250.60,250.50,21.94,266.05,266.16,266.96,267.06
"3c388620-c38d-462e-9bcd-e27e51fb7c7e","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2283,"2022-03-09T18:20:20Z",3.60,6.10,24.51,6.16,3.63,6.16,3.64
"8e0adc8b-1c96-4176-9a96-967324422ee2","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2830,"2022-03-09T19:51:30Z",3.60,6.10,25.79,6.01,3.55,6.00,3.54
"a2c73e09-f4e4-470d-be01-5042066c5757","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1303,"2022-03-09T15:37:00Z",243.20,243.40,22.25,256.89,256.68,257.69,257.48
"5987a78b-ead8-4cfe-8f80-07901bb0719a","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2659,"2022-03-09T19:23:00Z",3.60,6.10,24.84,6.12,3.61,6.12,3.61
"e43f5fb3-6d00-4312-abeb-b1e6d915284c","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2767,"2022-03-09T19:41:00Z",3.60,6.10,25.01,6.10,3.60,6.10,3.60
"d67e1e7e-89b7-4d6c-8cbe-8bfc709ec4c4","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1747,"2022-03-09T16:51:00Z",8.80,6.10,27.82,5.79,8.35,5.77,8.32
"f0176fee-388c-4d20-8ce0-0a3b5dd24e72","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2104,"2022-03-09T17:50:30Z",3.90,6.10,23.45,6.29,4.02,6.30,4.03
"c545095f-7126-477b-8a4a-c0de826abc07","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1896,"2022-03-09T17:15:50Z",6.00,6.10,26.83,5.89,5.80,5.88,5.78
"179c41b7-c050-4e81-aa95-406df02ef177","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",942,"2022-03-09T14:36:50Z",200.10,199.40,21.73,212.68,213.43,213.45,214.20
"67418abf-643f-4962-aad8-7992085ae76e","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1192,"2022-03-09T15:18:30Z",245.00,245.00,22.07,259.52,259.52,260.37,260.37
"6f0f460e-eb68-473f-adea-d2e6555962c4","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",603,"2022-03-09T13:40:20Z",187.10,186.90,21.40,200.70,200.91,201.49,201.70
"78902f00-f9b4-4945-afaf-de15d4e76740","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2289,"2022-03-09T18:21:20Z",3.60,6.10,24.52,6.16,3.63,6.16,3.64
"894c76b7-2138-4c47-93d8-e6e614d940e0","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",372,"2022-03-09T13:01:50Z",203.50,203.40,21.25,219.09,219.20,219.98,220.09
"0bb7e9e9-8271-40ac-876d-30b1768276f9","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1247,"2022-03-09T15:27:40Z",243.30,243.40,22.14,257.46,257.36,258.29,258.18
"22c0a3b6-d9d7-4aff-90b9-b3a5247c5b31","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",720,"2022-03-09T13:59:50Z",187.50,186.90,21.48,200.37,201.01,201.14,201.79
"c1487ced-9202-4f0a-b1e7-9b43f4c6f429","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2281,"2022-03-09T18:20:00Z",3.60,6.10,24.49,6.16,3.64,6.16,3.64
"543974e4-4052-40d4-aaf6-5c0ec40efc6a","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",391,"2022-03-09T13:05:00Z",205.20,205.00,21.25,220.82,221.03,221.71,221.93
"b8fa797d-27bd-4882-8aff-1ce8c73c0f7c","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1113,"2022-03-09T15:05:20Z",250.70,250.90,21.94,266.47,266.26,267.38,267.17
"898d9729-0ccb-46cb-a538-9f9603961135","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1995,"2022-03-09T17:32:20Z",21.90,6.10,25.78,6.01,21.58,6.00,21.56
"bd189080-936e-4d4a-8e87-079c8967afa3","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2760,"2022-03-09T19:39:50Z",2.50,3.30,24.94,3.30,2.50,3.30,2.50
"6396bb74-c57f-4f6d-a4da-b41818d68668","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",481,"2022-03-09T13:20:00Z",201.30,200.70,21.30,215.96,216.61,216.83,217.48
"8ae8fb26-d90d-4570-8bf3-664c5eaefde5","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2371,"2022-03-09T18:35:00Z",3.60,6.10,24.83,6.12,3.61,6.12,3.61
"3d07700b-f85a-4709-b3ee-4ad88034b6a5","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",647,"2022-03-09T13:47:40Z",186.80,186.10,21.41,199.80,200.55,200.58,201.34
"4e996ee2-82ca-475f-8383-675696a24df8","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1947,"2022-03-09T17:24:20Z",3.90,6.10,26.41,5.94,3.80,5.93,3.79
"c30dd9a9-1026-4c6d-9f95-13e95899eabb","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",484,"2022-03-09T13:20:30Z",201.80,200.70,21.31,215.92,217.10,216.78,217.97
"bd9b640b-a3e0-4dee-9001-8ecf7929b160","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",546,"2022-03-09T13:30:50Z",202.10,201.90,21.34,217.07,217.29,217.94,218.16
"0cc2122f-aabd-4c11-8b40-d8eb5e539bea","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2853,"2022-03-09T19:55:20Z",3.60,6.10,26.26,5.96,3.52,5.95,3.51
"82ad6564-bcbc-4255-8abf-33ab22bdf78a","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1298,"2022-03-09T15:36:10Z",242.50,243.00,22.25,256.47,255.94,257.26,256.74
