uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"78931b8b-9e5f-4fc4-a30a-aea5e3ca7c33","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",13,3.20,
"25f57b31-94ec-4fa4-b5d0-ab9e8b686df9","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",20,6.90,
"34d1181e-e1c9-482e-be9f-a84954f544a1","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",24,6.50,
"4658ac0d-f910-4e2c-91ae-026176d12c01","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",15,5.90,
"55a442e8-8752-400e-83e1-def0a5c2b375","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",18,6.00,
"5f4e5873-f1ab-4ef2-8d40-47b4ae9eb546","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",17,6.90,
"ca6b9010-060d-45e7-af25-b6cc0e2dd7ef","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",21,5.40,
"a28dd8a1-5c91-4dbc-8328-cb00ffaecf6f","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",23,7.40,
"a2c02b49-77cf-4ff2-ae98-4e62a6d4d340","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",22,5.10,
"aa7143a3-4a47-4782-99ef-513c7e589fbc","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",19,5.20,
"8082f8dc-a326-47ab-aacb-074cf78bf718","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",2,5.00,
"e376d38d-c4e7-4038-a068-c332a0c60f64","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",28,5.50,
"7dec2b82-0407-43de-bcf0-05c16a562dc8","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",8,5.30,
"75bd3402-5ec1-4e56-9c99-69317b60feb3","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",16,5.90,
"9fa1dbff-baf0-4583-8a92-3190ce0a9489","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",5,5.30,
"276f7368-ba35-4a85-a0f4-6b36da50b398","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",25,6.10,
"18f4b657-12a6-476d-875b-f344d9983849","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",11,5.40,
"ee90e97f-e4f8-4955-80d2-3b747621d6bf","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",26,5.00,
"2759f842-d349-412f-bc00-d20ab70fd238","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",12,3.10,
"463b885c-338a-439f-8626-353fa93afc3d","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",14,5.50,
"cad5851f-d8c2-44ec-89d8-1627d33cfe3e","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",9,5.30,
"8a7763db-7b10-41bd-99d9-bddd7d79b078","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",30,2.30,
"16b52c88-d4ba-4772-aadc-bd2b1591f3a0","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",6,5.50,
"5cf5dbfb-b54b-4112-bcf1-4ba16e82f018","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",7,1.90,
"6a0c2199-4691-47be-831e-bfd03880ee1c","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",27,5.40,
"af7e6725-926f-42e5-bcd6-7b627aee8106","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",4,6.40,
"86926899-1079-4c6a-9022-235ca7ff64bc","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",29,5.40,
"40372972-7b48-49a1-8bb0-8678744842bb","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",10,5.30,
"5d330408-7041-445f-9a7d-a3a1235e0241","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",3,4.80,
"f7588ee9-1433-4091-9b4f-e4e1d57be754","D04","CUPE","CUPE","2022-03-09T12:04Z","Laser Rangefinder",1,4.10,
