uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6068c313-0cc9-4dae-929e-6dbb5f08fed1","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,47,"SALTRU","Salmo trutta","species",,,,93,7.8,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"51ebb746-aa19-4a6e-a43a-98d40716a11f","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,95,8.2,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"49ff19a1-f37a-4e65-8c77-ad41d6f062ff","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,23,"SALSP2","Salmonidae sp.","family",,,,102,10.4,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"ab8f8f67-eeea-4fc6-bd04-c9bba37a381b","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,30,"SALTRU","Salmo trutta","species",,,,100,9.9,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"a881bdfb-fa9b-49db-9c88-a6738b5d2944","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,158,39.9,,,,"adult","no sample",,,"0000-0002-5454-7533",
"9143039f-d772-4831-b2c3-213f03c3b86e","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,92,7.2,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"e88ca44e-9e97-49a5-a69d-6279f0dc191b","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,44,"SALTRU","Salmo trutta","species",,,,93,7.6,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"81d79e80-9fe5-491a-821b-85f95f3ce133","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,178,48.4,,,,"adult","no sample",,,"0000-0002-5454-7533",
"6429951e-1070-4a0c-a705-758213c811f4","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,125,18.9,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"335a217d-24bc-4192-bb7f-bfa710e2638e","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,18,"SALTRU","Salmo trutta","species",,,,154,33.5,,,,"adult","no sample",,,"0000-0002-5454-7533",
"0b1e5954-9554-4b6d-9aa6-afdeeeaa9810","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,2,"SALTRU","Salmo trutta","species",,,,90,7.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"330ebcf0-0a0a-4cd3-8f76-7360357b47cf","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,36,"SALTRU","Salmo trutta","species",,,,99,9.6,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"6d66545d-9690-4a87-a5c1-1576c6d2c446","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,41,"SALTRU","Salmo trutta","species",,,,97,8.1,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"07b2e751-a963-40b0-8ab3-2124f786b3f7","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,142,35.1,,,,"adult","no sample",,,"0000-0002-5454-7533",
"391a0c4a-c208-4801-a7f4-a19f18e5ba77","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,195,65.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"9bc0aa16-889f-4ce4-8705-d635eb28f064","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,33,"SALTRU","Salmo trutta","species",,,,161,41.4,,,,"adult","no sample",,,"0000-0002-5454-7533",
"8fbedd26-89e2-43d7-a860-09979cac6522","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,27,"SALSP2","Salmonidae sp.","family",,,,122,17.5,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"5975dadb-c2e3-499b-87d3-fc3f960c8a40","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,157,37.3,,,,"adult","no sample",,,"0000-0002-5454-7533",
"0a78923e-1d79-4a95-94c8-7d835c0910dc","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,149,30.8,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"6cf8154f-71fb-4b7d-89a4-6ca42e32fdf2","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,40,"SALTRU","Salmo trutta","species",,,,141,25.4,,,,"adult","no sample",,,"0000-0002-5454-7533",
"3fd55cd1-4328-4cf7-a74a-66b932a942ff","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,171,55.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"dfa83a3e-3a01-4f3f-9e18-34944cc87268","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,126,18.4,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"5c6aaf7c-caf9-4b70-b8e5-9f8f1c6fc85c","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,133,26.8,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"acfdc59d-52e7-4b19-8b54-3115b48f8fa2","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,28,"SALTRU","Salmo trutta","species",,,,160,35.4,,,,"adult","no sample",,,"0000-0002-5454-7533",
"a29f40ab-f526-447c-8f5e-a5b149b81f37","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,97,8.8,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"35c05789-ddfa-42f5-a5b4-812ab726405c","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,34,"SALTRU","Salmo trutta","species",,,,124,20.2,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"371ce392-9b36-4e73-a85e-38ff27f48d18","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,84,5.8,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"78431fa5-23b5-4db9-9bc4-62ed7c8a655a","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,137,23.8,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"15caa82c-ef5d-483c-b189-1cd4b3761cdc","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,35,"SALTRU","Salmo trutta","species",,,,84,6.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"50e52ec0-4ba8-45fe-b24c-4e631cd73bb2","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,143,28.2,,,,"adult","no sample",,,"0000-0002-5454-7533",
"86955ca1-262e-415b-a0ca-841da50d13f6","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,25,"SALTRU","Salmo trutta","species",,,,138,27.8,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f899e294-1fbb-4b3e-80ea-373bd900be3f","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,101,9.7,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"6e1bb802-9661-4667-b8f3-e9bf95cffee4","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,43,"SALTRU","Salmo trutta","species",,,,90,6.9,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f31e775a-2325-4a92-898c-ff6889c1dc8d","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,48,"SALTRU","Salmo trutta","species",,,,156,36.2,,,,"adult","no sample",,,"0000-0002-5454-7533",
"4be54921-4efd-4934-95da-8d7dd4594079","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,94,7.7,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"984c9e38-fbca-4e90-9a8e-f7071fdb8942","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,29,"SALTRU","Salmo trutta","species",,,,105,11.2,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"5057dacf-f77b-4155-9675-e8156e6c8e4f","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,39,"SALTRU","Salmo trutta","species",,,,108,11.6,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"4a2febf2-3751-4c15-a169-527219eb492e","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,107,13.2,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"e0780f5e-f62f-45e4-93e2-b656afdc50bc","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,17,"SALTRU","Salmo trutta","species",,,,134,23.1,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"a9a66d4a-79ae-4bc7-a81c-4d77ca11b5a0","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T18:25Z","2022-04-26T19:42Z","BIGC.20220426.04.1.e-fisher",1,50,"SALTRU","Salmo trutta","species",,,,90,6.9,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"1aca74c3-a5a7-4cf2-959e-a30db6f22620","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T21:30Z","2022-04-26T22:45Z","BIGC.20220426.04.2.e-fisher",2,2,"SALTRU","Salmo trutta","species",,,,,,,"Y",,"juvenile","voucher sample only","FSH.BIGC.04.20220426.2.0002",,"0000-0002-5454-7533",
"32b90f32-b987-431d-b49f-1a50fd38a024","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T21:30Z","2022-04-26T22:45Z","BIGC.20220426.04.2.e-fisher",2,1,"SALTRU","Salmo trutta","species",,,,,,,"Y",,"juvenile","voucher sample only","FSH.BIGC.04.20220426.2.0001",,"0000-0002-5454-7533",
"d1b1d6a9-437c-4915-ba36-049d5b6b2810","D17","BIGC","BIGC.AOS.fish.point.04","2022-04-26T21:30Z","2022-04-26T22:45Z","BIGC.20220426.04.2.e-fisher",2,3,"SALTRU","Salmo trutta","species",,,,,,,"Y",,"juvenile","voucher sample only","FSH.BIGC.04.20220426.2.0003",,"0000-0002-5454-7533",
"671ef4d7-817a-4476-a296-c46d9cd9a5ea","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,152,36.6,,,,"adult","no sample",,,"0000-0002-5454-7533",
"230d071f-add6-4bcb-93ff-e961f416fe65","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,44,"SALTRU","Salmo trutta","species",,,,188,64.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"bffb16cc-df41-4c7a-af4c-28efa5ee1653","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,22,"SALTRU","Salmo trutta","species",,,,198,72.9,,,,"adult","no sample",,,"0000-0002-5454-7533",
"6c01585a-e236-4dbe-a5b1-598bc8eef5d4","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,101,9.9,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"eea1efb2-4fa6-4401-9165-c3b173e41113","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,18,"SALTRU","Salmo trutta","species",,,,98,8.9,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"27847741-3a22-4849-b83d-953d030b78da","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,2,"SALSP2","Salmonidae sp.","family","Larva_2019","YOY trout- one of ONCMYK or SALTRU. Cannot distinguish at this stage",,31,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"a5dd5800-12a3-497f-ad88-0861ffb51e61","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,55,"SALTRU","Salmo trutta","species",,,,110,12.7,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"1366d23a-4b00-4974-b5b2-a7ebc6fe7dbf","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,92,7.8,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"5ed4eb7c-edc2-4826-bc59-abd8aac6a01d","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,21,"SALTRU","Salmo trutta","species",,,,212,88.2,,,,"adult","dna sample only","FSH.BIGC.07.20220427.1.0021","FSH.BIGC.07.20220427.1.0021.DNA","0000-0002-5454-7533",
"87fdf3ea-7f08-41ab-b320-578a2902d005","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,43,"SALTRU","Salmo trutta","species",,,,86,6.8,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"3233ed3d-5075-401a-a9e3-951d073ae47b","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,181,52.3,,,,"adult","no sample",,,"0000-0002-5454-7533",
"2582009e-d0cf-46e7-8949-ee25f5fdb00c","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,48,"SALTRU","Salmo trutta","species",,,,98,8.9,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"d3d1b48a-6c8f-464d-b84f-0c19555648f4","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,37,"SALTRU","Salmo trutta","species",,,,147,30.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"30bc3178-da48-4d56-b304-fcb1470e15ab","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,29,"SALTRU","Salmo trutta","species",,,,149,31.9,,,,"adult","no sample",,,"0000-0002-5454-7533",
"e5bc024c-1411-4286-ae5d-4edf4a16634a","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,35,"SALTRU","Salmo trutta","species",,,,101,9.4,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"e1a27051-7598-4314-b959-91a51e8a211e","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,45,"SALTRU","Salmo trutta","species",,,,191,59.2,,,,"adult","dna sample only","FSH.BIGC.07.20220427.1.0045","FSH.BIGC.07.20220427.1.0045.DNA","0000-0002-5454-7533",
"3ac39359-521c-472b-ab8f-c416fd23ab2a","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,34,"SALTRU","Salmo trutta","species",,,,138,22.8,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"bae3de0c-d960-4f88-9fcb-8dab537d8c03","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,53,"SALTRU","Salmo trutta","species",,,,169,48.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"f8ecf748-c8b5-4bc7-a2f1-dc6255914fc4","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,40,"SALTRU","Salmo trutta","species",,,,171,49.0,"Lesions/parasites",,,"adult","no sample",,,"0000-0002-5454-7533","Anode bruising on dorsal"
"c8e2c9b5-63e6-4c0e-b0de-9abfdb4c6c82","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,16,"SALTRU","Salmo trutta","species",,,,101,10.1,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"b04fdf87-a68b-4a52-966e-80eaa47cb99c","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,52,"SALTRU","Salmo trutta","species",,,,109,12.6,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"1e0fcdf7-c28d-4191-a4ea-31b4df4bbb27","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,93,7.5,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f7bc54c0-35c5-4964-867f-d57a2eae804c","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,49,"SALTRU","Salmo trutta","species",,,,151,33.5,,,,"adult","no sample",,,"0000-0002-5454-7533",
"57d9f5a0-6255-40cf-ad7b-e63d0c5088b6","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,38,"SALTRU","Salmo trutta","species",,,,108,12.6,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"c3173432-cbc3-44eb-bdce-afb6e8bbba4d","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,25,"SALTRU","Salmo trutta","species",,,,175,44.4,,,,"adult","no sample",,,"0000-0002-5454-7533",
"fbe5073e-8b95-49ec-bdb1-64b6bad14989","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,3,"SALSP2","Salmonidae sp.","family",,,,132,21.4,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"6fb949e0-b214-4193-bec4-76ae9d49a9d9","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,17,"SALTRU","Salmo trutta","species",,,,116,15.9,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f4651115-650c-4174-8e88-2fa569b7b554","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,41,"SALTRU","Salmo trutta","species",,,,84,5.2,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"d8d9cc28-640b-4adb-99f3-9be54a2e8a9b","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,54,"SALTRU","Salmo trutta","species",,,,113,13.3,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"6a96554e-5770-46b7-9a06-3735bf84f954","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,215,92.3,,,,"adult","no sample",,,"0000-0002-5454-7533",
"9509010f-99bd-4269-9f03-406105564caf","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,46,"SALSP2","Salmonidae sp.","family",,,,105,11.7,,,,"juvenile","dna sample only","FSH.BIGC.07.20220427.1.0046","FSH.BIGC.07.20220427.1.0046.DNA","0000-0002-5454-7533",
"7cfbd53c-b23d-47ce-834a-333de5fdd2b1","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,50,"SALTRU","Salmo trutta","species",,,,117,15.9,,,,,"no sample",,,"0000-0002-5454-7533",
"dbdbd8c0-bffa-4530-98d5-64b054c98484","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,112,13.6,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"89bcfe82-0a18-47de-a8e7-642c99975029","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,15,"SALTRU","Salmo trutta","species",,,,95,8.8,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"0bdd2a2c-3d31-4df0-8642-5c0ee43bb73d","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,39,"SALTRU","Salmo trutta","species",,,,101,9.2,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"742bd589-ab15-4cd5-afa9-f4445d801974","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,33,"SALTRU","Salmo trutta","species",,,,101,10.1,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"0acb14a6-c92f-4046-82f4-304648580cd2","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,159,36.3,,,,"adult","no sample",,,"0000-0002-5454-7533",
"800fd9da-6ffa-4bd6-b29c-30d63d615fe4","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,1,"SALSP2","Salmonidae sp.","family","Larva_2019","YOY trout- one of ONCMYK or SALTRU. Cannot distinguish at this stage",,26,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"8f8ad436-4c4f-4c00-8252-ab28e97eed70","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,153,34.3,,,,"adult","no sample",,,"0000-0002-5454-7533",
"b4e244d5-cd7e-4271-adff-f14c6ab03877","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,51,"SALTRU","Salmo trutta","species",,,,119,16.8,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"efb01b05-5c18-42c4-9adb-4988b8e6ea86","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,95,8.3,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"d099e32e-e542-4e91-b794-23dee5930902","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,47,"SALTRU","Salmo trutta","species",,,,172,48.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"33a470f9-e33e-42ad-bd88-85e812306761","D17","BIGC","BIGC.AOS.fish.point.07","2022-04-27T16:15Z","2022-04-27T17:25Z","BIGC.20220427.07.1.e-fisher",1,28,"SALTRU","Salmo trutta","species",,,,132,22.4,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
