uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"1b096ad1-0232-4832-a07d-8f742617d804","D14","SYCA","SYCA","2017-03-09T12:00Z",,7,7.70,
"2c77f45e-9231-422a-9572-38ff37307df0","D14","SYCA","SYCA","2017-03-09T12:00Z",,25,5.90,
"631b2051-c72d-4e08-9cee-1652ffd415f9","D14","SYCA","SYCA","2017-03-09T12:00Z",,26,5.20,
"bc13a7f4-ac24-4354-8f70-fe8e00d0f2fe","D14","SYCA","SYCA","2017-03-09T12:00Z",,1,4.25,
"d6cae9f9-55a5-4b1c-a210-b026103354c6","D14","SYCA","SYCA","2017-03-09T12:00Z",,12,4.90,
"cc0ddc57-8ed1-4ccf-9e5a-9abd05d98140","D14","SYCA","SYCA","2017-03-09T12:00Z",,23,4.10,
"a6f2da29-e877-4964-952b-3daab14c6ef9","D14","SYCA","SYCA","2017-03-09T12:00Z",,13,5.25,
"5fb5158a-9a6c-4642-929d-5e9a2849a42e","D14","SYCA","SYCA","2017-03-09T12:00Z",,18,4.00,
"d6ee9e73-fc3f-4e9d-86e8-a53e44ef4bed","D14","SYCA","SYCA","2017-03-09T12:00Z",,28,4.80,
"59686de3-0fe0-4a60-bcb7-2a4f301cc668","D14","SYCA","SYCA","2017-03-17T12:00Z",,2,3.95,
"48d2526b-f85e-4ec1-a83a-8c39c4a79a65","D14","SYCA","SYCA","2017-03-17T12:00Z",,8,4.95,
"aa083681-f229-4a49-b676-ddafef82bc41","D14","SYCA","SYCA","2017-03-17T12:00Z",,26,4.85,
"406076d8-6d20-46e8-848c-e5c07b441e8e","D14","SYCA","SYCA","2017-03-17T12:00Z",,22,3.20,
"816928e1-33eb-4153-a245-13fb65ea8f61","D14","SYCA","SYCA","2017-03-17T12:00Z",,10,4.85,
"39ed0421-e9f0-469e-bfab-230b0a6afd2d","D14","SYCA","SYCA","2017-03-17T12:00Z",,4,3.95,
"ee8374ea-8634-4492-950d-ad7d97657acf","D14","SYCA","SYCA","2017-03-17T12:00Z",,30,4.95,
"de30f64a-f010-4ad7-ab25-e14faf221110","D14","SYCA","SYCA","2017-03-17T12:00Z",,18,5.65,
"1b178e71-9f25-4a9d-8648-fcbe734c1fd3","D14","SYCA","SYCA","2017-03-17T12:00Z",,24,3.60,
"d66d71dc-ca1a-4e3c-96be-3e02fbbab26a","D14","SYCA","SYCA","2017-03-17T12:00Z",,28,4.90,
"078ca72d-454d-4066-a06d-005cd1aeb362","D14","SYCA","SYCA","2017-03-17T12:00Z",,29,5.60,
"8e142c42-c2a2-49b5-9dc7-e56e49096e0d","D14","SYCA","SYCA","2017-03-17T12:00Z",,23,3.00,
"476dba11-a432-436d-bee9-e3ee75a1fd7b","D14","SYCA","SYCA","2017-03-17T12:00Z",,7,6.35,
"19878ba8-aea0-4bce-810b-790ca325f1ac","D14","SYCA","SYCA","2017-03-17T12:00Z",,21,3.30,
"ec5ad783-c34b-4315-adb3-975ac43ff2ae","D14","SYCA","SYCA","2017-03-17T12:00Z",,19,3.75,
"1d33d54d-6e05-45f4-9631-8ededb0bc05e","D14","SYCA","SYCA","2017-03-17T12:00Z",,25,3.60,
"123ab8a2-e7c7-4e13-8575-12a4e3a1d299","D14","SYCA","SYCA","2017-03-17T12:00Z",,20,3.00,
"4236f7bd-11d5-456d-a4ed-ca1eb98ad65c","D14","SYCA","SYCA","2017-03-17T12:00Z",,28,2.95,
"da65de89-2b15-4fca-a13d-519979c5158e","D14","SYCA","SYCA","2017-03-17T12:00Z",,6,4.75,
"f3c07fc3-d167-4056-8857-3cb6055fe5a1","D14","SYCA","SYCA","2017-03-17T12:00Z",,15,5.65,
"47ec2176-9e05-413f-8729-687a69a8df78","D14","SYCA","SYCA","2017-03-17T12:00Z",,18,3.70,
"b2532d7b-f0b6-4811-ad7c-b1a39c91d0a7","D14","SYCA","SYCA","2017-03-17T12:00Z",,12,5.10,
"005168e6-08da-4e82-bdfc-fbd9f0c0601f","D14","SYCA","SYCA","2017-03-17T12:00Z",,23,3.20,
"93c7ba88-2731-44df-b5c4-90de9aedd310","D14","SYCA","SYCA","2017-03-17T12:00Z",,25,2.95,
"397ccfe4-b9af-45ca-b4d1-ce9927d8b647","D14","SYCA","SYCA","2017-03-17T12:00Z",,26,2.70,
"b2729139-147e-4c47-abee-d30caa957ce2","D14","SYCA","SYCA","2017-03-17T12:00Z",,16,4.40,
"b04fd0a1-e1ce-4fd5-b1fb-795da97d3168","D14","SYCA","SYCA","2017-03-17T12:00Z",,13,5.30,
"062db0ae-3236-4a96-9fd3-109c7782ad6b","D14","SYCA","SYCA","2017-03-17T12:00Z",,3,4.15,
"e9c35307-7a6d-436e-80fb-91396bc9a899","D14","SYCA","SYCA","2017-03-17T12:00Z",,19,3.40,
"fd3e937a-8ff6-40c8-824c-3ddd2aff6da3","D14","SYCA","SYCA","2017-03-17T12:00Z",,24,2.95,
"2ea491c8-387f-4192-8643-6fc9424bd589","D14","SYCA","SYCA","2017-03-17T12:00Z",,1,4.20,
"0a4b2b7e-e3f5-41bd-9150-a303ba7db8dc","D14","SYCA","SYCA","2017-03-17T12:00Z",,17,3.90,
"540b94e1-0503-4988-8228-1714e6ca957e","D14","SYCA","SYCA","2017-03-17T12:00Z",,27,2.75,
"23111d79-9e56-44f6-bf4f-ac763d1fa0c4","D14","SYCA","SYCA","2017-03-17T12:00Z",,29,2.65,
"c86a2b41-e75d-44fb-a527-58f66bc41433","D14","SYCA","SYCA","2017-03-17T12:00Z",,27,3.75,
"3b2ae49c-3d68-4d63-a6a4-2bcafec19e9e","D14","SYCA","SYCA","2017-03-17T12:00Z",,14,3.60,
"8e7c760a-2b49-4bd0-abaa-8cbc56ee3c21","D14","SYCA","SYCA","2017-03-17T12:00Z",,22,3.10,
"f4391d55-04ce-4849-930c-66c2a3662c23","D14","SYCA","SYCA","2017-03-17T12:00Z",,30,2.60,
"bf3d6888-a829-46e4-ba0a-5162830522b4","D14","SYCA","SYCA","2017-03-17T12:00Z",,20,3.75,
"736fb3fc-aa74-4164-8c25-12ef94c65a53","D14","SYCA","SYCA","2017-03-17T12:00Z",,5,3.95,
"a543dbed-83ee-407e-aee7-18a4c8294122","D14","SYCA","SYCA","2017-03-17T12:00Z",,9,4.70,
"101f8952-11d0-46ad-a3ef-0f384409966e","D14","SYCA","SYCA","2017-03-17T12:00Z",,11,5.60,
"48b25edb-639f-40b7-acaa-b093deda6495","D14","SYCA","SYCA","2017-03-17T12:00Z",,21,3.35,
"2aae8381-8223-4f95-b258-81e9647c40f0","D14","SYCA","SYCA","2017-03-17T12:00Z",,15,3.80,
"5556733a-4015-405f-b29c-49719c2915a2","D14","SYCA","SYCA","2017-03-17T12:00Z",,8,6.25,
"26c8893d-065d-441d-b39c-db7915456f32","D14","SYCA","SYCA","2017-03-17T12:00Z",,16,3.80,
"9bde3e2e-c4d3-483d-9c05-9f51edda45c8","D14","SYCA","SYCA","2017-03-17T12:00Z",,4,6.40,
"88f64c8a-b2c8-4236-b70d-88627ff9cbe5","D14","SYCA","SYCA","2017-03-17T12:00Z",,14,4.75,
"2458ebbc-7be0-420a-a7ba-1c8353308500","D14","SYCA","SYCA","2017-03-17T12:00Z",,12,5.65,
"474680b7-7713-4122-b5df-a35c672ac274","D14","SYCA","SYCA","2017-03-17T12:00Z",,5,7.25,
"80797691-3a58-4490-a739-fb73553a57cd","D14","SYCA","SYCA","2017-03-17T12:00Z",,2,4.10,
"ae83b3f8-03ce-49ff-bb07-9b8ccc82ea43","D14","SYCA","SYCA","2017-03-17T12:00Z",,3,6.20,
"4c4b1c9a-d07b-46e7-900a-287fb4dc180d","D14","SYCA","SYCA","2017-03-17T12:00Z",,9,4.30,
"f8ba8f43-c49a-4567-b052-137ff2bae4c1","D14","SYCA","SYCA","2017-03-17T12:00Z",,6,3.50,
"a1678424-4382-47cf-a002-4f3f70b3ac42","D14","SYCA","SYCA","2017-03-17T12:00Z",,11,5.10,
"0a56116f-b12a-49cc-9ddc-a3e935d17e15","D14","SYCA","SYCA","2017-03-17T12:00Z",,7,6.30,
"97b96a38-700f-4fd3-adf1-9f3d6931d8e3","D14","SYCA","SYCA","2017-03-17T12:00Z",,10,3.40,
"f9a26b3b-fd71-4f20-944c-e8da9d5579a9","D14","SYCA","SYCA","2017-03-17T12:00Z",,13,4.30,
"afb2ca40-172f-4056-9154-59659766a75c","D14","SYCA","SYCA","2017-03-17T12:00Z",,1,4.40,
"7017d336-80b7-489e-bb6d-f372486dc815","D14","SYCA","SYCA","2017-03-17T12:00Z",,17,4.50,
