uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"2a464e63-fb30-44a1-a447-0bce03a77cab","D13","WLOU","WLOU","2018-10-09T16:39Z",,12,1.40,
"0ac9e667-8f88-4d44-b5a7-e7f8c1ad6f8e","D13","WLOU","WLOU","2018-10-09T16:39Z",,15,2.40,
"bb98f089-9509-4374-8b8e-52b5cb0b83b6","D13","WLOU","WLOU","2018-10-09T16:39Z",,7,1.20,
"83ac88ee-8dc8-4e9f-b2ab-30edb490be73","D13","WLOU","WLOU","2018-10-09T16:39Z",,17,1.10,
"8bba442a-1406-4560-ba41-aeba631cdae6","D13","WLOU","WLOU","2018-10-09T16:39Z",,27,1.30,
"c5035661-5c3a-4760-95ca-723e3cb5f615","D13","WLOU","WLOU","2018-10-09T16:39Z",,6,1.10,
"98cfd4a5-90c4-4705-9c71-6a8a97be7ab7","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",28,2.40,
"ca1307d9-be92-49f1-a161-2eb08d5676c5","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",26,1.80,
"570995d2-0a24-495e-9d19-47cdd6c681d5","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",4,1.60,
"b541a3f6-7e48-4b59-bfbe-d6c300b4fbad","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",13,1.80,
"e26295a2-1afc-4b1b-b239-cc7fb3c8ab36","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",19,1.80,
"6773802b-2a8f-4dfe-80fb-9b674a69111a","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",14,1.60,
"1a55f4ff-9991-4993-9a93-8d65a5112f47","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",24,2.00,
"2ca731e1-a796-471d-851c-13c2df59ed87","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",17,2.20,
"a52228e0-b2ba-4a68-90d5-4742770fbbc2","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",1,1.50,
"6995f7c1-c25a-4fc4-8d68-1e39316a8bb7","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",30,1.90,
"739a7016-c70b-471f-99d2-d2f2c1ba278d","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",3,1.80,
"614b609a-e5a0-431c-8f72-077c36424ce5","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",2,1.27,
"4682373b-f26c-46af-96a4-8c3337dc95b0","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",10,2.10,
"0ef96a73-05bd-4c23-8979-5e5b76be430e","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",7,1.70,
"ad40658b-20c3-41ce-9b7e-48bb7a795472","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",9,2.00,
"a82c5757-69b1-4ecc-a365-d3e33b734fe0","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",12,1.20,
"d96bc7f3-f44c-4020-8fd5-86b8ae8ace2e","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",21,2.00,
"90258553-29a5-4c3f-8807-22c6558b5aca","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",6,1.50,
"18b04383-86e6-4429-9a92-7b12ea85de1d","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",5,1.20,
"67ac2529-f98e-4e1e-b2d3-feda31f358ba","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",23,2.00,
"940841ef-b7c1-4ab6-a0ee-7fd655267b30","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",25,2.00,
"003c33c6-1503-4d6a-8d47-044afe640450","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",8,1.90,
"02e30670-661d-4e29-b27b-f6338f9bab82","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",29,1.00,
"593da836-626c-4dcf-9d6d-b3699e521feb","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",11,1.90,
"db3542bc-0188-44e1-a9be-9aa8a6cd0c1a","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",18,3.20,
"a6a7f86f-0b95-4e40-9a47-91e98590c674","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",16,1.40,
"c04792ef-f4ab-4a42-9df0-47a4b9663905","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",27,2.20,
"5728b3ef-5ad4-4f67-8103-58de2e570bb2","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",15,1.40,
"9b050702-21a8-4e3f-91d3-e6bc2be803d9","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",20,1.80,
"8b31f767-83ff-4bdc-9ff6-149ec76e40df","D13","WLOU","WLOU","2018-10-22T16:38Z","Tape",22,2.20,
