uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"20c51818-8e4c-4740-bf85-9fad9a4a349f","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2167,"2017-05-12T17:31:00Z",4.40,7.90,31.29,7.05,3.93,6.99,3.89
"7d6e1a3e-bc38-463b-9f7e-25321e6688c9","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2190,"2017-05-12T17:34:50Z",4.40,7.90,31.27,7.06,3.93,6.99,3.90
"9c4c0154-8bc0-4cd2-82e7-79a3ca50431f","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2180,"2017-05-12T17:33:10Z",4.40,7.90,31.29,7.05,3.93,6.99,3.89
"40382a7a-b435-4890-873c-653ed48ed429","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2187,"2017-05-12T17:34:20Z",4.40,7.90,31.29,7.05,3.93,6.99,3.89
"04e9c21d-97de-4995-9f1e-4fdedef11a83","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2193,"2017-05-12T17:35:20Z",3.10,7.90,31.27,7.06,2.77,6.99,2.74
"e9c87d72-981c-4701-bc5f-8c6506a30839","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2200,"2017-05-12T17:36:30Z",4.40,7.90,31.27,7.06,3.93,6.99,3.90
"58d2b578-7945-46f8-9302-f7ac5a17bdf3","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2198,"2017-05-12T17:36:10Z",4.40,7.90,31.27,7.06,3.93,6.99,3.90
"8b113ed5-304e-4b94-bd97-12b51e0360a8","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2162,"2017-05-12T17:30:10Z",4.40,7.90,31.27,7.06,3.93,6.99,3.90
"f2a11b40-b920-4d6e-ae5a-93b110557f11","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2168,"2017-05-12T17:31:10Z",4.40,7.90,31.29,7.05,3.93,6.99,3.89
"aba607a8-8afd-44c9-90f2-683a5998f113","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2181,"2017-05-12T17:33:20Z",4.40,7.90,31.29,7.05,3.93,6.99,3.89
"1722b35e-51ef-44ca-92a7-45ae9037a0e5","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2185,"2017-05-12T17:34:00Z",4.40,7.90,31.29,7.05,3.93,6.99,3.89
"404abf24-aa52-4f17-9ac8-8641290ccc34","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2172,"2017-05-12T17:31:50Z",4.40,7.90,31.29,7.05,3.93,6.99,3.89
"f2c61c6b-e182-4888-a35c-46d3f5ea8027","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2192,"2017-05-12T17:35:10Z",4.40,7.90,31.27,7.06,3.93,6.99,3.90
"1da7991e-958f-4778-9975-121991436703","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2183,"2017-05-12T17:33:40Z",4.40,7.90,31.29,7.05,3.93,6.99,3.89
"633e500f-c43b-41a5-9244-3963535315bf","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2161,"2017-05-12T17:30:00Z",4.40,7.90,31.27,7.06,3.93,6.99,3.90
"e7a4b35e-3467-473d-b945-0242c21c6b6c","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2153,"2017-05-12T17:28:40Z",4.40,7.90,31.25,7.06,3.93,7.00,3.90
"11cc3096-fdf3-409b-930b-cfc348b2ed2b","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2165,"2017-05-12T17:30:40Z",4.40,7.90,31.29,7.05,3.93,6.99,3.89
"f29d3ccf-13fc-4096-a02d-9c1b6c2b6d3e","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2197,"2017-05-12T17:36:00Z",4.70,7.90,31.27,7.06,4.20,6.99,4.16
"32ecf3f9-489e-4510-8183-167296ae39dd","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2194,"2017-05-12T17:35:30Z",4.70,7.90,31.27,7.06,4.20,6.99,4.16
"459bbc67-5199-48e5-9a18-16ca02063e5b","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2199,"2017-05-12T17:36:20Z",4.40,7.90,31.27,7.06,3.93,6.99,3.90
"16aa06d0-91e0-44b0-bea9-8abb39e2350d","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2158,"2017-05-12T17:29:30Z",3.10,7.90,31.26,7.06,2.77,7.00,2.75
"3832a7f0-0edd-44d4-8f0f-f13ae545816e","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2179,"2017-05-12T17:33:00Z",4.40,7.90,31.29,7.05,3.93,6.99,3.89
"add73abf-4016-4306-bf69-e515f63f99f5","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2178,"2017-05-12T17:32:50Z",4.40,7.90,31.29,7.05,3.93,6.99,3.89
"bfbcded2-dabf-4351-a2fa-e36d0564dde6","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2191,"2017-05-12T17:35:00Z",4.40,7.90,31.27,7.06,3.93,6.99,3.90
"0c967ad7-f3dc-4c12-b65c-96e11f7061b3","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2170,"2017-05-12T17:31:30Z",4.30,7.90,31.29,7.05,3.84,6.99,3.81
"28306d48-9bec-4771-a238-2e172fa92c96","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2196,"2017-05-12T17:35:50Z",4.40,7.90,31.27,7.06,3.93,6.99,3.90
"9879ef53-7e9c-42eb-a527-f0ba445a8fd4","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2156,"2017-05-12T17:29:10Z",4.40,7.90,31.26,7.06,3.93,7.00,3.90
"4cd2657f-9bd4-4a23-8de6-4dc8cb53ca9a","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2135,"2017-05-12T17:25:40Z",4.40,7.90,31.30,7.05,3.93,6.99,3.89
"7a302de7-71ab-4aa7-99c6-fd4e33c66cfa","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2137,"2017-05-12T17:26:00Z",4.30,7.90,31.29,7.05,3.84,6.99,3.81
"19d8e2a0-6247-45a8-9613-5d8d89d3edf9","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2128,"2017-05-12T17:24:30Z",4.40,4.40,31.32,3.93,3.93,3.89,3.89
"57b6da9a-eea7-4379-a6ca-7abc7ef697a8","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2110,"2017-05-12T17:21:30Z",4.40,7.90,31.30,7.05,3.93,6.99,3.89
"63d9d87c-09c0-461c-b1e5-177ca496a562","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2108,"2017-05-12T17:21:10Z",4.40,7.90,31.32,7.05,3.93,6.99,3.89
"db377d6d-6dc3-4e88-b6a7-57c2088dca18","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2131,"2017-05-12T17:25:00Z",4.40,7.90,31.32,7.05,3.93,6.99,3.89
"f6f2cd50-ecfa-4f0e-9da5-38f397e8fc08","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2129,"2017-05-12T17:24:40Z",4.40,7.90,31.32,7.05,3.93,6.99,3.89
"445cf4fa-20b9-40ac-9342-73424fb41f27","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2117,"2017-05-12T17:22:40Z",4.40,7.90,31.30,7.05,3.93,6.99,3.89
"f4ffb6a3-6ccf-47a6-b5d3-1b1efd9f2ba6","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2119,"2017-05-12T17:23:00Z",4.40,7.90,31.32,7.05,3.93,6.99,3.89
"e2187e97-ef88-4bfc-bd9e-9c56139464ba","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2114,"2017-05-12T17:22:10Z",4.40,7.90,31.30,7.05,3.93,6.99,3.89
"13e81bcf-6032-4e70-8d96-21e29f5d6213","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2101,"2017-05-12T17:20:00Z",4.40,7.90,31.34,7.05,3.92,6.99,3.89
"fd9d41ff-c72f-42f1-9f52-77117a81d18b","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2134,"2017-05-12T17:25:30Z",4.40,7.90,31.30,7.05,3.93,6.99,3.89
"36cc6e0a-c79e-42d3-837d-38f35f84613f","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2133,"2017-05-12T17:25:20Z",4.30,7.90,31.30,7.05,3.84,6.99,3.80
"1bf5b3a2-f615-480d-90fc-ee7a2acb8b39","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2147,"2017-05-12T17:27:40Z",3.10,7.90,31.26,7.06,2.77,7.00,2.75
"5b99b002-d338-426a-91de-d21a807358a7","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2111,"2017-05-12T17:21:40Z",3.10,7.90,31.30,7.05,2.77,6.99,2.74
"b23503f2-9c77-47bd-b2ea-c4ba1e372709","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2115,"2017-05-12T17:22:20Z",4.40,7.90,31.30,7.05,3.93,6.99,3.89
"b6aaf7f6-3a11-4864-b267-a66006dc1ab6","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2121,"2017-05-12T17:23:20Z",4.40,7.90,31.32,7.05,3.93,6.99,3.89
"aaabb387-e9ef-4f9b-ad2c-8d3d58372cd4","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2140,"2017-05-12T17:26:30Z",3.10,4.40,31.29,3.93,2.77,3.89,2.74
"856d9565-f5d6-49b5-a1ef-baee3048aeae","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2102,"2017-05-12T17:20:10Z",4.40,7.90,31.33,7.05,3.93,6.99,3.89
"659278a2-c578-4e91-9f0a-941b767e3dba","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2105,"2017-05-12T17:20:40Z",4.40,7.90,31.33,7.05,3.93,6.99,3.89
"ab743d8a-0b57-4806-8bb1-501d9bbcd746","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2109,"2017-05-12T17:21:20Z",3.10,7.90,31.30,7.05,2.77,6.99,2.74
"5d2a35bc-24e6-4d77-b38c-33a16339c426","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2112,"2017-05-12T17:21:50Z",4.40,7.90,31.30,7.05,3.93,6.99,3.89
"8365533b-2192-48d7-ac3a-d1ac8371ae76","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2138,"2017-05-12T17:26:10Z",4.40,7.90,31.29,7.05,3.93,6.99,3.89
"a54fa9f8-192a-49e5-8352-1b294e2ef08f","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2120,"2017-05-12T17:23:10Z",4.40,7.90,31.32,7.05,3.93,6.99,3.89
"c0c064d7-6283-4f2d-8777-682f95e91854","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2143,"2017-05-12T17:27:00Z",4.30,7.90,31.27,7.06,3.84,6.99,3.81
"87320b50-12c1-4f5c-9416-9ad97ba74886","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2126,"2017-05-12T17:24:10Z",4.40,7.90,31.32,7.05,3.93,6.99,3.89
"72d94dc2-bb31-4998-9bca-6f2c8ca70c8e","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2118,"2017-05-12T17:22:50Z",3.10,7.90,31.30,7.05,2.77,6.99,2.74
"ce8f4170-6198-47ac-87f8-b1f5222203b0","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2104,"2017-05-12T17:20:30Z",3.10,7.90,31.33,7.05,2.77,6.99,2.74
"2b2f3d50-6283-46c6-9c70-e9f1497fd424","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2148,"2017-05-12T17:27:50Z",4.40,7.90,31.26,7.06,3.93,7.00,3.90
"72c688e0-1258-49be-83fb-f44112503fde","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2107,"2017-05-12T17:21:00Z",4.40,5.60,31.32,5.00,3.93,4.95,3.89
"a791bc2b-5e31-401e-bae4-13d3bf47f2d8","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2122,"2017-05-12T17:23:30Z",3.10,7.90,31.32,7.05,2.77,6.99,2.74
"3fa592db-b734-44cc-8b81-60b6d4497ae6","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2146,"2017-05-12T17:27:30Z",4.40,7.90,31.26,7.06,3.93,7.00,3.90
"c4b678af-3819-4c77-a691-de5fc91f388b","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2123,"2017-05-12T17:23:40Z",4.40,7.90,31.33,7.05,3.93,6.99,3.89
"70a8050f-a4f6-4bb4-b86e-cd875e0fa1d6","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2144,"2017-05-12T17:27:10Z",4.40,7.90,31.27,7.06,3.93,6.99,3.90
"213da654-2845-4ae8-a711-040bdd7a0373","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2145,"2017-05-12T17:27:20Z",4.70,7.90,31.26,7.06,4.20,7.00,4.16
"cc106b5f-32a8-4f9b-8d6a-a2c558f0aeb0","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2113,"2017-05-12T17:22:00Z",4.30,7.90,31.30,7.05,3.84,6.99,3.80
"fe34fe75-de3e-4fd5-ad2e-dd7a2821a89f","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2141,"2017-05-12T17:26:40Z",3.10,7.90,31.27,7.06,2.77,6.99,2.74
"79533700-9cc8-41ee-847a-35b0191e2ab8","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2142,"2017-05-12T17:26:50Z",2.90,7.90,31.27,7.06,2.59,6.99,2.57
"bc43e8f2-07fd-4f4f-84fe-9998b986653d","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2149,"2017-05-12T17:28:00Z",4.40,7.90,31.26,7.06,3.93,7.00,3.90
"d34f0990-7cec-450b-a180-4e2752e7def9","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2150,"2017-05-12T17:28:10Z",4.40,7.90,31.25,7.06,3.93,7.00,3.90
"aeb1b481-e726-4125-a71e-f821603b5601","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2106,"2017-05-12T17:20:50Z",4.40,7.90,31.32,7.05,3.93,6.99,3.89
"d061bfb7-09a3-4ac8-9dc6-1055d07d1a8e","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2116,"2017-05-12T17:22:30Z",4.40,7.90,31.30,7.05,3.93,6.99,3.89
"feab8e73-b146-46f8-868e-22e58a5ce07b","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2127,"2017-05-12T17:24:20Z",4.30,7.90,31.32,7.05,3.84,6.99,3.80
"c8f0b869-ee09-4b08-9eea-77719a84c569","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2136,"2017-05-12T17:25:50Z",4.40,7.90,31.29,7.05,3.93,6.99,3.89
"25fe8cb7-20e3-43a1-892d-2f27a4532c62","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2103,"2017-05-12T17:20:20Z",4.40,7.90,31.33,7.05,3.93,6.99,3.89
"985dc3b7-fd68-4d41-aee8-300f5867dfab","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2130,"2017-05-12T17:24:50Z",2.90,7.90,31.32,7.05,2.59,6.99,2.57
"454f6c34-a638-4471-9a5c-de510daa41d7","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2124,"2017-05-12T17:23:50Z",4.40,7.90,31.33,7.05,3.93,6.99,3.89
"c6f7a5a1-c819-4abe-bf4d-6da4503ba566","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2139,"2017-05-12T17:26:20Z",4.40,7.90,31.29,7.05,3.93,6.99,3.89
"ea218bdc-97fc-471b-928b-15d026876c2f","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2125,"2017-05-12T17:24:00Z",4.40,7.90,31.32,7.05,3.93,6.99,3.89
"2473c3cd-7b96-43a7-80b1-349011c5f72d","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2132,"2017-05-12T17:25:10Z",4.40,7.90,31.32,7.05,3.93,6.99,3.89
"2f3b813e-a46f-4ce0-a0f0-15deebaa03bf","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2081,"2017-05-12T17:16:40Z",4.40,7.90,31.40,7.04,3.92,6.98,3.89
"581fd52e-438c-44fc-813d-df351760bbaa","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2085,"2017-05-12T17:17:20Z",4.40,7.90,31.38,7.04,3.92,6.98,3.89
"8c14e81e-57f4-4a83-8aad-2a42efa1f7cb","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2053,"2017-05-12T17:12:00Z",4.40,5.50,31.78,4.87,3.90,4.82,3.86
"1087d5f0-c08a-4588-90c1-504accf05633","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2097,"2017-05-12T17:19:20Z",3.10,7.90,31.36,7.04,2.76,6.98,2.74
"0f65b3fe-9d93-4464-93b8-b079b212e083","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2077,"2017-05-12T17:16:00Z",4.40,7.90,31.41,7.04,3.92,6.98,3.89
"96737bae-5482-49e2-9572-15b0e2797dfb","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2078,"2017-05-12T17:16:10Z",3.10,7.90,31.41,7.04,2.76,6.98,2.74
"4ee780ea-a323-42fc-98be-fe00e2e37847","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2100,"2017-05-12T17:19:50Z",4.40,7.90,31.34,7.05,3.92,6.99,3.89
"e99f7171-7b89-49d3-bcac-f68fc8abfcc8","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2090,"2017-05-12T17:18:10Z",4.40,5.60,31.37,4.99,3.92,4.95,3.89
"ef955461-861e-46bb-a5d7-cdd35433add7","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2079,"2017-05-12T17:16:20Z",4.40,7.90,31.41,7.04,3.92,6.98,3.89
"f0d596b8-a390-44e7-b96b-ff59032f21ec","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2084,"2017-05-12T17:17:10Z",4.40,7.90,31.38,7.04,3.92,6.98,3.89
"5c93b62b-88b8-4b25-a7a8-1e06b967dd27","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2057,"2017-05-12T17:12:40Z",3.10,7.90,31.68,7.01,2.75,6.94,2.72
"b0603067-d094-430f-953d-1fbd9eb439e2","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2091,"2017-05-12T17:18:20Z",3.20,7.90,31.37,7.04,2.85,6.98,2.83
"7f15190f-e224-4e24-8273-41261dd9d73c","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2062,"2017-05-12T17:13:30Z",3.20,7.90,31.59,7.02,2.84,6.95,2.82
"d57c8ccc-c5e5-4003-b5b6-3db5bee96fbd","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2052,"2017-05-12T17:11:50Z",4.40,25.70,31.81,22.74,3.89,22.53,3.86
