uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"7d8da14f-8bab-4cae-92c3-9905b106e727","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,57,"ETHFLA","Etheostoma flabellare","species",,,,57,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f238ae18-c802-47c2-bdeb-c4c3b8caec86","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,36,"COTBAI1","Cottus bairdii","species",,,,49,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bd7a6d94-2713-40ea-a5f3-3cb234c76abb","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,59,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"905b8e70-5615-402a-ad99-b95cec9438b7","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,45,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0d17c849-b643-48a0-aecd-24188178f309","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"770191ad-75bc-40a4-9541-e8ed6e138662","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,16,"COTBAI1","Cottus bairdii","species",,,,42,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f329e675-ce67-4214-9f08-744c58313401","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,47,"ETHFLA","Etheostoma flabellare","species",,,,47,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4f0e8636-5842-467f-b6c7-8e99f0ccb2eb","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,41,"COTBAI1","Cottus bairdii","species",,,,78,5.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5b89629a-1f48-461c-8642-ec03263f2ae0","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,24,"COTBAI1","Cottus bairdii","species",,,,74,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a9fe1235-dccf-45ac-999e-9bd8c502a913","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e97625cf-b91a-4ede-926c-b30e16a93a82","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,63,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"80ae15b1-2152-4671-a031-e618a7efc10a","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,21,"COTBAI1","Cottus bairdii","species",,,,64,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3a67f845-5dab-49e5-91a5-e24e0465c711","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c7894c18-3ab4-4be5-b130-ba6e9bc0edb6","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,63,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"32ea0c3d-aaa6-45bb-be86-3d623ad634e6","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,56,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"23ee5f55-25a4-4f25-8e7b-b55fb9000e3f","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,25,"COTBAI1","Cottus bairdii","species",,,,4,68.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2295ddb8-96e4-4e29-ab5e-2780c816bef1","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,44,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5662fef3-dfd8-4c2f-8bd1-93ba20684c18","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0094e72c-a20b-425b-973d-1e269fccd08e","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,56,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fe10d3ca-e7cc-443c-8d60-7e95f2ba6d57","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4852bc7a-14c0-44c7-a58f-e7a7a5c09995","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,45,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"214fb506-3966-4a42-a7f4-0ab686858eec","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"41c31087-2f5c-458b-beb4-2ed33e092541","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,18,"COTBAI1","Cottus bairdii","species",,,,50,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"55e52507-6fb2-4a65-95ca-104270015b89","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,1,"COTBAI1","Cottus bairdii","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"eb17afd1-e814-4ab1-ac1b-2d6391a2d08e","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,42,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1ecd09eb-4b59-41a3-9240-7f0b03c51e7b","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,19,"COTBAI1","Cottus bairdii","species",,,,19,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9938a40a-5098-4c31-8ada-c76dc41db7c1","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4853a265-b60c-4cff-a4d0-55a659deb519","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e3bb93e9-8807-4fda-9c18-dbc9a20d998c","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,20,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8a03e2d3-3dc3-45ab-940e-9d4d45e1ec90","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,46,"COTBAI1","Cottus bairdii","species",,,,65,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fd7fe046-36c6-43a4-91b1-f6b15b9c56ea","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,60,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"43de1a4c-d198-45e4-a4b4-00232a1d440d","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,4,"COTBAI1","Cottus bairdii","species",,,,50,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1c614767-7ec8-45f5-8a6d-5a6032d2db43","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,55,"COTBAI1","Cottus bairdii","species",,,,22,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aa22563d-54a5-4c9b-ad2c-5842e42bf193","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d08ae6d2-ac7c-4992-ab7a-66a894189eb6","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,45,"COTBAI1","Cottus bairdii","species",,,,46,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a0381723-e7b6-4840-aa48-9b1e49cb7b0d","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fb357c54-7802-40ef-a427-b15b4f37a993","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,22,"ETHFLA","Etheostoma flabellare","species",,,,46,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"71a98f88-3dc2-4045-9c62-360f9da0d4aa","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,59,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4f2665cf-cbb3-4b80-a78c-8844e9baac4d","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,40,"ETHFLA","Etheostoma flabellare","species",,,,57,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0c400d9d-bfe3-483b-af3c-aa971b2c68ec","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,64,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"69db15f7-9a52-4309-b66f-b9ddd69275ec","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,39,"COTBAI1","Cottus bairdii","species",,,,37,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1c3bcb12-f6af-4411-8ad5-0f15d91dd55e","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,52,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cde80223-00ab-40d3-a43a-caa0663b86e2","D02","POSE","POSE.AOS.fish.point.02","2017-10-30T15:18Z","2017-11-21T16:56Z","POSE.20171030.02.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,39,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"71d80a82-8061-402f-a1cf-a4977933b34e","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b29fc393-0f08-48dd-b795-d9162bf69b65","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6b965557-6479-4aea-b376-37e51efca196","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"540deeaa-448d-4130-8b95-464e86239cc6","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"170fa987-7ec6-48e3-94cb-1c7a8801cacc","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"23db1ba7-1c12-4e40-906e-127b02a1e3ab","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,51,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"df469361-3b9d-4955-9c77-f4add526eea9","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,68,"COTBAI1","Cottus bairdii","species",,,,54,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b4eab7ee-45aa-4485-bafa-93208e28e28c","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f33df65b-10fa-43fd-9c51-422cf2fcb825","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,59,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3fa88f72-43a1-4751-8c03-72796eeb98f1","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1cddc19a-73ef-4827-a08b-4d775d2c0318","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,57,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"47b5ff72-4b49-4f88-9f7e-7c863ba79d43","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,54,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e10dca6a-8cd1-4372-bf51-8550e7792736","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,59,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"208de1bc-530d-4810-bcdf-ead92eb967fc","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,23,"COTBAI1","Cottus bairdii","species",,,,69,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"689ccf81-d12e-4f98-961b-b67de71212ab","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"447903e1-3a7f-4be9-a452-a4bb54b7d4ab","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"742b8f9d-4644-49b3-bc4d-deb7e4bdb3a1","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,66,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"753db4e7-a6d8-4f62-a2c4-d0f4660c48ba","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5b86c766-84d0-480a-a35f-6dcfc11a616f","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,22,"ETHFLA","Etheostoma flabellare","species",,,,37,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"58d7b493-ea5e-471a-870c-a64073ea5c24","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,56,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"546778f3-c248-47ed-8541-bff16eaa5216","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6e229a61-f7ad-4e3a-85fa-c7d64a362be3","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"699f9f24-3ab0-42af-a710-73114628df25","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,53,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"85fa25ae-1b04-44ef-9e26-2f18f2e7e160","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,64,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ca573cbc-3761-4072-87c6-1690e88aecfa","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,29,"COTBAI1","Cottus bairdii","species",,,,70,4.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6da5e056-36c8-41da-b021-366c55f4a5ca","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,56,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"321f7868-41f0-491d-9bf4-67db75003457","D02","POSE","POSE.AOS.fish.point.08","2017-11-01T13:13Z","2017-11-01T14:17Z","POSE.20171101.08.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,48,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
