uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c9b3c13b-d5bd-4525-a466-c8bda435a223","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1082,"2021-09-16T15:00:10Z",267.50,268.10,24.50,270.69,270.08,270.85,270.24
"ac320e86-8d13-4c68-a41a-d509397bfeb4","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1272,"2021-09-16T15:31:50Z",269.10,270.00,24.78,271.14,270.24,271.21,270.31
"a89d24a5-151d-48f9-8518-3250e820a384","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1260,"2021-09-16T15:29:50Z",269.10,270.00,24.75,271.30,270.39,271.38,270.47
"26aaa0cb-a2b2-4516-ad0d-ef94f1b8fc76","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2085,"2021-09-16T17:47:20Z",3.90,6.40,24.00,6.52,3.98,6.53,3.98
"d39e89e6-6905-4f5d-ac7f-42990a2c762a","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2252,"2021-09-16T18:15:10Z",3.90,6.40,23.71,6.56,4.00,6.57,4.00
"97d2f575-e9de-4c24-859e-f3bd8fd57199","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2589,"2021-09-16T19:11:20Z",3.90,7.10,24.15,7.22,3.96,7.22,3.97
"1cf5f5f1-8aa0-4c17-9db8-612b51a73cf3","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",566,"2021-09-16T13:34:10Z",249.90,250.10,24.07,254.62,254.42,254.90,254.70
"1ca70b1f-286f-47e4-b19e-10fccbea9903","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1543,"2021-09-16T16:17:00Z",255.70,255.90,25.03,255.75,255.55,255.74,255.54
"95c7f4db-eeca-40ae-8f2d-bde797a067e8","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",647,"2021-09-16T13:47:40Z",250.30,250.50,24.12,254.78,254.58,255.05,254.85
"871428ed-60ff-440c-a685-902f1929e2f8","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2598,"2021-09-16T19:12:30Z",3.80,3.80,24.71,3.82,3.82,3.82,3.82
"12485341-c575-449f-83e3-fec77da7b871","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2192,"2021-09-16T18:05:10Z",3.80,6.40,23.61,6.57,3.90,6.59,3.91
"502de3db-f068-4cca-bba5-b9e070810705","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1411,"2021-09-16T15:55:00Z",270.10,271.10,24.94,271.41,270.41,271.43,270.43
"5199573a-fb46-4730-9291-908b894cb2e5","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1035,"2021-09-16T14:52:20Z",266.60,267.40,24.46,270.19,269.38,270.36,269.55
"d7eddcc6-3f80-4208-91c3-c78b27930c94","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2426,"2021-09-16T18:44:10Z",3.90,6.40,23.44,6.60,4.02,6.61,4.03
"193f2c70-0610-4d2e-9d63-249e82571020","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2487,"2021-09-16T18:54:20Z",3.90,6.40,23.36,6.61,4.03,6.62,4.03
"3421e53f-f3be-4b5f-a133-a51729d945c9","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",703,"2021-09-16T13:57:00Z",250.60,250.80,24.16,254.89,254.69,255.14,254.94
"1f8e0523-5019-4af6-9169-a8d6d7bc451c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1732,"2021-09-16T16:48:30Z",256.10,256.20,25.14,255.52,255.42,255.47,255.37
"ba4e2d90-2afe-421b-add7-8a47f71afd93","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1804,"2021-09-16T17:00:30Z",256.70,257.00,25.26,255.73,255.43,255.65,255.35
"ffec3da6-9eef-46db-b08c-15c1b7b33c11","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1273,"2021-09-16T15:32:00Z",269.10,270.00,24.78,271.14,270.24,271.21,270.31
"23d4097d-fd97-479b-a779-e6e4db68ea6d","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2152,"2021-09-16T17:58:30Z",3.90,6.40,23.60,6.58,4.01,6.59,4.01
"537dda2f-c901-4551-99ab-957e984fe96e","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",343,"2021-09-16T12:57:00Z",2.30,3.40,28.38,3.19,2.16,3.18,2.15
"180a685e-f41a-44d6-ba3d-1a1e1e6cc505","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1903,"2021-09-16T17:17:00Z",31.80,32.70,27.50,31.21,30.35,31.11,30.25
"ef640327-aa7f-4b96-ad3d-9e09154c9769","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",995,"2021-09-16T14:45:40Z",252.10,252.30,24.40,255.22,255.02,255.41,255.21
"5bcb5a2e-88cc-4659-9ebe-06b430387fba","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2186,"2021-09-16T18:04:10Z",3.90,6.40,23.60,6.58,4.01,6.59,4.01
"6f269848-cb05-46c4-ad68-7b789f61a2bd","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2498,"2021-09-16T18:56:10Z",3.90,6.40,23.36,6.61,4.03,6.62,4.03
"e467becd-1a71-4cc0-bdbf-12306f89ae7c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1288,"2021-09-16T15:34:30Z",269.10,270.00,24.77,271.19,270.29,271.27,270.36
"7b964ae6-e7ee-4bc6-8db0-c275f80ac3ad","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1331,"2021-09-16T15:41:40Z",269.50,270.30,24.83,271.18,270.38,271.24,270.43
"83c9058c-7f2b-49a9-8422-0525fc4c2bfa","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",141,"2021-09-16T12:23:20Z",1.80,11.50,27.75,10.93,1.71,10.89,1.70
"a53b376a-4b31-4383-a25f-d746fe4fe1e7","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1406,"2021-09-16T15:54:10Z",270.20,271.10,24.94,271.41,270.51,271.43,270.53
"62d94d9d-b2e3-4c4a-aaa3-2799bca92d23","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1864,"2021-09-16T17:10:30Z",79.10,81.90,29.27,75.72,73.14,75.29,72.72
"7683d967-2bc1-4fd7-8282-d68f62bbfd3b","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",466,"2021-09-16T13:17:30Z",3.00,3.00,27.93,2.84,2.84,2.83,2.83
"19f6fcc3-12db-4f44-8426-f323d58bd6e2","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2200,"2021-09-16T18:06:30Z",3.90,3.80,23.64,3.90,4.00,3.91,4.01
"0097f127-1317-424a-949a-f951c4cf9539","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",194,"2021-09-16T12:32:10Z",1.90,11.50,27.86,10.90,1.80,10.86,1.79
"104f87c5-3d82-459f-b9bb-b3930a2db32c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1368,"2021-09-16T15:47:50Z",269.90,270.70,24.87,271.37,270.57,271.42,270.61
"bf9c4619-ae98-4dc7-9568-c7be8abae2e1","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",494,"2021-09-16T13:22:10Z",2.80,3.00,27.87,2.84,2.65,2.83,2.64
"55f1b768-6b6d-4acd-b636-986174e781f9","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2389,"2021-09-16T18:38:00Z",2.50,6.40,23.49,6.59,2.57,6.60,2.58
"ec165e11-9e7c-41ac-9f22-4bc268178036","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1015,"2021-09-16T14:49:00Z",260.30,260.60,24.43,263.47,263.17,263.65,263.35
"88195913-eec9-4333-95f4-c5bfa6dfa2ea","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2188,"2021-09-16T18:04:30Z",3.90,6.40,23.61,6.57,4.01,6.59,4.01
"d343c1ed-09c5-44c4-a562-356325e32927","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",972,"2021-09-16T14:41:50Z",252.00,252.30,24.38,255.32,255.02,255.51,255.21
"b8774bbd-169a-4e76-9a0f-3f4b19831fe3","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1966,"2021-09-16T17:27:30Z",3.80,6.40,26.37,6.24,3.70,6.23,3.70
"d56bcd3c-758d-493a-83f5-3fa51fd7119a","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1880,"2021-09-16T17:13:10Z",67.00,69.40,28.49,65.06,62.81,64.76,62.52
"37098b3a-aeaa-4e22-b7c2-94d9a199eb16","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",240,"2021-09-16T12:39:50Z",2.60,3.40,28.10,3.21,2.45,3.20,2.44
"3ce9ec8c-e39b-4f42-abc2-a0d36a773eb9","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1615,"2021-09-16T16:29:00Z",255.50,255.90,25.03,255.75,255.35,255.74,255.34
"ec854f2f-9e98-44a3-8c0b-8939e0b5b134","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",709,"2021-09-16T13:58:00Z",250.60,250.40,24.16,254.48,254.69,254.74,254.94
"f4cf6cf5-eb7b-4e94-8e83-8a0ee4274954","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1458,"2021-09-16T16:02:50Z",270.50,271.00,24.98,271.10,270.60,271.11,270.61
"2425f9c3-56f2-40d2-9cfb-77f4f09ee9b0","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",155,"2021-09-16T12:25:40Z",1.90,11.50,27.78,10.92,1.80,10.88,1.80
"7a5147a0-996b-4b7f-b27c-e05c6b71bbd6","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",472,"2021-09-16T13:18:30Z",3.10,3.00,27.90,2.84,2.94,2.83,2.93
"50509fa0-164a-4d6f-9221-8110fcf31bc0","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1206,"2021-09-16T15:20:50Z",268.40,268.90,24.66,270.66,270.15,270.77,270.27
"f55a9590-bfae-471d-99a9-ec061967431d","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",551,"2021-09-16T13:31:40Z",250.10,250.10,24.06,254.67,254.67,254.96,254.96
"32b8ba63-9c5c-42b2-aae0-5f6ab4548dae","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1671,"2021-09-16T16:38:20Z",255.50,255.90,25.06,255.61,255.21,255.59,255.19
"0035c797-d29c-4a92-83da-ee0f551c66d3","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2048,"2021-09-16T17:41:10Z",3.80,6.40,23.55,6.58,3.91,6.59,3.91
"59572c11-489d-47ba-8719-600eb7bd36ef","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",594,"2021-09-16T13:38:50Z",249.90,250.10,24.07,254.62,254.42,254.90,254.70
"3617a8c0-41eb-4092-8ccc-da6ae3afabad","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2006,"2021-09-16T17:34:10Z",3.90,6.40,24.35,6.48,3.95,6.49,3.95
"63db267e-3bc2-4010-afb2-002299bce580","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1461,"2021-09-16T16:03:20Z",270.50,271.00,24.98,271.10,270.60,271.11,270.61
"ed17eb46-e363-4dff-998f-f2d7b7425385","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1706,"2021-09-16T16:44:10Z",255.90,256.20,25.13,255.57,255.27,255.52,255.23
"92a04fa9-8050-4ee6-87b5-a50d64fba0e9","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2089,"2021-09-16T17:48:00Z",3.90,3.80,23.95,3.88,3.98,3.88,3.98
"45d39cfd-22bb-4620-8dfb-e46fd413dcd0","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1677,"2021-09-16T16:39:20Z",255.60,255.90,25.07,255.56,255.26,255.54,255.24
"866b484e-5f79-49d5-a788-e2900dd6b48b","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1900,"2021-09-16T17:16:30Z",33.70,34.10,27.56,32.51,32.13,32.40,32.02
"a7ec98a1-477f-40e8-872e-5c6e6f4e475c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",811,"2021-09-16T14:15:00Z",251.20,251.60,24.23,255.36,254.95,255.59,255.18
"fe53680d-67c2-4ad2-980b-d91d57736007","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1977,"2021-09-16T17:29:20Z",3.90,6.40,25.72,6.31,3.85,6.31,3.84
"11a3bdf3-0510-4d93-aae1-8f5a20dccebd","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1380,"2021-09-16T15:49:50Z",269.90,270.70,24.89,271.27,270.47,271.31,270.50
"56972197-2a64-4b8e-9dd3-8f3fd77b073b","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",528,"2021-09-16T13:27:50Z",250.20,250.90,24.06,255.49,254.77,255.77,255.06
"8ee6f48d-ebb7-4867-bfb4-f1a2ce43239e","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2583,"2021-09-16T19:10:20Z",3.90,6.40,23.73,6.56,4.00,6.57,4.00
"e26e66d7-b596-4399-a633-5ad7ea34a6cc","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",852,"2021-09-16T14:21:50Z",251.30,251.90,24.27,255.46,254.85,255.69,255.08
"1323b499-4fc3-403a-9bc3-ddf2ad6e1b4c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",374,"2021-09-16T13:02:10Z",2.30,2.60,28.34,2.44,2.16,2.43,2.15
"5ea47246-8d28-420f-a183-2bfe0d49c957","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1293,"2021-09-16T15:35:20Z",269.20,270.00,24.75,271.30,270.49,271.38,270.57
"754dd12d-ab6c-42ac-bb65-028f3899d15c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2568,"2021-09-16T19:07:50Z",2.50,6.40,23.25,6.62,2.59,6.63,2.59
"47921dee-fe08-4cd3-bbf0-b01ce1d9d0ab","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1888,"2021-09-16T17:14:30Z",55.10,57.10,28.30,53.71,51.83,53.48,51.61
"c294030f-b34d-43a3-9073-b8c480526d55","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",756,"2021-09-16T14:05:50Z",250.90,250.80,24.20,254.69,254.79,254.94,255.04
"7465ae82-f3d7-4b11-992b-00d409b797c2","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2477,"2021-09-16T18:52:40Z",2.50,6.40,23.39,6.60,2.58,6.62,2.58
"85136283-c350-460d-8714-b64876b58185","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1803,"2021-09-16T17:00:20Z",256.70,257.00,25.26,255.73,255.43,255.65,255.35
"479c8d6f-9f28-49bb-8a1b-c6d04fe2e5a8","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1517,"2021-09-16T16:12:40Z",256.90,257.00,25.03,256.85,256.75,256.84,256.74
"724456b3-0186-4853-9519-43acf362a325","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",167,"2021-09-16T12:27:40Z",1.90,11.50,27.79,10.92,1.80,10.88,1.80
"6f63c409-f800-4862-ad14-7ae4010dbb8b","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1715,"2021-09-16T16:45:40Z",256.10,256.20,25.15,255.47,255.37,255.42,255.32
"df01c29c-3222-4999-80f6-910d65d3f4a2","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",642,"2021-09-16T13:46:50Z",250.30,250.50,24.11,254.83,254.63,255.10,254.90
"65e0c64c-d98c-4f90-aa84-39efdfdb0800","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2421,"2021-09-16T18:43:20Z",3.90,6.40,23.44,6.60,4.02,6.61,4.03
"54eab95c-8d9d-4ea9-a84b-37d0993475e8","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1466,"2021-09-16T16:04:10Z",270.50,271.00,24.99,271.05,270.55,271.06,270.55
"695eed4d-1777-4abd-8313-80840973e6e2","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1877,"2021-09-16T17:12:40Z",70.10,72.70,28.86,67.71,65.29,67.36,64.95
"ba726f81-523a-48a3-8e9a-86a3a59d4f01","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1078,"2021-09-16T14:59:30Z",267.20,267.80,24.50,270.38,269.78,270.54,269.94
"8a9b7bac-c553-44f3-9e7f-e657deb48039","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",716,"2021-09-16T13:59:10Z",250.70,250.80,24.16,254.89,254.79,255.14,255.04
"b4ff9372-8572-4990-97f2-b47032a7b657","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",731,"2021-09-16T14:01:40Z",250.70,250.80,24.18,254.79,254.69,255.04,254.94
"40375cf1-fa48-455d-930a-a207c9c3c726","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1635,"2021-09-16T16:32:20Z",255.70,256.30,25.07,255.96,255.36,255.94,255.34
"374b2c57-85fc-4c15-88f3-5314d5be57a1","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",666,"2021-09-16T13:50:50Z",250.40,250.50,24.12,254.78,254.68,255.05,254.95
"699377e0-b6f1-42ea-8b87-f0a57850cfa3","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",181,"2021-09-16T12:30:00Z",1.90,3.80,27.83,3.61,1.80,3.59,1.80
"12145b5e-5232-4de4-aee1-765916e66269","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",384,"2021-09-16T13:03:50Z",2.20,3.40,28.32,3.20,2.07,3.18,2.06
"d0698ccd-b6c1-4507-8328-79740a18fc65","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",874,"2021-09-16T14:25:30Z",251.50,251.90,24.28,255.41,255.01,255.63,255.23
"41432116-f3aa-4d95-b6c2-b07b3ac79d16","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2545,"2021-09-16T19:04:00Z",3.90,3.80,23.28,3.93,4.03,3.94,4.04
"2257f92a-ce23-4a9a-974a-dccee0ba1223","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",819,"2021-09-16T14:16:20Z",251.20,251.60,24.23,255.36,254.95,255.59,255.18
"bca24ee4-6dab-4a5f-9353-daa23d900f94","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2605,"2021-09-16T19:13:40Z",3.90,6.40,24.89,6.41,3.91,6.41,3.91
"4ebba84b-3457-4a9e-8a02-b4cc80f535e4","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",791,"2021-09-16T14:11:40Z",251.10,251.60,24.22,255.41,254.90,255.64,255.14
