uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"72d6ce38-6261-4db2-b488-6c3563cc75de","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",28,3.65,
"9349ad9b-6d13-4562-990f-bb2f0e969ac9","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",20,4.90,
"c21f888b-d587-407e-b622-0a08a6ede8d2","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",1,4.90,
"43845af2-46d2-4553-9b60-3d46d33a51b0","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",29,6.80,
"75bd55f4-ce3d-44d7-b171-f7fe207502f3","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",11,3.65,
"5b8231db-920e-4476-b3a4-8a0d3f0ae6a0","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",8,2.60,
"92691bc3-c31a-4660-a3c5-b74857a8fd3e","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",26,5.20,
"3c1ea80f-e4a0-485c-9b9d-2de84f775f31","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",24,7.40,
"034260b2-610f-472b-aef3-b7433f747628","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",10,3.20,
"be9e71b9-0ff1-41a3-9ee5-92a46f893674","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",12,4.20,
"1f5e5686-786e-4764-bcbc-aa2960840f0f","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",14,2.65,
"0a55f9d1-a2f5-4e7f-8066-ad2d9a2971c8","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",30,2.70,
"0b46480e-9ca2-4414-a2c8-d68f8e831c0a","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",16,4.10,
"49a5cfcf-f3db-4eea-8c42-fc9bc55dd7a5","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",23,5.40,
"b9b3a2ad-701e-4598-b29d-01314f29125e","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",6,4.35,
"95789bde-fb5c-45b9-a604-99c2e4c7e40a","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",19,5.30,
"7e169d08-7667-4e7c-8e5c-a40a31fc6d73","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",21,5.20,
"ddfa0dd8-5cdf-4918-80d1-dbb332698a93","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",7,3.95,
"0d6f09c9-1e3d-4dff-baf3-5f315d07c54a","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",4,3.20,
"b8aae953-5ea9-4e76-adf2-682bf84b466e","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",15,4.30,
"02ebc181-8ccd-4330-8219-36a927e67de6","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",27,4.50,
"0c7fac0c-48b2-4d35-8b08-c3a72523faea","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",22,4.55,
"9d90e80e-5657-4604-b06d-652ef0d9c85b","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",13,3.30,
"8b1502f2-8485-4dc8-9dd7-fdbc4123f75f","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",2,4.70,
"b5d95c33-643a-434b-92ff-72c03ed4f82b","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",17,5.70,
"b38f89c7-441e-4798-aa31-26b840635cbe","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",25,6.00,
"4e5bc381-bbef-4344-be73-04afb9e6c6b5","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",18,3.90,
"d668eaf2-be0f-4b90-9014-79f1603092c9","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",5,3.85,
"c6816451-a802-4d36-8c51-0afb903af613","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",3,3.40,
"58db09ff-1e08-404f-801b-2a7e3b276378","D04","CUPE","CUPE","2021-09-16T13:23Z","Tape",9,6.70,
