uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"e0bf77fa-4ca8-4a07-8ffc-bd6cb4234957","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,65,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"d3c826cb-1abc-45b7-a1e5-8b7712fe6386","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,70,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"f91a7df4-2c43-4f4a-8832-3389a4cfaa88","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,73,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"8a1b7c53-bbc9-4637-abc1-2ef80b38ed4a","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,74,"CULINC","Culaea inconstans","species",,,,65,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"e3c405f4-0ac3-4664-be4e-5d6c5a905dfb","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,62,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"5bbf1e2e-73d0-4826-a202-41664e65e110","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,71,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"bec5cb53-9b1e-4271-9dd2-9ecf6122be59","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,105,"CULINC","Culaea inconstans","species",,,,54,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"cce00c21-880a-4a06-99a3-05dc2f5050f6","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,65,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"e234ef46-2510-4bab-97e9-6da68ecb6619","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,62,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"afceb0e4-9319-4409-aebc-eb4a53cbc9d2","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,58,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"c14088aa-b949-4804-bfea-84d983a13661","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"46481404-0411-4a14-a8e8-905fe9e1bdbd","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,71,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"2ccc4046-6709-4902-a5bd-01b5854440e8","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"abbb3ce4-a740-4694-bc9d-6f50e30f4f52","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,73,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"5bb49d36-1045-4944-acea-bf0ba4b8508b","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"80b9e988-9c9f-4c71-a103-8ce875dbfa5c","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"4964f4e8-ac66-4731-a5d0-c156787d9c1a","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,60,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"249dcef4-289b-4fe1-88d2-99c6c4947052","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,63,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"a559ac58-3be5-4f20-b804-d524caee7bd4","D09","PRPO","PRPO.AOS.riparian.point.10","2017-10-03T00:05Z","2017-10-03T17:25Z","PRPO.20171002.10.1.fyke",1,73,"CULINC","Culaea inconstans","species",,,,53,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"3cbb5e86-0534-4f70-a91b-b1a1c3e0d2b5","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"ca80e3ba-c087-4196-8d64-6c861537471f","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,76,4.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"4e7a6f9b-e546-428a-b44d-14108da46518","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"23144e2f-bef4-4ac4-ab8e-f8adc99f2609","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"1ab64577-ceba-4518-bb02-45119e443731","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,"Y",,,"no sample",,,"jeldridge@neoninc.org",
"2bae36de-056f-4725-b97e-f018fbe470e3","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"a00dd204-dddb-40bf-8d17-1dc920acbb97","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"677e9836-93a4-42b2-a1d6-3fbe2c7d0ef9","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,45,"PIMPRO","Pimephales promelas","species",,,,59,1.1,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"fb19d947-337c-4018-af29-de6689f4b351","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"18450e7f-acd9-4c58-8e50-efeee3f67a05","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,48,"PIMPRO","Pimephales promelas","species",,,,46,0.8,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"f152b6ca-ae26-493f-92a4-eda9fc002e69","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,50,"PIMPRO","Pimephales promelas","species",,,,71,3.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"d69ccb96-07b1-45dd-bb42-22ff0131c85e","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,53,"CULINC","Culaea inconstans","species",,,,55,1.1,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"6395e383-ccff-44d5-818e-fc10719b429a","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,57,"ETHEXI","Etheostoma exile","species",,,,58,1.7,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"00c04f14-6cd1-4545-9af9-5cba1fb6b2c0","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,42,0.7,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"083df8b8-fb16-4fc2-9575-9cb54b66a0a1","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,80,5.7,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"6dc250a7-8305-4dfd-9824-8195e6536dac","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,44,"PIMPRO","Pimephales promelas","species",,,,64,2.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"327007c3-cee2-4fce-b318-a16a8aeb9184","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"191797d0-2c44-449a-9eb4-5d180120d439","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"7fb97585-24f4-4e64-ada1-de7f626bd740","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,52,"ETHEXI","Etheostoma exile","species",,,,53,1.0,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"7fb4562d-cbba-4526-8070-6c3b4c83081e","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"5148ca57-07a0-453b-b708-b40f5367ba1c","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,41,0.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"0adc07fb-6452-435b-963a-e67de708042e","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,72,3.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"2c285be1-65b9-46e0-83a2-c1275d951dc1","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,56,"CULINC","Culaea inconstans","species",,,,63,1.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"6f5cb8d6-34ed-4d82-8dc2-369baa5d5056","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"24ff36ed-671b-4500-8adf-b466b44c5887","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"15951d50-8706-4948-b196-15b5b0f6f086","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,"Y",,,"no sample",,,"jeldridge@neoninc.org",
"d1877d93-eeaa-46c5-9123-018447b7be31","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,57,0.8,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"493da97d-43e4-4868-83d1-b9059d1e7a0b","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"f2e69992-8fe3-429a-9945-419cac712c67","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,62,"ETHEXI","Etheostoma exile","species",,,,63,1.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"720b05b4-8be1-49f2-887a-36645e377f33","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"dd216eff-297e-4a88-b58c-d41cc330b3c6","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,62,2.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"24d31b0c-9c3a-4d97-a378-f4d475aae095","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"08b90913-4872-495c-bd0f-b9d7e0433c0a","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,46,"PIMPRO","Pimephales promelas","species",,,,69,3.0,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"c60498d8-06c0-45c8-9c7a-62c7cfacef3f","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,50,0.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"940d31b2-cb52-4c11-9563-b8a6b16719c2","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"2a1469c6-1f51-4360-a96b-80344aff7fe5","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,51,"CULINC","Culaea inconstans","species",,,,55,1.1,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"0ea0ccc4-7bfd-411e-a083-4ba676a4297d","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,36,0.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"82e9b5e6-f7b7-4883-b83a-fd0f9821bf8d","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"28dceed9-9d09-4fe1-88ee-e73b396a7542","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,67,3.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"48dde990-46b9-4bbf-b478-3bbbcfbe88b5","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"ecd4173d-f052-49c5-abdd-9a70d2d1a368","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,54,"ETHEXI","Etheostoma exile","species",,,,60,1.7,,"N","Y",,"no sample",,,"jeldridge@neoninc.org","Broken tail."
"88c2ab39-b87c-4eb5-ad53-04b2261abf61","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"eb0fdb4a-9917-4a6c-8a80-5035554100ad","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,60,"ETHEXI","Etheostoma exile","species",,,,58,1.4,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"c2625cfd-db40-4a12-978f-9fa603c0a950","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"636c5a4b-5f4d-4dba-b4e5-685303a5b7bf","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,61,"ETHEXI","Etheostoma exile","species",,,,62,1.8,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"673e3241-6c75-4664-86c1-00ddc0c847e9","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,44,0.7,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"f714f3b3-96ba-40c7-b6ae-a00f44736fff","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,78,5.4,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"23ad2cb5-d2e8-44dc-9243-f86e671ea993","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"223638bd-8d92-4700-a560-b3bd215c8429","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,55,"CULINC","Culaea inconstans","species",,,,66,2.1,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"3f47ab1f-3c32-40de-b04c-e34bebf70acf","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,58,1.1,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"e89f44ca-eca3-477f-b9b0-618c1a425605","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,64,1.1,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"73be4f98-f79a-4388-9f7c-bb300a19c84f","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"3a9efe3e-a1a1-4d12-8c13-057499427470","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"653b66de-4883-4299-8b6f-5d65eb359752","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,58,"ETHEXI","Etheostoma exile","species",,,,51,1.0,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"48b55bfb-bd9d-4b64-8333-1c7e30495922","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"856aaedf-2aab-4b03-b773-4acf963114c2","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,74,4.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"534d73bc-c8cb-499f-8a31-582ebc80066c","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"d5691037-c4ec-46ed-987e-d4dcda81402b","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,59,"ETHEXI","Etheostoma exile","species",,,,60,1.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"935853c1-5189-4432-ae01-14684afe4a7f","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,49,"PIMPRO","Pimephales promelas","species",,,,74,3.7,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"98eb2ed4-99b3-4020-bd68-a581f3191338","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,47,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"3dc4413a-904f-4409-b021-e2233af6c444","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,37,0.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"fb224c2b-61df-44bb-bd89-41a4fd33d1b2","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T01:34Z","2017-10-03T01:44Z","PRPO.20171002.05.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"d1ea526d-0509-46c1-9add-d29829b061f2","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T02:45Z","2017-10-03T02:55Z","PRPO.20171002.05.2.e-fisher",2,3,"CULINC","Culaea inconstans","species",,,,59,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"7c550def-2851-4992-ac30-5d227d9a990b","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T02:45Z","2017-10-03T02:55Z","PRPO.20171002.05.2.e-fisher",2,1,"CULINC","Culaea inconstans","species",,,,50,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"794523b0-c6a1-4b84-adb0-9847d28b030e","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T02:45Z","2017-10-03T02:55Z","PRPO.20171002.05.2.e-fisher",2,2,"ETHEXI","Etheostoma exile","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"fd4b15f3-f31a-4ee1-9475-20fedb264ed0","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T03:29Z","2017-10-03T03:40Z","PRPO.20171002.05.3.e-fisher",3,1,"CULINC","Culaea inconstans","species",,,,58,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"84889f7c-7164-4718-af0e-02345c30d770","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T03:29Z","2017-10-03T03:40Z","PRPO.20171002.05.3.e-fisher",3,2,"ETHEXI","Etheostoma exile","species",,,,60,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"b32e509a-cf28-4fbf-bcbe-71c12c648bd6","D09","PRPO","PRPO.AOS.riparian.point.05","2017-10-03T03:29Z","2017-10-03T03:40Z","PRPO.20171002.05.3.e-fisher",3,3,"CULINC","Culaea inconstans","species",,,,59,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"808136f3-dbf3-443e-a9c4-fd253dd3778f","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T04:19Z","2017-10-03T04:25Z","PRPO.20171002.03.1.e-fisher",1,2,"ETHEXI","Etheostoma exile","species",,,,55,1.1,,"N",,,"no sample",,,"jeldridge@neoninc.org",
