uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9150d2de-8910-4389-a07e-5fe735a533fd","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T18:35Z","2022-02-01T21:14Z","SYCA.20220201.06.2.e-fisher",2,17,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"5fbd7560-326c-4939-88e4-cc9125d1dbd9","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T18:35Z","2022-02-01T21:14Z","SYCA.20220201.06.2.e-fisher",2,4,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"de7e6b0a-0414-4a98-9b4c-5e0d472c3d1c","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T18:35Z","2022-02-01T21:14Z","SYCA.20220201.06.2.e-fisher",2,40,"AGOCHR","Agosia chrysogaster","species",,,,29,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"c0522af5-bf51-438a-b7a1-716cad08e415","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T18:35Z","2022-02-01T21:14Z","SYCA.20220201.06.2.e-fisher",2,19,"AGOCHR","Agosia chrysogaster","species",,,,63,3.0,,,,,"no sample",,,"0000-0002-8929-7933",
"4f9d090e-6769-4c77-a5d6-afb0a641243a","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T18:35Z","2022-02-01T21:14Z","SYCA.20220201.06.2.e-fisher",2,12,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"c11d08ba-ede1-43d8-a935-d95c4c7cffe9","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T18:35Z","2022-02-01T21:14Z","SYCA.20220201.06.2.e-fisher",2,15,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"ee2e0e98-e2f2-407a-a1d4-5995fba1f451","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T18:35Z","2022-02-01T21:14Z","SYCA.20220201.06.2.e-fisher",2,24,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"2ecb0856-37a9-4753-bc3b-149cd189b2be","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T18:35Z","2022-02-01T21:14Z","SYCA.20220201.06.2.e-fisher",2,10,"AGOCHR","Agosia chrysogaster","species",,,,65,3.3,,,,,"no sample",,,"0000-0002-8929-7933",
"36c40aa4-bde8-4032-9e1d-17aec4aea232","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T18:35Z","2022-02-01T21:14Z","SYCA.20220201.06.2.e-fisher",2,28,"AGOCHR","Agosia chrysogaster","species",,,,28,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"ae715e9f-b8cb-4de1-a792-df6c0c58fa62","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T18:35Z","2022-02-01T21:14Z","SYCA.20220201.06.2.e-fisher",2,32,"AGOCHR","Agosia chrysogaster","species",,,,28,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"4fbb17d9-0ea8-433b-88ba-73f36bf84704","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T18:35Z","2022-02-01T21:14Z","SYCA.20220201.06.2.e-fisher",2,38,"AGOCHR","Agosia chrysogaster","species",,,,55,2.0,,,,,"no sample",,,"0000-0002-8929-7933",
"0a5e3856-24a5-412e-83d3-6de600213d3b","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T18:35Z","2022-02-01T21:14Z","SYCA.20220201.06.2.e-fisher",2,21,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"1cecde83-1a94-47cb-b804-b70178b4961a","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T18:35Z","2022-02-01T21:14Z","SYCA.20220201.06.2.e-fisher",2,42,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"7426164c-dc5d-4e67-9a00-745929be81fc","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T18:35Z","2022-02-01T21:14Z","SYCA.20220201.06.2.e-fisher",2,22,"AGOCHR","Agosia chrysogaster","species",,,,45,1.2,,,,,"no sample",,,"0000-0002-8929-7933",
"4accfe4a-312f-4853-bc16-bb53d1e1fd32","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T18:35Z","2022-02-01T21:14Z","SYCA.20220201.06.2.e-fisher",2,14,"AGOCHR","Agosia chrysogaster","species",,,,16,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"308394de-85b8-4718-adcc-b6d37e58f51a","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T18:35Z","2022-02-01T21:14Z","SYCA.20220201.06.2.e-fisher",2,46,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"a042dc0c-9fd3-4d81-b2a9-5602ef7f3475","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,7,"AGOCHR","Agosia chrysogaster","species",,,,82,6.6,,,,,"no sample",,,"0000-0002-8929-7933",
"b0396633-46ef-41d0-8990-b05635b7ef7b","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,32,"AGOCHR","Agosia chrysogaster","species",,,,34,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"ae51b198-2edc-46ff-8d50-96d261be1873","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,18,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"003d9e4f-3d63-4b96-a818-eee945b56237","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,48,"AGOCHR","Agosia chrysogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"9dd7a6c8-76f9-4f9d-887a-43a2a929bf53","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,31,"AGOCHR","Agosia chrysogaster","species",,,,61,2.8,,,,,"no sample",,,"0000-0002-8929-7933",
"22541a1d-b160-460a-9128-2510e7a31546","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,29,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"ca3d9ef4-8738-46ad-beb3-129002ab0831","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,46,"AGOCHR","Agosia chrysogaster","species",,,,34,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"a68793ff-f666-41db-97f8-2812d4230ce4","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,36,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"1fcc9b0a-4099-40b0-aba3-ecb444df00a8","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,8,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"a8c74dc4-a225-4640-ae0f-dbceb7a9c2e0","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,20,"AGOCHR","Agosia chrysogaster","species",,,,68,3.3,,,,,"no sample",,,"0000-0002-8929-7933",
"c34ad827-9ada-4be5-a7b7-11974e15cdbd","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,30,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"c545c252-063c-46c3-9d54-1b082c0c8892","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,21,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"882fc08f-34bb-4499-9696-bfd80faadaed","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,47,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"e85f87e6-c4b3-4605-9723-f40f17dd4d86","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,6,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"86d07114-d1c9-4095-af92-903d53ada571","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,27,"AGOCHR","Agosia chrysogaster","species",,,,55,2.1,"Eroded fins",,,,"no sample",,,"0000-0002-8929-7933",
"87910425-d5a4-4b90-8918-cdf1f5190771","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,38,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"92135896-8231-4636-9f9d-a280f08e44e6","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,11,"AGOCHR","Agosia chrysogaster","species",,,,54,2.1,,,,,"no sample",,,"0000-0002-8929-7933",
"059b36fc-f753-4ce4-a2e1-bd1dec3748db","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,42,"AGOCHR","Agosia chrysogaster","species",,,,29,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"2341229e-734e-4c27-8b65-6a62b5e3c14d","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,10,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"ae6b2318-09f3-4d40-a72c-314d31c24154","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,23,"AGOCHR","Agosia chrysogaster","species",,,,50,1.8,,,,,"no sample",,,"0000-0002-8929-7933",
"5310a31f-4c2a-4df0-8923-56f3730bba52","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,33,"AGOCHR","Agosia chrysogaster","species",,,,53,1.8,,,,,"no sample",,,"0000-0002-8929-7933",
"d2e7d125-8eeb-4fe7-8e1c-0b567963fbcb","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,43,"AGOCHR","Agosia chrysogaster","species",,,,29,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"71df3c5b-9421-4f17-a272-da19becc08b5","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,25,"AGOCHR","Agosia chrysogaster","species",,,,56,2.0,,,,,"no sample",,,"0000-0002-8929-7933",
"3786336e-ec07-4cac-a561-cd9660e773f5","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,17,"AGOCHR","Agosia chrysogaster","species",,,,29,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"8c214b8d-38a8-45ff-8fa6-a573c91e2b2f","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,14,"AGOCHR","Agosia chrysogaster","species",,,,18,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"6a19847c-3f91-4902-a718-b9094fa294aa","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,50,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"a91ad4a1-e699-4479-8c85-3ec702b0fb46","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,35,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"7af03d91-f53c-4f93-86e6-76feb1e03d31","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,19,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"1423a331-3e53-4893-86ea-600a08cfdf59","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,44,"AGOCHR","Agosia chrysogaster","species",,,,29,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"8ee5d7c4-9907-4bcf-b856-7350f4135971","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,15,"AGOCHR","Agosia chrysogaster","species",,,,80,6.4,,,,,"no sample",,,"0000-0002-8929-7933",
"55c40ef2-5183-48a7-8bb8-5507f7303f9c","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,34,"AGOCHR","Agosia chrysogaster","species",,,,44,1.0,,,,,"no sample",,,"0000-0002-8929-7933",
"78ae6066-b8c3-410d-b3f6-a022c6a1ffc5","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,39,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"6651fc30-1431-45fa-9d4b-2d9778be0924","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,26,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"0d32ce8a-2d86-49e0-8dee-8e223859cb3d","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,41,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"795b188d-9daa-4b92-9cf1-aa092ef20df7","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,13,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"619bd6aa-6db1-46f0-b64a-957234171e63","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,3,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"5d78e71b-4df0-40a1-b040-70dba3528bf5","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,49,"AGOCHR","Agosia chrysogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"637c0366-c2a5-4035-97eb-c82ccc56005d","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,45,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"5761264a-cc78-40a3-acfa-5ae7f1b08a94","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,9,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"4c3bb01d-eb4a-44af-8c07-63a832bea8d4","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,37,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"632ad06a-8987-492c-9241-3df2d8a3a315","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,5,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"76f98c60-058f-45d7-9ad8-19aa17bd2ba1","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,12,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"ea7b07ae-e69a-4fe9-8703-c6c0abf6039c","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,16,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"46f3f143-37b8-49a4-8e89-ec7c0d961d5a","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,2,"AGOCHR","Agosia chrysogaster","species",,,,53,1.6,,,,,"no sample",,,"0000-0002-8929-7933",
"16373643-64b3-4cc7-9749-5326195a0da7","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,22,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"4a0641a6-6792-49d4-a125-82abcdc69e95","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,1,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"72bfef21-7920-4018-bbd1-532e395a9efe","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,24,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"31a56c6b-0496-44bf-ab06-79cf442b160f","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,4,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"d5be627c-834e-46d5-a4e0-f08e503a58d4","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,40,"AGOCHR","Agosia chrysogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"125b67a2-c831-48d8-bfbc-a065fa2f2699","D14","SYCA","SYCA.AOS.fish.point.06","2022-02-01T21:30Z","2022-02-01T23:20Z","SYCA.20220201.06.3.e-fisher",3,28,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"adf71dca-8a0b-4b7e-a9dc-18f71eec9606","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,16,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"cc0acb41-e902-4670-8df5-4d6e0b54b73f","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,36,"AGOCHR","Agosia chrysogaster","species",,,,51,1.6,,,,,"no sample",,,"0000-0002-8929-7933",
"e003b1e7-08a6-414b-a079-24ef43dd40d4","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,24,"AGOCHR","Agosia chrysogaster","species",,,,17,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"963026de-c279-48cc-be00-a6b8dbe2e231","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,5,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"27941d43-e677-4b39-8f23-1d8244e952ea","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,26,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"8fe80ab4-a1e1-4015-9c65-53f2671e2699","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,49,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"2cff4fea-877c-4ccc-b520-e5623228a896","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,48,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"5bf35d99-b969-42ca-a36f-7d98f262dbc5","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,45,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"df5a8954-4c97-4484-abf8-466a87cf9773","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,31,"AGOCHR","Agosia chrysogaster","species",,,,29,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"09a83ae0-bbd6-4830-a98b-a3d1c8daa093","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,33,"AGOCHR","Agosia chrysogaster","species",,,,56,2.2,,,,,"no sample",,,"0000-0002-8929-7933",
"0a661cdb-2dd1-48b1-9708-0f8eb14f437b","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,17,"AGOCHR","Agosia chrysogaster","species",,,,36,0.5,,,,,"no sample",,,"0000-0002-8929-7933",
"0b9adc22-94c2-4396-8740-f37194cce4c9","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,14,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"641d0b89-3452-458d-bea5-59f36bd9ad6c","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,25,"AGOCHR","Agosia chrysogaster","species",,,,60,2.5,,,,,"no sample",,,"0000-0002-8929-7933",
"22940376-8bad-46a3-be17-c60f0cb455de","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,7,"AGOCHR","Agosia chrysogaster","species",,,,45,1.0,,,,,"no sample",,,"0000-0002-8929-7933",
"e7c2d2a6-d230-49ad-a1c7-7ae11fba7939","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,22,"AGOCHR","Agosia chrysogaster","species",,,,51,1.4,,,,,"no sample",,,"0000-0002-8929-7933",
"dbbf1368-6bde-4e1b-b670-d20af6e3a316","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,28,"AGOCHR","Agosia chrysogaster","species",,,,52,1.7,,,,,"no sample",,,"0000-0002-8929-7933",
"7277ddde-8a2f-4a2b-a114-b22d7bd43ded","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,50,"AGOCHR","Agosia chrysogaster","species",,,,59,1.9,,"Y",,"adult","both voucher and dna samples collected","FSH.SYCA.04.20220202.1.0050","FSH.SYCA.04.20220202.1.0050.DNA","0000-0002-8929-7933",
"9814812c-460e-4d9d-9788-49c20be7d7df","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,6,"AGOCHR","Agosia chrysogaster","species",,,,50,1.7,,,,,"no sample",,,"0000-0002-8929-7933",
"ba9d7c6c-a87c-43d1-9350-af142d92065d","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,21,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"beb770ab-9c6f-4a0d-a755-7ed285650475","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,11,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"98be00ee-bd4c-4416-880a-fad4095c108b","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,23,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"ae750fed-ad6e-44c9-9b5f-cbac94e2d2cf","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T15:55Z","2022-02-02T18:20Z","SYCA.20220202.04.1.e-fisher",1,46,"AGOCHR","Agosia chrysogaster","species",,,,53,1.7,,,,,"no sample",,,"0000-0002-8929-7933",
