uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"a977087e-8934-4279-86d3-ab655708d5ea","D07","LECO","LECO","2016-11-07T18:00Z",,22,2.90,
"339400ff-99f9-41fc-8407-d5c48c9f47d3","D07","LECO","LECO","2016-11-07T18:00Z",,25,4.90,
"218f3a0c-0737-4840-a0c8-3eda7ca2e3de","D07","LECO","LECO","2016-11-07T18:00Z",,21,6.30,
"cba05966-d99e-4862-bdfd-ac08ccebb17a","D07","LECO","LECO","2016-11-07T18:00Z",,29,4.20,
"bd3159d6-02c9-4e47-bf8b-177b181def52","D07","LECO","LECO","2016-11-07T18:00Z",,24,4.80,
"29596212-80ef-46a2-a360-94edf536ee9f","D07","LECO","LECO","2016-11-07T18:00Z",,28,5.10,
"9d80f68a-2b77-4b6f-90bc-c46240dddd9d","D07","LECO","LECO","2016-11-07T18:00Z",,23,3.40,
"26db6179-aa97-4de2-8039-d485ac448060","D07","LECO","LECO","2016-11-07T18:00Z",,27,4.10,
"d76267b9-9ce2-49ff-bb08-4aec00735811","D07","LECO","LECO","2016-11-07T18:00Z",,20,5.80,
"4feb902e-7384-40f5-bc37-f5f92e8d920c","D07","LECO","LECO","2016-11-07T18:00Z",,19,3.40,
"3f3da9a7-795d-4de3-b602-0d55e15f4e81","D07","LECO","LECO","2016-11-07T18:00Z",,30,3.50,
"0e67425a-698d-4959-999d-0cd35f7ab794","D07","LECO","LECO","2016-11-07T18:00Z",,26,2.80,
"6c62eb59-81f0-4786-9feb-1909034a3aea","D07","LECO","LECO","2016-11-07T18:00Z",,2,4.10,
"a631e33d-c27b-4eb6-8d3f-885cf76a1418","D07","LECO","LECO","2016-11-07T18:00Z",,10,6.20,
"4c7096f0-ef78-4060-ac85-706a77cfa13c","D07","LECO","LECO","2016-11-07T18:00Z",,3,2.70,
"735cfbaf-37b3-418a-840b-45909f8ba9e5","D07","LECO","LECO","2016-11-07T18:00Z",,11,4.50,
"3e8e8fb2-475d-4b55-891a-e935839d36d9","D07","LECO","LECO","2016-11-07T18:00Z",,17,4.50,
"56fe1ed8-4460-4b90-a00a-eb3198935928","D07","LECO","LECO","2016-11-07T18:00Z",,6,6.10,
"2a9fdc42-0491-41bd-82d0-d8a7347f1627","D07","LECO","LECO","2016-11-07T18:00Z",,1,4.10,
"1295908b-a9bd-4933-942d-f2d811bc05e9","D07","LECO","LECO","2016-11-07T18:00Z",,15,6.20,
"8e7bed91-e18a-480b-9d96-7b0a9f222d42","D07","LECO","LECO","2016-11-07T18:00Z",,18,4.30,
"dcedd356-f373-44e5-99a1-759ce69215ea","D07","LECO","LECO","2016-11-07T18:00Z",,13,3.10,
"832a3229-fd4b-490b-9321-bfb78eb3d0e5","D07","LECO","LECO","2016-11-07T18:00Z",,14,5.00,
"f8b68b37-0e1c-44ed-afce-083c57765390","D07","LECO","LECO","2016-11-07T18:00Z",,8,5.80,
"94a2f6ed-bdfb-43a3-ad93-0f57b9bfe4df","D07","LECO","LECO","2016-11-07T18:00Z",,5,5.80,
"f26f77b2-ace7-436e-bfa2-160c9628864e","D07","LECO","LECO","2016-11-07T18:00Z",,7,7.30,
"c6b1fdc2-170d-4065-8874-e1c275914567","D07","LECO","LECO","2016-11-07T18:00Z",,9,5.40,
"a2064fa2-6286-470a-9293-1762958eb176","D07","LECO","LECO","2016-11-07T18:00Z",,12,8.00,
"0943910b-13f0-4b91-8457-5e254250e595","D07","LECO","LECO","2016-11-07T18:00Z",,4,5.10,
"b92e6cf2-874a-4713-a99d-9335111e033f","D07","LECO","LECO","2016-11-07T18:00Z",,16,5.10,
