uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"882db5b8-c2d8-4526-b0bb-93d9a5c49b26","D07","WALK","WALK","2017-01-25T17:00Z",,18,2.00,
"680e7602-bb47-4f5e-af11-0a6208e15d6e","D07","WALK","WALK","2017-01-25T17:00Z",,25,3.80,
"529c8c04-2119-4b3b-a8ba-e42ef7600b69","D07","WALK","WALK","2017-01-25T17:00Z",,24,3.60,
"8df65042-4b49-466b-a403-45741ef757d7","D07","WALK","WALK","2017-01-25T17:00Z",,19,3.40,
"5f9d2041-bd13-4373-b137-13a12e11dd5a","D07","WALK","WALK","2017-01-25T17:00Z",,29,2.90,
"69580658-17b3-4dce-85f8-92aaee18952b","D07","WALK","WALK","2017-01-25T17:00Z",,26,3.30,
"e1a3185a-ddee-482f-ae6c-67f92a00ef6d","D07","WALK","WALK","2017-01-25T17:00Z",,22,4.30,
"146c0cf5-7ed0-4ec9-bf21-17891c2a4866","D07","WALK","WALK","2017-01-25T17:00Z",,28,2.70,
"74c301a6-c7c3-4edc-97d7-64f6becfe670","D07","WALK","WALK","2017-01-25T17:00Z",,30,3.00,
"ba8e90ed-a91c-4f92-85d1-c9c3767a848b","D07","WALK","WALK","2017-01-25T17:00Z",,23,4.20,
"5ad6eab7-af90-4119-9455-f155a4161d2b","D07","WALK","WALK","2017-01-25T17:00Z",,27,2.90,
"a6ff6986-91f7-4821-b851-8e9f1b6d8f01","D07","WALK","WALK","2017-01-25T17:00Z",,20,3.90,
"06819f63-7629-4716-9493-e65f3fe00155","D07","WALK","WALK","2017-01-25T17:00Z",,21,3.30,
"6cad4a8d-3a67-42a7-be97-0f0387d8806c","D07","WALK","WALK","2017-01-25T17:00Z",,4,5.60,
"eebe27ed-6b6a-46e7-9472-5b04b3479865","D07","WALK","WALK","2017-01-25T17:00Z",,13,2.90,
"51dd1035-1acb-4fa3-be38-a308a1c64de5","D07","WALK","WALK","2017-01-25T17:00Z",,3,3.50,
"adc67a71-d3d8-403c-9fde-a8b1ded35011","D07","WALK","WALK","2017-01-25T17:00Z",,1,3.80,
"1247b6cf-d504-411c-963a-9b770be5c172","D07","WALK","WALK","2017-01-25T17:00Z",,5,4.70,
"6aa629e7-84ed-4dcf-a12a-5639cc8c2870","D07","WALK","WALK","2017-01-25T17:00Z",,7,5.50,
"637a4121-edcd-4483-bc12-f15d32863868","D07","WALK","WALK","2017-01-25T17:00Z",,2,4.50,
"95ade906-89ca-46a5-a812-12bfa498173f","D07","WALK","WALK","2017-01-25T17:00Z",,17,2.50,
"2af7db70-ae74-46f8-96e1-b25a800c5114","D07","WALK","WALK","2017-01-25T17:00Z",,16,2.90,
"68d8f46f-e16f-4504-a693-d7ff838b76ec","D07","WALK","WALK","2017-01-25T17:00Z",,8,3.10,
"2cd23ee5-33a9-42c0-bfde-bee7fc973998","D07","WALK","WALK","2017-01-25T17:00Z",,9,3.20,
"68311739-038b-42e9-b336-5f9418aed9de","D07","WALK","WALK","2017-01-25T17:00Z",,6,5.00,
"24c6d933-1445-40cd-9d2f-2d01ac1f6c70","D07","WALK","WALK","2017-01-25T17:00Z",,15,2.10,
"b613efe1-237f-4c99-a5dd-5a2ed3813a1c","D07","WALK","WALK","2017-01-25T17:00Z",,10,3.90,
"4a9d8712-f1f4-4202-8054-20aa40d60d4b","D07","WALK","WALK","2017-01-25T17:00Z",,12,3.30,
"3188d488-057a-4941-95e3-f81473cfa2d6","D07","WALK","WALK","2017-01-25T17:00Z",,11,3.90,
"cc81483d-e5fe-457e-a5bb-6e2b11c567b7","D07","WALK","WALK","2017-01-25T17:00Z",,14,3.00,
