uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"6f592aee-b37f-41b1-99e4-ee30972a6df9","D13","WLOU","WLOU","2020-07-01T14:16Z","Tape",29,2.30,
"acae4205-c41d-42c6-9dbd-5f63c2616411","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",18,1.63,
"ce1c222c-18e7-4dc5-997f-2f501fa0dd1f","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",28,2.18,
"110c2ef3-f535-4609-b303-f2301d965335","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",13,2.02,
"02df4ae3-8e21-4f9a-9431-60686cfbae8c","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",24,2.22,
"e3bed672-2a98-4838-9f69-314b05b1c5ca","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",20,2.33,
"87d57e55-c27e-4d57-b1d7-bf0ae01a1d7e","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",23,3.26,
"7aceffa4-b08c-4d05-b0a5-1cd04f7a63ea","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",16,1.69,
"33df5e9b-2ab7-4ba2-b761-26215becafc6","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",19,2.60,
"796a667c-6383-4fac-abc8-b356d6aa2422","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",6,2.56,
"3343ea80-5e0d-4f63-91b0-d1e0264fc0a0","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",25,1.96,
"f6a9bd69-cb12-4255-834e-c1557e159c62","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",7,1.85,
"385b639d-cf50-47d3-926a-97619cb94406","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",10,1.78,
"82b3dbb7-bd9a-4fdb-bd0a-4e5029ad2ebd","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",29,1.70,
"5b98db91-91db-44e4-aa58-3c78b32a9051","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",21,2.14,
"8a103b8c-9ad1-4ce7-b68a-319c213281ed","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",11,1.97,
"178693cd-045e-4ae7-8040-cec3b0c952b9","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",27,1.93,
"fc3016dd-ffa8-41ed-bb02-35f6c5dc88b6","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",15,1.13,
"68ca4e82-605f-4c88-aef7-f55330a24a58","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",14,1.96,
"79e4a9e8-a45e-4b43-ab7f-99cc68a5655c","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",5,1.61,
"c68e74a5-30af-48d4-8336-54223d99744e","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",9,2.02,
"4d629724-23c1-405e-aefb-89b3b6b25b3d","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",12,1.98,
"a3c2eabf-f050-4890-809c-f6f44f03c9bd","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",30,2.45,
"598748f7-da52-410b-a621-1e673c505ff3","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",22,1.86,
"c5534215-b1f0-4210-aed6-8dfd95fbcfd8","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",4,2.35,
"684933a6-6315-4979-9234-b527e101bf9f","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",8,2.17,
"f4cd658d-5647-47b9-a794-80d05f47bd78","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",26,2.72,
"6aa9e8d3-5030-4332-80b1-a9c691865806","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",1,1.70,
"325561ea-b9ba-44c1-84f0-f766f50afcd8","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",2,1.16,
"74e4c095-3e3b-4f36-af98-e928a37da455","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",17,1.44,
"cee85b8c-f49c-43f3-b695-86fa89b858f5","D13","WLOU","WLOU","2020-07-22T17:17Z","Tape",3,2.03,
