uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"da52b777-5792-4ca7-a26c-30a3a73ad6f4","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",214,"2018-09-05T12:35:30Z",255.50,252.70,23.95,257.87,260.73,258.19,261.05
"9a61f0a2-e636-4e64-982a-38d31b914a7c","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",995,"2018-09-05T14:45:40Z",261.10,258.50,24.38,261.60,264.23,261.79,264.43
"df3a25ab-3f2c-4f9d-9305-933b560f8f76","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1377,"2018-09-05T15:49:20Z",138.20,141.40,37.53,114.09,111.51,112.00,109.47
"2f527cc6-bc0c-4dc8-adfa-4c40072a9a6a","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",499,"2018-09-05T13:23:00Z",256.30,254.20,24.10,258.65,260.78,258.92,261.06
"cacf9313-5fd3-479b-8d69-23436be60e28","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1075,"2018-09-05T14:59:00Z",265.40,262.90,24.40,265.95,268.48,266.14,268.67
"4f022ebc-6d06-452e-82b3-b5de6d01684d","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1673,"2018-09-05T16:38:40Z",9.50,9.00,34.80,7.58,8.00,7.47,7.89
"af0fe48c-8ac7-4d7f-8437-87cb4aed0e3b","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",329,"2018-09-05T12:54:40Z",255.90,253.40,24.02,258.23,260.78,258.53,261.09
"def01e68-7d31-4bcf-8e70-f5aaf7cfbfc7","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1434,"2018-09-05T15:58:50Z",13.70,12.80,37.26,10.37,11.10,10.19,10.90
"e4760d3d-9c07-47a5-87fa-e6c0e683e602","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",552,"2018-09-05T13:31:50Z",256.60,254.20,24.12,258.55,260.99,258.82,261.26
"c57ac965-ee8c-40fa-bd03-e87bd42469b2","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1928,"2018-09-05T17:21:10Z",3.20,7.90,27.23,7.58,3.07,7.56,3.06
"71c6c653-4fcd-42b5-abbf-6e96a52efe3d","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",56,"2018-09-05T12:09:10Z",254.90,252.70,23.88,258.22,260.47,258.57,260.82
"dd11a1e2-7a0e-4679-9bce-2d6b9ed8e7af","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",477,"2018-09-05T13:19:20Z",256.30,254.20,24.09,258.70,260.83,258.98,261.12
"f2e2ffea-ac2e-4c4a-b3c5-f6fa825e32e6","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",636,"2018-09-05T13:45:50Z",256.80,254.20,24.17,258.29,260.94,258.55,261.20
"fad3b1ee-9d36-40f9-ac03-805adedc39c8","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1657,"2018-09-05T16:36:00Z",9.90,9.00,34.79,7.58,8.34,7.48,8.22
"ee5b05c4-c0ba-4cd8-9911-8bab724f32b0","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1588,"2018-09-05T16:24:30Z",11.00,10.20,34.92,8.58,9.25,8.45,9.12
"8e86025e-1ccf-4b1c-9219-5dc0e2037a61","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",46,"2018-09-05T12:07:30Z",254.90,252.70,23.88,258.22,260.47,258.57,260.82
"ff29ac37-f092-4409-a42c-83139620fbf3","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",537,"2018-09-05T13:29:20Z",256.50,254.20,24.13,258.50,260.83,258.76,261.10
"71318559-4797-4d0f-b461-b6fd35ad0e8f","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1443,"2018-09-05T16:00:20Z",13.50,12.50,36.96,10.18,10.99,10.00,10.80
"4026858e-2ba4-420c-8666-5a895d55e4fe","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",2032,"2018-09-05T17:38:30Z",3.10,7.90,24.23,8.02,3.15,8.03,3.15
"75a5a6e8-d8ba-4fce-961d-7ae95806332f","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",911,"2018-09-05T14:31:40Z",261.00,258.60,24.35,261.85,264.28,262.06,264.49
"fb0f3b13-41e0-4171-a792-c11955be0203","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",146,"2018-09-05T12:24:10Z",255.20,252.70,23.93,257.97,260.52,258.30,260.85
"895dfdb5-8637-4188-8883-0b035a9ea15f","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1293,"2018-09-05T15:35:20Z",128.90,131.80,33.53,113.34,110.84,111.97,109.51
"eaec2885-4a9a-4909-939f-adc7000ec499","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",735,"2018-09-05T14:02:20Z",261.70,259.00,24.25,262.76,265.50,263.00,265.74
"547a8956-c0ac-46c8-a78f-2d974c4cccab","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",2006,"2018-09-05T17:34:10Z",3.10,7.90,24.66,7.95,3.12,7.95,3.12
"894e3a92-2ae7-4562-9f44-6693f6c2a5ce","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1943,"2018-09-05T17:23:40Z",4.40,7.90,26.55,7.67,4.27,7.66,4.27
"1f369ca6-66b4-4ed2-880d-710e268742ac","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",207,"2018-09-05T12:34:20Z",255.40,253.50,23.95,258.69,260.63,259.01,260.95
"4123d6fa-b1de-41b5-9f98-26991694fbcf","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1511,"2018-09-05T16:11:40Z",12.10,10.90,35.32,9.11,10.11,8.97,9.96
"d1cceccc-9d2e-4f45-baab-cc24cfd4b632","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1211,"2018-09-05T15:21:40Z",112.20,114.80,25.43,113.86,111.29,113.80,111.23
"a5f1a289-ab14-4d8a-a3e4-62ba0cd5c9d0","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1598,"2018-09-05T16:26:10Z",10.80,9.80,34.89,8.24,9.08,8.13,8.96
"acb212f1-19a3-4e61-9af6-be544dec9236","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1255,"2018-09-05T15:29:00Z",119.20,121.70,29.66,111.75,109.46,111.05,108.77
"a47fc7a4-5df7-463b-9190-aecee6788ade","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1061,"2018-09-05T14:56:40Z",264.80,262.10,24.42,265.04,267.77,265.22,267.95
"efd364ec-f377-461f-9d43-7e0fa3656680","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1972,"2018-09-05T17:28:30Z",4.40,7.90,25.51,7.82,4.36,7.82,4.35
"2425c51e-a8a8-45ce-88a5-2db8f5c7bcf9","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",9,"2018-09-05T12:01:20Z",254.50,252.30,23.88,257.82,260.06,258.16,260.41
"e934a40e-75b0-4af9-ae95-0db6b96195a0","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1773,"2018-09-05T16:55:20Z",6.70,7.10,34.07,6.05,5.71,5.97,5.64
"339125ef-41f7-4b3d-a2fb-78d0fc0bdbbc","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",456,"2018-09-05T13:15:50Z",256.30,253.80,24.08,258.34,260.88,258.62,261.17
"c537a4e7-9e58-4b6d-9eb3-fe492313f5fe","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",921,"2018-09-05T14:33:20Z",260.70,258.60,24.35,261.85,263.98,262.06,264.18
"822b42b8-66f6-453a-a595-5e22a9b4cf3b","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",237,"2018-09-05T12:39:20Z",255.50,253.50,23.97,258.59,260.63,258.90,260.95
"4160418d-ece4-4f92-a30d-87f2a9377d0b","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",2055,"2018-09-05T17:42:20Z",4.40,7.90,23.88,8.07,4.50,8.08,4.50
"6d42fda9-7e61-4537-a35f-17d40732a090","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1589,"2018-09-05T16:24:40Z",10.90,10.20,34.92,8.58,9.16,8.45,9.03
"03c10e46-384a-46dc-9e3c-0505c1faadd3","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",758,"2018-09-05T14:06:10Z",262.60,260.60,24.25,264.39,266.42,264.62,266.66
"e9c74247-fd2c-4449-ae9e-bef00b68faed","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1604,"2018-09-05T16:27:10Z",10.80,9.80,34.88,8.24,9.09,8.13,8.96
"75500eee-7581-4105-ba9e-5202524c83df","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",443,"2018-09-05T13:13:40Z",256.30,253.80,24.06,258.44,260.99,258.73,261.28
"7b23f827-97d4-4263-97ec-7f5d6b812a87","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1813,"2018-09-05T17:02:00Z",5.90,6.30,34.48,5.33,5.00,5.26,4.93
"f2d7dfb7-9519-40d7-8d38-422811e4e2df","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",713,"2018-09-05T13:58:40Z",260.30,258.20,24.24,262.00,264.13,262.24,264.37
"ef74ddab-3635-42e0-baa1-7342ed455330","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",583,"2018-09-05T13:37:00Z",256.70,254.20,24.14,258.45,260.99,258.71,261.25
"1dc647d5-bc87-49d2-941a-578e5918aeb0","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1271,"2018-09-05T15:31:40Z",123.80,126.60,31.51,112.60,110.11,111.59,109.12
"02697955-e898-40ac-a7eb-9b5e71814101","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",778,"2018-09-05T14:09:30Z",263.00,260.60,24.27,264.28,266.72,264.52,266.95
"c40fd621-a0a1-4a4d-b10d-4109599cd600","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1437,"2018-09-05T15:59:20Z",13.60,12.40,37.18,10.06,11.03,9.88,10.84
"5d649357-4ea9-40de-baf1-0714a348e6ab","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",2085,"2018-09-05T17:47:20Z",4.40,7.90,23.52,8.13,4.53,8.14,4.54
"e5dd21ba-ac11-46a9-a1ba-22c0bca93f47","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",631,"2018-09-05T13:45:00Z",256.80,254.60,24.17,258.70,260.94,258.96,261.20
"38066820-e550-4b51-9bf9-dbc88160c585","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",359,"2018-09-05T12:59:40Z",256.00,253.40,24.02,258.23,260.88,258.53,261.19
"feacda8d-f8b8-4b19-9c08-b8c77b944ab8","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1484,"2018-09-05T16:07:10Z",12.60,11.70,35.71,9.71,10.46,9.56,10.30
"3be447bc-678b-4db2-ab56-f5aa40be4e6d","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1103,"2018-09-05T15:03:40Z",266.30,264.10,24.40,267.16,269.39,267.35,269.58
"e8509c7e-f773-47aa-aece-ade17c8d5db0","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",381,"2018-09-05T13:03:20Z",256.10,253.80,24.04,258.54,260.88,258.84,261.18
"0b2d5cac-93e4-4b9e-89ac-d262decc7c29","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1089,"2018-09-05T15:01:20Z",265.80,263.30,24.39,266.40,268.93,266.60,269.13
"2045d2b3-8668-410d-8b4c-50aa9b79ecad","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",655,"2018-09-05T13:49:00Z",257.00,254.60,24.20,258.55,260.99,258.80,261.24
"5c6a6fb5-b9e5-4590-8ba0-cdf45f578aae","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1524,"2018-09-05T16:13:50Z",11.80,10.90,35.19,9.12,9.88,8.99,9.73
"408f29d8-9484-49fb-9309-e7670c56c2a0","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1819,"2018-09-05T17:03:00Z",5.60,5.90,34.63,4.98,4.73,4.91,4.66
"3db899df-6494-47dc-acb7-4090a5f46123","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",989,"2018-09-05T14:44:40Z",260.90,258.50,24.38,261.60,264.03,261.79,264.22
"cd2d212e-adc5-4749-a79c-dd8d1044d997","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",212,"2018-09-05T12:35:10Z",255.50,252.70,23.94,257.92,260.78,258.25,261.11
"81780e39-e511-4dd7-9e21-4cf8bb0829b9","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1785,"2018-09-05T16:57:20Z",6.40,7.10,34.13,6.05,5.45,5.97,5.38
"fbee78e0-d12b-4076-bdcf-f5a5f63ed224","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",558,"2018-09-05T13:32:50Z",256.50,254.20,24.13,258.50,260.83,258.76,261.10
"cbbb1020-a822-428e-aa0e-e5c8c374a461","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1759,"2018-09-05T16:53:00Z",7.20,7.10,33.97,6.06,6.15,5.98,6.07
"7f57fb20-54e2-406c-8f44-b1522255e727","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",2092,"2018-09-05T17:48:10Z",4.40,5.60,23.64,5.75,4.52,5.76,4.52
"89bde6fb-e1cd-4be5-aeba-3b42c473c745","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",547,"2018-09-05T13:31:00Z",256.50,253.80,24.12,258.14,260.88,258.41,261.16
"1ee09dc6-be07-4c33-9fba-90afa0e6900c","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",355,"2018-09-05T12:59:00Z",255.90,253.80,24.04,258.54,260.68,258.84,260.98
"38483d51-1201-474b-8542-426053fa7b55","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1126,"2018-09-05T15:07:30Z",266.70,264.50,24.40,267.57,269.79,267.76,269.99
"5ea82dae-8118-4bc0-a394-a82fa16e7919","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1787,"2018-09-05T16:57:40Z",6.40,6.70,34.09,5.71,5.45,5.64,5.38
"d2fb278b-9952-4627-86aa-df261b2d1b09","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",799,"2018-09-05T14:13:00Z",263.10,260.60,24.27,264.28,266.82,264.52,267.05
"64183e67-9d3a-4bea-9999-1a2e5201a0c2","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",119,"2018-09-05T12:19:40Z",255.00,252.70,23.91,258.07,260.42,258.41,260.76
"f5f70024-3019-46c4-9cbd-2ebc77560fac","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",154,"2018-09-05T12:25:30Z",255.20,253.10,23.93,258.38,260.52,258.71,260.85
