uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"46ccf0d9-6a4a-4922-aa75-316db8aac484","D04","CUPE","CUPE","2018-09-05T12:14Z",,14,4.90,
"55d805f6-d1fc-4e9e-a797-3a195dbbf6b6","D04","CUPE","CUPE","2018-09-05T12:14Z",,19,8.85,
"3805defa-9651-4a0f-a1cf-bb1cb3704138","D04","CUPE","CUPE","2018-09-05T12:14Z",,13,5.10,
"414d7929-1dbe-4786-bb9f-93546813b54a","D04","CUPE","CUPE","2018-09-05T12:14Z",,21,4.30,
"27da0e4e-8f26-48db-b336-17a748c7ed03","D04","CUPE","CUPE","2018-09-05T12:14Z",,3,3.10,
"ef3d807c-c47a-4502-bd08-a39a9fd86ce1","D04","CUPE","CUPE","2018-09-05T12:14Z",,5,5.70,
"9231dd3e-941d-425b-8a33-6383811907c7","D04","CUPE","CUPE","2018-09-05T12:14Z",,17,8.50,
"476cd6f1-45e0-463b-a822-0218a2a324be","D04","CUPE","CUPE","2018-09-05T12:14Z",,30,4.43,
"ac6db31d-15bc-4bd4-9f4f-9335d60ee49a","D04","CUPE","CUPE","2018-09-05T12:14Z",,11,4.70,
"715da63b-5140-480f-b6cf-b3583941bc0d","D04","CUPE","CUPE","2018-09-05T12:14Z",,1,5.70,
"96d6056b-b732-4b7b-b627-e06308536c3a","D04","CUPE","CUPE","2018-09-05T12:14Z",,23,5.20,
"41de140f-7f57-4edc-8909-0e847bc81b00","D04","CUPE","CUPE","2018-09-05T12:14Z",,28,3.75,
"0de20e93-1510-423d-858c-db279eaada58","D04","CUPE","CUPE","2018-09-05T12:14Z",,27,3.25,
"abf45898-fedf-4e93-a92b-ec1b4bd13540","D04","CUPE","CUPE","2018-09-05T12:14Z",,29,2.80,
"9fcc33d4-7223-441c-839e-a1f8f4ebf290","D04","CUPE","CUPE","2018-09-05T12:14Z",,26,4.20,
"c3839e75-8672-4449-bb89-3dbecdbfbfff","D04","CUPE","CUPE","2018-09-05T12:14Z",,8,7.50,
"f0bd82c3-b1e9-421a-b260-ae6ac36d361d","D04","CUPE","CUPE","2018-09-05T12:14Z",,20,6.20,
"64a7519b-69aa-4e9b-9a9a-7ab82b24da9d","D04","CUPE","CUPE","2018-09-05T12:14Z",,6,6.20,
"1e8c35c4-519a-418b-b6e9-9d8db2fbbcc8","D04","CUPE","CUPE","2018-09-05T12:14Z",,12,4.10,
"5d9bbd3b-0a99-40c7-88e1-777247c42b49","D04","CUPE","CUPE","2018-09-05T12:14Z",,24,4.60,
"3ece38cd-548a-4c77-9251-2ce53b8ebe77","D04","CUPE","CUPE","2018-09-05T12:14Z",,9,4.70,
"27b3e1a4-de55-4cdd-962b-45a57aef39e8","D04","CUPE","CUPE","2018-09-05T12:14Z",,22,4.10,
"387dadd7-bd33-4959-8202-1157149849bb","D04","CUPE","CUPE","2018-09-05T12:14Z",,2,4.50,
"311c7585-43af-40fe-a0ce-3a0d85b8deb8","D04","CUPE","CUPE","2018-09-05T12:14Z",,4,3.80,
"77ee7a80-21cf-4369-bafc-0d20b75db53d","D04","CUPE","CUPE","2018-09-05T12:14Z",,18,8.70,
"959ccda2-02e8-4a5f-abf6-1143f2e72388","D04","CUPE","CUPE","2018-09-05T12:14Z",,10,3.90,
"59257700-12ee-4e99-a7c0-cb19e982a089","D04","CUPE","CUPE","2018-09-05T12:14Z",,7,4.30,
"9777f394-1539-42ac-989b-51c27718b5c6","D04","CUPE","CUPE","2018-09-05T12:14Z",,16,5.50,
"fb38949b-218f-4c12-bde1-aa0a396372d1","D04","CUPE","CUPE","2018-09-05T12:14Z",,25,4.40,
"65af1cc3-6ad2-4528-a0a2-0392d4ecbfb8","D04","CUPE","CUPE","2018-09-05T12:14Z",,15,4.20,
