uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"d50298ca-b354-4a8a-835b-a74aeb3d7fd9","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,89,7.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"9a5385aa-2cd6-4ceb-93a3-cd645a44381b","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,46,"SALSP2","Salmonidae sp.","family",,,,80,5.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"626a7893-7a50-4585-bd27-12c582a75222","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,141,27.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"539e573a-6e07-4458-99bd-f961d7a2279f","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,20,"SALSP2","Salmonidae sp.","family",,,,126,18.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"50e32d08-3d55-409c-af66-d8e009454417","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,37,"SALTRU","Salmo trutta","species",,,,153,30.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"076b263f-9a5d-4db0-8da9-50eda2874f4b","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,34,"SALTRU","Salmo trutta","species",,,,168,37.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"766d33ec-c2a8-4167-bb94-7d239bf41adb","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,53,"SALTRU","Salmo trutta","species",,,,99,10.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"1312a818-8a6d-48b9-87c0-1af6d70bdfc9","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,45,"SALTRU","Salmo trutta","species",,,,66,2.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"fad4b288-da2e-42e5-889e-11e0db2a63ad","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,35,"SALTRU","Salmo trutta","species",,,,133,21.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"ab0522a9-cdb5-46a4-af12-3806f476ec6d","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,148,29.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"d874d848-bad3-4956-8a7d-6ba8767dd4a5","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,22,"SALTRU","Salmo trutta","species",,,,217,107.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"f32476ad-11c7-412f-be3c-7680e4b50d01","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,44,"SALTRU","Salmo trutta","species",,,,78,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"f0c6118d-e217-484d-8ca7-b2c58cee8f73","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,54,"SALTRU","Salmo trutta","species",,,,77,4.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"03074aaf-8737-4748-8b8a-ee1a1b926540","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,157,35.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"30217724-bd9f-49a7-bfa9-22c1f120d855","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,42,"SALTRU","Salmo trutta","species",,,,125,17.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"ef96e26e-5668-4898-9ddb-8ad73f231ee6","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,94,8.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"57238e58-7409-4108-aa44-88ef9078e04e","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,15,"SALTRU","Salmo trutta","species",,,,156,37.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"088d480c-323b-44db-b817-a8a88368e25e","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,40,"SALTRU","Salmo trutta","species",,,,162,43.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"abb147e6-c782-47c7-ac74-9422f49dd27a","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,135,22.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"4a2ca40e-f548-4c4d-9710-692eb5f7a61d","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,50,"SALTRU","Salmo trutta","species",,,,142,25.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"365c7059-0de9-4a72-914f-8a759d608705","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,92,9.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"64326f46-eaf0-4951-bf4d-eda0b32208c7","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,41,"SALSP2","Salmonidae sp.","family",,,,124,20.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"436d1d1f-b20a-47ef-9fe4-f538a53fc52b","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,51,"SALTRU","Salmo trutta","species",,,,97,8.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"c34d665a-5957-43f2-b633-ada37c4f72aa","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,48,"SALTRU","Salmo trutta","species",,,,65,2.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"36e6a289-9976-48cb-bc39-0a849233f873","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,17,"SALTRU","Salmo trutta","species",,,,150,34.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"d967c64b-2781-423f-9815-66553c1cdb21","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,49,"SALSP2","Salmonidae sp.","family",,,,79,5.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"4fbacdf5-bdb2-4116-9d4d-830698a3c9d7","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,151,32.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"8a8e04cf-41f3-4f92-afad-7b023267fb39","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,204,83.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"6f65e673-c203-4689-9b26-2f2135cfa571","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,10,"SALSP2","Salmonidae sp.","family",,,,116,14.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"06a8632e-ce8f-47b2-9d8a-0acb568492a7","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,141,24.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"cc432508-1af4-4d92-831e-714a60c42412","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,122,18.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"ff84bcc0-b72f-44ce-8849-e8ca2faf5830","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,26,"SALSP2","Salmonidae sp.","family",,,,109,11.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"2290663b-3a06-4af5-8547-a778e09abee8","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,30,"SALTRU","Salmo trutta","species",,,,69,3.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"2bba1fd3-442f-4cdd-b7a7-e54d7652762e","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,47,"SALTRU","Salmo trutta","species",,,,74,3.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"3e7fc21c-d1cf-40b4-b13a-302a8bb67888","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,147,30.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"2034826b-7831-4734-b8c4-9370216cabcb","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T16:15Z","2019-10-21T17:25Z","BIGC.20191021.01.1.e-fisher",1,43,"SALTRU","Salmo trutta","species",,,,72,3.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"08539b32-3f9e-4516-a775-a099a7470a76","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T18:45Z","2019-10-21T19:32Z","BIGC.20191021.01.2.e-fisher",2,5,"SALSP2","Salmonidae sp.","family",,,,128,16.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"3ff6a7ce-9dd7-4210-8333-8ec2e0cdc653","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T18:45Z","2019-10-21T19:32Z","BIGC.20191021.01.2.e-fisher",2,10,"SALTRU","Salmo trutta","species",,,,63,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"7b98a46d-5627-448a-8152-afc10a45a74c","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T18:45Z","2019-10-21T19:32Z","BIGC.20191021.01.2.e-fisher",2,11,"SALTRU","Salmo trutta","species",,,,62,2.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"392c159f-588a-4af4-84bd-9e543ef2e4ee","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T18:45Z","2019-10-21T19:32Z","BIGC.20191021.01.2.e-fisher",2,1,"SALTRU","Salmo trutta","species",,,,244,152.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"1ed09d16-a920-4c4c-ab10-d54fa5c7c678","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T18:45Z","2019-10-21T19:32Z","BIGC.20191021.01.2.e-fisher",2,9,"SALTRU","Salmo trutta","species",,,,95,8.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"141faafa-7d1c-4c04-9006-f16da8c0314f","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T18:45Z","2019-10-21T19:32Z","BIGC.20191021.01.2.e-fisher",2,6,"SALTRU","Salmo trutta","species",,,,122,18.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"3123a28f-c657-4517-aff4-8e99c380cb97","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T18:45Z","2019-10-21T19:32Z","BIGC.20191021.01.2.e-fisher",2,2,"SALTRU","Salmo trutta","species",,,,120,16.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"8222d4f7-6452-42be-b3e5-7ad89cca800f","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T18:45Z","2019-10-21T19:32Z","BIGC.20191021.01.2.e-fisher",2,8,"SALTRU","Salmo trutta","species",,,,70,3.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"f76a3c6d-9dac-4381-ad29-12b92ff08317","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T18:45Z","2019-10-21T19:32Z","BIGC.20191021.01.2.e-fisher",2,7,"SALTRU","Salmo trutta","species",,,,133,22.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"9683aa50-36f0-436f-aae5-082f05a8c701","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T18:45Z","2019-10-21T19:32Z","BIGC.20191021.01.2.e-fisher",2,3,"SALTRU","Salmo trutta","species",,,,148,29.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"4581584c-7954-4847-a190-c90288cda48c","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T18:45Z","2019-10-21T19:32Z","BIGC.20191021.01.2.e-fisher",2,4,"SALTRU","Salmo trutta","species",,,,155,36.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"a997a43e-f86d-48ae-9828-65cff2675b48","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T20:14Z","2019-10-21T20:58Z","BIGC.20191021.01.3.e-fisher",3,10,"SALTRU","Salmo trutta","species",,,,72,3.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"17098bcb-48f9-4e21-8d92-55913ffab98a","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T20:14Z","2019-10-21T20:58Z","BIGC.20191021.01.3.e-fisher",3,7,"SALTRU","Salmo trutta","species",,,,78,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"071ff2f3-311e-4625-b806-10645a46102f","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T20:14Z","2019-10-21T20:58Z","BIGC.20191021.01.3.e-fisher",3,6,"SALTRU","Salmo trutta","species",,,,131,22.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"56a81d34-7bf0-4f17-bb52-46422d96da87","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T20:14Z","2019-10-21T20:58Z","BIGC.20191021.01.3.e-fisher",3,8,"SALTRU","Salmo trutta","species",,,,74,3.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"b548f638-a559-43e2-8b94-b9c89725bfc5","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T20:14Z","2019-10-21T20:58Z","BIGC.20191021.01.3.e-fisher",3,2,"SALTRU","Salmo trutta","species",,,,152,31.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"88f5910e-9e99-4f5d-ab3d-4e5609bb73ef","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T20:14Z","2019-10-21T20:58Z","BIGC.20191021.01.3.e-fisher",3,4,"SALTRU","Salmo trutta","species",,,,82,6.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"8dd30b93-8547-4cc4-824d-5da66ff186c3","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T20:14Z","2019-10-21T20:58Z","BIGC.20191021.01.3.e-fisher",3,5,"SALTRU","Salmo trutta","species",,,,73,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"dcda27a2-6e90-4999-b3cb-61a146a97a50","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T20:14Z","2019-10-21T20:58Z","BIGC.20191021.01.3.e-fisher",3,9,"SALTRU","Salmo trutta","species",,,,69,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"e5cda583-c51d-4373-8c1f-536619a16531","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T20:14Z","2019-10-21T20:58Z","BIGC.20191021.01.3.e-fisher",3,3,"SALTRU","Salmo trutta","species",,,,206,85.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"8134dd3c-a16a-482e-9b7c-c6cdd4fdbdde","D17","BIGC","BIGC.AOS.fish.point.01","2019-10-21T20:14Z","2019-10-21T20:58Z","BIGC.20191021.01.3.e-fisher",3,1,"SALSP2","Salmonidae sp.","family",,,,108,10.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"ff321812-5605-4874-9cb6-ea5adfdc4b25","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,36,"SALTRU","Salmo trutta","species",,,,175,49.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"2acc5aae-7473-466a-b3ae-fa3299a11d3d","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,93,8.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"31cb478e-3806-4e9e-ba2e-367e447d947c","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,48,"SALTRU","Salmo trutta","species",,,,75,4.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"f236c840-bd4e-4ab5-ae6a-c3b9ce518f82","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,126,20.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"aacf15d5-2838-411c-9c78-ac1106636d56","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,17,"SALTRU","Salmo trutta","species",,,,85,6.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"8f854731-87c6-4c54-ad29-d4d77dafe7f7","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,55,"SALSP2","Salmonidae sp.","family",,,,137,22.0,,,,"adult","dna sample only","FSH.BIGC.04.20191022.1.0055","FSH.BIGC.04.20191022.1.0055.DNA","0000-0001-7072-0706",
"966a073c-b822-45a8-9ee1-d3ab01883d1f","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,86,6.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"9e672c87-8fe7-4c1d-bc85-1765ea6ff60d","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,2,"SALTRU","Salmo trutta","species",,,,189,66.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"841bd558-9996-42ec-a290-35ddb9531805","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,141,25.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"024a506c-cdf1-4e24-a738-c9d8920fb2d3","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,33,"SALTRU","Salmo trutta","species",,,,86,6.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"ccb5077f-8377-483e-8a26-4b0b299cc9bc","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,87,7.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"146f414b-5fb6-46db-9676-a18693d0548c","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T16:10Z","2019-10-22T18:15Z","BIGC.20191022.04.1.e-fisher",1,52,"SALTRU","Salmo trutta","species",,,,80,5.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
