uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"e9743d1b-1a99-4f98-9acf-bd5482b6f05e","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,57,2.2,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"3333dee0-ad04-47d7-8e4c-f983f322ad1d","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,46,1.5,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"df3a3dec-5338-415a-88ed-2cbcbe27c708","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,49,2.2,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"ce1f523c-3a2a-4c75-ba75-60b2ff1dcff4","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"7a6b3055-a44e-41a3-b695-0c261f6164e0","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,51,1.6,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"7f217af7-cb97-4b85-bed5-c6e9fa9442f1","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,19,"CULINC","Culaea inconstans","species",,,,51,1.4,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"2797d56f-9556-4503-9ea5-665f9d8f93a0","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,49,0.8,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"b546f6ce-bf95-40fb-9880-13f91a828943","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,53,2.7,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"5fd9d6c7-938f-4d5d-a49b-48e2777223f8","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,20,"CULINC","Culaea inconstans","species",,,,62,4.3,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"3a89b698-7767-4de1-985c-1482416c4bdf","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,57,2.1,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"1890c6d1-9059-411f-9e50-98ca8c68d3d4","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"20fbca27-a426-4ea3-b768-b48eebe559cd","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"1db4aaf6-2dae-4264-841e-1f66e65d3ff5","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,52,2.2,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"36ffed99-f397-4a78-9538-806911b6bbdf","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,16,"CULINC","Culaea inconstans","species",,,,66,2.3,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"32a54224-63c6-4293-8e98-a2012ca26a0a","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"cf1e85cf-303e-4add-a43d-402c4d22600b","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,6,"CULINC","Culaea inconstans","species",,,,67,4.7,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"01dda294-63fd-44f6-9fa0-d8d05fd43ff3","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,60,2.7,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"ce79f37e-7eaa-4b65-867d-e1b263f8582f","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,65,2.7,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"3caf2748-278c-4f3c-bad2-0385034c0487","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,44,2.7,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"30a84f09-5205-453d-a655-017d27feda09","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,"Y",,"adult","no sample",,,"tcarter@battelleecology.org",
"95a4ead6-89e7-454a-a23a-ea9159f54fe8","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,45,1.1,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"b9b00ec8-2061-4867-929d-eedb0ff98547","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,48,0.7,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"f2e78093-aa86-45f4-bc20-e97b20127d8b","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,51,0.7,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"4d3db280-9632-4682-a3c4-934a87147a78","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"9fe67f49-0725-468e-800e-222f59c864e6","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,5,"CULINC","Culaea inconstans","species",,,,46,1.7,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"a39f9a96-05b2-4f72-ad4c-b9559d3cca8b","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,24,"CULINC","Culaea inconstans","species",,,,61,2.6,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"8a65fd5b-3a7c-472b-9a6e-c933f1726ab9","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,47,2.0,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"d91ebf1c-90b6-4382-9501-8c70553f8798","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,"Y",,"adult","no sample",,,"tcarter@battelleecology.org",
"cbe11bb5-3d3f-468d-9f8d-bbadccb4e44e","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,23,"CULINC","Culaea inconstans","species",,,,62,3.0,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"d0ae8b9d-93e7-46da-9b21-9cc427922b2f","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,56,1.8,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"a2c8922e-eb7c-45cf-b95e-7b8f75a6c195","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"c2f25981-0e69-4f07-b385-955d3e031033","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"b0ceab2b-72df-45e9-9b12-a82401e6bd61","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,53,2.0,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"edd5418d-b0a6-4073-b166-8a63d0669f0a","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"06010fbc-946d-4ee6-95b2-57783523c11d","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,55,2.1,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"35c12704-2b0a-47ec-ae81-32ec949a64a8","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,64,3.3,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"8efddb43-fb14-4470-b3e2-d9df91aef93b","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,48,1.4,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"ba41ef63-55d6-48fa-b69e-8dd48ea8bd28","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,54,0.8,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"af88f04a-07f9-4855-b9f8-6437b9057305","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,18,"CULINC","Culaea inconstans","species",,,,59,1.6,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"27afb3c0-9434-42df-aa0d-74200491b78f","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,63,2.4,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"2447e1ae-2d88-42e7-870d-b4fde37716ff","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,53,1.7,,"Y",,"adult","no sample",,,"tcarter@battelleecology.org",
"ca39a6b0-3986-45ec-afd5-db113b0dd907","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,3,"CULINC","Culaea inconstans","species",,,,62,4.2,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"aec12370-e79c-4af4-bd0c-6375426c94d9","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"7d20698d-cc5b-45e0-9441-ded92f673d9d","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,21,"CULINC","Culaea inconstans","species",,,,53,2.4,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"63736452-390d-4c23-b999-09c8ec7615bc","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,17,"CULINC","Culaea inconstans","species",,,,67,4.4,,"Y",,"adult","no sample",,,"tcarter@battelleecology.org",
"d0c9ec90-3e87-403b-9159-5b62a0df2325","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"41488120-933e-4d5c-8004-5942a4220a09","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,55,1.1,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"840683fc-b002-40d9-9427-af5c3010d3bc","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,43,1.0,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"0208fc8e-78c1-4d06-8a8b-15ac7125dde4","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,38,"CULINC","Culaea inconstans","species",,,,66,2.3,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"bf88365c-489c-45ef-b6f1-2c63f46dca89","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:39Z","PRLA.20170509.05.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3b8e8a84-4f7d-487d-9267-aca2c4d8733d","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e592088d-4c66-4acf-9bc4-8c3e5e81a0d0","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"579f8c31-274f-4524-8faf-a1017447694b","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"50437412-997f-4df2-93b6-6d4b7f9c0030","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9093f305-e10f-4acb-ac21-7353ed1bc347","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c1f04b31-d87e-4e17-a51e-6bd12d3d836f","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a3b58a1a-11e7-4dc0-bb62-92e7b03f4586","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8f6d8e4f-a75a-4ed6-87b1-e2913443f364","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Red streaks on side"
"a9cdd0f0-3cb2-40d4-b9bc-3106628a4741","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,44,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"af7bcf53-5bd6-40da-8d84-f8cb91d38606","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,45,0.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2bf1c913-4f24-45c9-a1d9-19434bec09af","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"10d27c88-9f8e-4ed2-a21c-91bb4468266a","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"87749915-aa11-479e-9e41-13dab30865a3","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,44,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a5753ae5-2201-4acd-9295-9c34cdb5f968","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0cd565b7-ab58-4d3f-b088-8ee14478eb70","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"41fcdca7-4220-4190-bf7f-9d3fbc3c8ad3","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d779badf-7bfb-406e-9205-0c682e877166","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a32134d9-e89d-4d28-957c-e72442b25a6e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"87bda6a8-1cae-40ce-a2b8-5e4167ce0745","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ff77e6ae-7ce1-42d1-916d-05f979505147","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"91369c89-60ab-46ef-9b8b-346ad4fdddc7","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8582aa92-794a-494b-a494-15c5be0e053d","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,47,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2d87b422-2fd6-48c7-92d8-2f0f736b9831","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f725388b-4133-4e61-84be-3085d170692c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,72,3.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"58f5b610-68e8-40cc-9550-d7f91c554694","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0f6ee73d-5b41-446e-abb3-2eb9a7a1b38a","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"56de528c-e491-4969-8edb-565e5ea73e12","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Red streak on tail"
"8492c7e6-1510-45b4-9012-bbe125952bf8","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,62,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3e61977f-163e-4d1b-b9a3-480f4e991a18","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,51,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Redness on gills"
"3f146d28-3c51-4f0c-b8d4-758ecd92ef60","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,55,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d52891e8-00d3-4360-a14b-dad3cea52ac3","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,49,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f0f13c69-1add-4e78-8985-d3e3581ac1f6","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,46,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4c290369-0247-4839-b022-41ea3dc6f8d7","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Measurements not recorded"
"938eb7d0-51ed-4da5-8765-df642ef92921","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,59,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"770ff034-5dfe-4d6b-9fa7-4e3cc793aac9","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b24f47c1-c185-4bad-af0b-bbda164e1825","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,55,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e4c6e151-9743-418f-979b-c356752baafb","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,56,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
