uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"a90fc9f7-b688-436f-ab45-a905d41603fd","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,104,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",25,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"eb6d9377-b454-4838-bd25-7788e0ed4964","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,118,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"eccfd3b8-0c03-4d8e-a4b1-81b06cf7da77","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,34,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"b5ff56b6-5db7-4b77-b1a7-188e14711fae","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,44,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"6519f278-8e73-47bc-9c8f-786a7fc353fd","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,121,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"5291c672-af46-479f-8c89-1dcfc9091a5f","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,93,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"9067b293-c424-4291-b718-36b1acf6f39e","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,125,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",33,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"2d436c58-a43b-48e9-af75-ec77fe2d02b8","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,36,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"aac91191-1547-4420-ba7f-c0a36b8f6d2b","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,74,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",35,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"3d1518a5-1c53-4fbb-9099-9bc05dd3f666","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,41,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"e44c5007-28e3-450e-8f1f-45fb42171fe9","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,78,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"90a6871f-3fe4-4dd5-b071-b3ad107e3248","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,109,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"e5646efd-0d02-40da-be54-35de5eafaa16","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,25,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"546aa98d-cc27-449a-8621-ef2329ae6c0f","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,46,"CAMANO","Campostoma anomalum","species",,,,48,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"aad37165-ff58-4075-81ed-80a9589f232a","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,58,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"55108d88-42b5-4dce-8fc9-4c89158a0132","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,75,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",25,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"6009f916-22c0-447e-b2b2-4510ba8c8f80","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"3798ad34-1935-4150-9ba8-8176637f0ea5","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,3,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"1d11df37-532e-4c6b-87a6-9ff0bb7d1a7c","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,86,"CAMANO","Campostoma anomalum","species",,,,50,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"9afb1d73-d5f9-41da-b5de-23fc3af7b98e","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"71cc7a78-bf3b-4432-b4c5-aa67b392516f","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,124,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"bc47ab2d-52c4-4a75-b626-0dc54009ff24","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,89,"CAMANO","Campostoma anomalum","species",,,,42,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"3abef84b-b81e-4cff-a5ac-04eb00dddd71","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,26,"CAMANO","Campostoma anomalum","species",,,,37,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"2681f93e-8da3-45af-8bc2-4ce4a043d226","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,33,"CAMANO","Campostoma anomalum","species",,,,35,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"e3e4aa3c-08c5-4d50-b913-ff9ed9257179","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,94,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"ccc25409-3843-4c27-a29b-217a4b8d7455","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,9,"CAMANO","Campostoma anomalum","species",,,,49,1.3,,,,,"no sample",,,"0000-0001-7163-2310",
"e020a5ea-6d7c-45df-ac93-fe0cabcefb99","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,145,"CAMANO","Campostoma anomalum","species",,,,39,0.6,,"Y",,"young of year","voucher sample only","FSH.KING.07.20220426.1.0145",,"0000-0001-7163-2310",
"0422c5b4-727c-4d8c-b057-86924d40b744","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,101,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"85b0609f-4118-46c2-bd15-591dfe2577a1","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,112,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"08d321a6-bdd0-4d1f-bec1-4762e0fe1c77","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,123,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"4b907ebe-fe98-40d2-8b20-5606f7fda73c","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,43,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"adaff670-dd80-4e50-8343-0155efcae230","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,69,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",27,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"56db5a41-c42e-4ec0-b746-33bbc8eef08e","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,5,"CAMANO","Campostoma anomalum","species",,,,70,3.5,,,,,"no sample",,,"0000-0001-7163-2310",
"9c470035-d2be-43f2-8e3d-099880dfe3b1","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,143,"CAMANO","Campostoma anomalum","species",,,,72,4.1,,,,"juvenile","dna sample only","FSH.KING.07.20220426.1.0143","FSH.KING.07.20220426.1.0143.DNA","0000-0001-7163-2310",
"1feafc0f-d3a9-41e8-adb1-01d4d9073192","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,70,"CAMANO","Campostoma anomalum","species",,,,47,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"7c639e4e-3209-45b2-a938-333501920c8e","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,24,"CAMANO","Campostoma anomalum","species",,,,37,25.0,,,,,"no sample",,,"0000-0001-7163-2310",
"d035a6df-9962-46af-bf68-7a361651cc30","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,113,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"a4a583b0-539d-4816-9209-a4634d5f7c04","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,138,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.7,,,,"juvenile","dna sample only","FSH.KING.07.20220426.1.0138","FSH.KING.07.20220426.1.0138.DNA","0000-0001-7163-2310",
"bd5920b4-f3bf-4ad0-b861-b8764b4893dd","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,131,"SEMATR","Semotilus atromaculatus","species",,,,42,0.7,,,,"young of year","dna sample only","FSH.KING.07.20220426.1.0131","FSH.KING.07.20220426.1.0131.DNA","0000-0001-7163-2310",
"a102c9aa-9570-46cf-a230-e1d6948dba8e","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,11,"CAMANO","Campostoma anomalum","species",,,,39,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"74febdd4-281f-44de-9409-9253988953be","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,64,"CAMANO","Campostoma anomalum","species",,,,47,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"93897b59-d218-4e71-9a79-460fc4b95b1b","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,51,"ETHSPE","Etheostoma spectabile","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"10900471-ccf0-489d-8bb4-b260321aafef","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,129,"SEMATR","Semotilus atromaculatus","species",,,,45,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"ee7d5b97-db4b-485d-aeea-681025a92a2d","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,142,"CAMANO","Campostoma anomalum","species",,,,59,2.2,,,,"juvenile","dna sample only","FSH.KING.07.20220426.1.0142","FSH.KING.07.20220426.1.0142.DNA","0000-0001-7163-2310",
"26d69a13-8c1f-4d48-8196-b96ee1461a58","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,144,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",29,0.3,,"Y",,"young of year","dna sample only","FSH.KING.07.20220426.1.0144","FSH.KING.07.20220426.1.0144.DNA","0000-0001-7163-2310",
"0d68782e-b880-426a-a1ff-0018c78ea362","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,103,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"b996713f-9fe8-404e-8f39-35f5349ebaaf","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,96,"CHRERY","Chrosomus erythrogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"a341f72d-b7a3-42b2-ac26-36ed2e4cc9d0","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,59,"ETHSPE","Etheostoma spectabile","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"41c11dd6-9e08-4978-b0b3-dcdd15986c54","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,39,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"6dbfeece-9d0f-4e4f-a736-2e428bb0cbed","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,127,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"c426c552-a2fd-4ab5-b9ef-7cdbda49cd62","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,111,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"7b6c17a6-a7c3-4962-99a6-88b5d8e17e29","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,49,"ETHSPE","Etheostoma spectabile","species",,,,28,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"0cc49b99-1ef7-436d-ba84-bb2652a06bb8","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,100,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"5314095c-766a-40be-8695-a4e6fce59491","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,10,"CAMANO","Campostoma anomalum","species",,,,45,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"2332fc56-0b0a-47d1-a300-dfc6bab6d86e","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,66,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"c5ecfdae-ccd5-4d95-9f80-ee25f9ea134c","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,82,"CAMANO","Campostoma anomalum","species",,,,49,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"fae71f6f-8583-4d2a-affb-5b6003ca4a13","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,44,"ETHSPE","Etheostoma spectabile","species",,,,29,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"6e6efe7d-3db9-4051-8dad-dd7929ec925b","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,28,"CAMANO","Campostoma anomalum","species",,,,42,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"3479b694-0b0c-463a-bc0a-6113a130008b","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,91,"CAMANO","Campostoma anomalum","species",,,,49,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"a4417fce-1337-47c8-87bd-a8d830ba2220","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,32,"CAMANO","Campostoma anomalum","species",,,,40,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"ba597ac0-2d74-4fca-a381-1f418a8f1f8b","D06","KING","KING.AOS.fish.point.07","2022-04-26T15:30Z","2022-04-26T17:32Z","KING.20220426.07.1.e-fisher",1,50,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
