uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"e29ab390-879a-4cf9-a50c-88d6a6d0494c","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,32,"ETHRAD","Etheostoma radiosum","species",,,,55,1.7,,,,,"no sample",,,"Lhostert@battelleecology.org","Hybrid with spectabile"
"ea3affc5-d1c6-4466-9136-03f1ffc1671b","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,29,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,,"both voucher and dna samples collected","FSH.BLUE.04.20171101.1.0029","FSH.BLUE.04.20171101.1.0029.DNA","Lhostert@battelleecology.org",
"d0e2f648-8d3a-4b00-ab53-b828566a690f","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,7,"ETHSPE","Etheostoma spectabile","species",,,,38,0.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"dd14c202-b323-4ed8-92c9-ba6b3683b249","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,17,"LEPCYA","Lepomis cyanellus","species",,,,52,3.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7becaa88-c0d0-4ccf-aa6d-5f70b302929b","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,8,"ETHRAD","Etheostoma radiosum","species",,,,48,0.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f8f59a99-0790-4d06-bf17-269309e96f08","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,27,"ETHRAD","Etheostoma radiosum","species",,,,56,2.0,,,,,"no sample",,,"Lhostert@battelleecology.org","Hybrid with spectabile"
"5ce69259-bb77-45cb-b7f1-d0bfe4e4d606","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,23,"ETHRAD","Etheostoma radiosum","species",,,,45,1.0,,,,"adult","no sample",,,"Lhostert@battelleecology.org",
"eab9ee2a-6f44-43db-856f-c5b3e5b350ce","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,10,"ETHMIC","Etheostoma microperca","species",,,,41,0.7,,,,"gravid female","dna sample only","FSH.BLUE.04.20171101.1.0010","FSH.BLUE.04.20171101.1.0010.DNA","Lhostert@battelleecology.org",
"53dc0fea-1140-4a3e-9062-c7daba87d200","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,14,"LEPCYA","Lepomis cyanellus","species",,,,42,1.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"05175d41-ee80-424b-a86c-cd103319f3a6","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,22,"GAMAFF","Gambusia affinis","species",,,,28,2.0,,,,,"both voucher and dna samples collected","FSH.BLUE.04.20171101.1.0022","FSH.BLUE.04.20171101.1.0022.DNA","Lhostert@battelleecology.org",
"8aaafb72-3e64-4dac-8e1c-5ef54efa52cc","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,16,"GAMAFF","Gambusia affinis","species",,,,15,0.3,,,,,"both voucher and dna samples collected","FSH.BLUE.04.20171101.1.0016","FSH.BLUE.04.20171101.1.0016.DNA","Lhostert@battelleecology.org",
"420aff0d-999f-4825-98e5-33c39451621b","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,3,"ETHSPE","Etheostoma spectabile","species",,,,38,0.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c1ae47a5-b31d-4245-b496-cd8f5b65939a","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,5,"ETHRAD","Etheostoma radiosum","species",,,,64,2.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"72988c48-ed67-4ad6-9472-f3b00fc6e620","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,11,"ETHSPE","Etheostoma spectabile","species",,,,50,0.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d41f7920-4b3d-4eaa-bdfb-a3cc9205ed24","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,21,"CYPVEN","Cyprinella venusta","species",,,,26,0.3,,,,,"both voucher and dna samples collected","FSH.BLUE.04.20171101.1.0021","FSH.BLUE.04.20171101.1.0021.DNA","Lhostert@battelleecology.org",
"9e6fd29d-067a-470b-a119-a9eec184b969","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,13,"MICDOL","Micropterus dolomieu","species",,,,154,42.0,,,,,"dna sample only","FSH.BLUE.04.20171101.1.0013","FSH.BLUE.04.20171101.1.0013.DNA","Lhostert@battelleecology.org",
"e89ecee8-d4f1-4eaf-81ed-dfa20359c91a","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,18,"GAMAFF","Gambusia affinis","species",,,,30,0.3,,,,,"dna sample only","FSH.BLUE.04.20171101.1.0018","FSH.BLUE.04.20171101.1.0018.DNA","Lhostert@battelleecology.org",
"a3465d39-3ac6-46f5-8adb-d03bc893be34","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,12,"LEPCYA","Lepomis cyanellus","species",,,,52,1.9,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"f98fd6ff-841d-4c54-85fc-c623abeadbc3","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,30,"GAMAFF","Gambusia affinis","species",,,,23,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"94456882-a0d0-45ba-a908-5cf4a9c05eeb","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,26,"CYPVEN","Cyprinella venusta","species",,,,26,0.3,,,,,"both voucher and dna samples collected","FSH.BLUE.04.20171101.1.0026","FSH.BLUE.04.20171101.1.0026.DNA","Lhostert@battelleecology.org",
"ef71f699-0e9f-44a8-8332-0d3b26cb9df1","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,4,"ETHRAD","Etheostoma radiosum","species",,,,43,0.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"eecb9829-b61c-4dd3-a75a-9141604aecbb","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,28,"ETHRAD","Etheostoma radiosum","species",,,,48,1.2,,,,,"no sample",,,"Lhostert@battelleecology.org","Hybrid with spectabile"
"d91f58a9-508a-4f5f-8cc3-bba5e23b2613","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,19,"NOTBOO","Notropis boops","species",,,,25,0.3,,,,,"both voucher and dna samples collected","FSH.BLUE.04.20171101.1.0019","FSH.BLUE.04.20171101.1.0019.DNA","Lhostert@battelleecology.org",
"11c725b0-84c4-40fe-b1ec-a51d1e6b9528","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,44,"CYPVEN","Cyprinella venusta","species",,,,26,0.3,,,,,"both voucher and dna samples collected","FSH.BLUE.04.20171101.1.0044","FSH.BLUE.04.20171101.1.0044.DNA","Lhostert@battelleecology.org",
"cf6bc89c-42c8-408f-b0c8-b2c9ef03dc99","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,38,"PIMNOT","Pimephales notatus","species",,,,22,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7c84689b-93f6-4b4e-80d4-8e272fbc1184","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,43,"PIMNOT","Pimephales notatus","species",,,,30,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3865ea36-3151-4cf5-b48b-cf71ef79d051","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,51,"CYPVEN","Cyprinella venusta","species",,,,30,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e694bedc-9348-4c3e-a54d-cded38c54bda","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,59,"CYPVEN","Cyprinella venusta","species",,,,23,,,,,,"no sample",,,"Lhostert@battelleecology.org",
"450e9d22-a21a-4330-8b20-4b0f3e8e8839","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,46,"CYPVEN","Cyprinella venusta","species",,,,26,0.3,,,,,"both voucher and dna samples collected","FSH.BLUE.04.20171101.1.0046","FSH.BLUE.04.20171101.1.0046.DNA","Lhostert@battelleecology.org",
"8c997adf-6c0d-4636-ac97-586003d6908d","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,57,"CYPVEN","Cyprinella venusta","species",,,,24,,,,,,"no sample",,,"Lhostert@battelleecology.org",
"60cf62ce-095d-4bc9-8264-333352b543e1","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,56,"CYPVEN","Cyprinella venusta","species",,,,23,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"32484713-0758-415d-a4eb-8e85293ebcf9","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,48,"CYPVEN","Cyprinella venusta","species",,,,26,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f21fdb48-938d-4049-8433-293d3da0dfbe","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,53,"CYPVEN","Cyprinella venusta","species",,,,21,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"12fe9bef-1cb8-4cb3-b7a2-20baa2a86c04","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,45,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,"Y",,,"voucher sample only","FSH.BLUE.04.20171101.1.0045",,"Lhostert@battelleecology.org",
"9c438e67-e803-498a-a8df-299b1a57bb26","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,49,"CYPVEN","Cyprinella venusta","species",,,,24,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"8210b3ef-d49a-4182-803e-7060e24b769e","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,35,"ETHSPE","Etheostoma spectabile","species",,,"cf. species",44,0.9,,,,,"dna sample only","FSH.BLUE.04.20171101.1.0035","FSH.BLUE.04.20171101.1.0035.DNA","Lhostert@battelleecology.org",
"1c97f2ee-b5b3-4720-a90f-8a2cde216e63","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,37,"CYPSP3","Cyprinidae sp.","family",,,,23,0.3,,"Y",,,"voucher sample only","FSH.BLUE.04.20171101.1.0037",,"Lhostert@battelleecology.org",
"0ed8dade-a6db-41b0-b279-b4063a1567cc","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,61,"CYPVEN","Cyprinella venusta","species",,,,23,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"efe20778-9407-40dc-be5c-f4748e68f64b","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,36,"PIMNOT","Pimephales notatus","species",,,,21,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"82fc3e44-0e35-4002-b266-ba9fd8332bb7","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,40,"PIMNOT","Pimephales notatus","species",,,,180,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"385e78c8-f105-45b9-a2ed-656e5af475ab","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,47,"PIMNOT","Pimephales notatus","species",,,,23,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b39b1523-9647-4ef4-8fd3-3ce83c4ae88e","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,60,"CYPVEN","Cyprinella venusta","species",,,,24,,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e74b5877-7013-4f61-a1d5-cb8baf4f5ec6","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,55,"CYPVEN","Cyprinella venusta","species",,,,22,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"386aa9b1-4606-44df-a161-d15e0866d809","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,41,"CYPVEN","Cyprinella venusta","species",,,,31,0.3,,,,,"both voucher and dna samples collected","FSH.BLUE.04.20171101.1.0041","FSH.BLUE.04.20171101.1.0041.DNA","Lhostert@battelleecology.org",
"5ca0488e-f56c-4273-b5dc-84886b80809b","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,50,"CYPVEN","Cyprinella venusta","species",,,,21,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"146eda99-b046-4d27-adf4-7870c511b972","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,52,"CYPVEN","Cyprinella venusta","species",,,,19,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"04bcceb7-57f8-4e75-86ef-d9f6999d8f90","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,54,"CYPVEN","Cyprinella venusta","species",,,,21,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"8c1c93f1-f77c-4741-878c-ec3f3638a57e","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,58,"CYPVEN","Cyprinella venusta","species",,,,18,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"150a39ae-02b2-4326-b614-2e917fc2f5cc","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,34,"PERSCI","Percina sciera","species",,,,49,0.9,,,,,"dna sample only","FSH.BLUE.04.20171101.1.0034","FSH.BLUE.04.20171101.1.0034.DNA","Lhostert@battelleecology.org",
"a6f21e2d-5d94-4a4d-8fb0-39e4495632ce","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,62,"NOTBOO","Notropis boops","species",,,,18,0.3,,,,,"both voucher and dna samples collected","FSH.BLUE.04.20171101.1.0062","FSH.BLUE.04.20171101.1.0062.DNA","Lhostert@battelleecology.org",
"3aac5b8c-eef9-4fdc-9612-ca2d1925f6e0","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,33,"ETHRAD","Etheostoma radiosum","species",,,,47,1.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"85713ed8-1c34-43d4-9a10-6bccb6e06822","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,42,"PIMNOT","Pimephales notatus","species",,,,21,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a1bf697e-174a-4781-9c28-485b907261d1","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,39,"PIMNOT","Pimephales notatus","species",,,,,,,,,,"no sample",,,"Lhostert@battelleecology.org",
"df80db81-49f5-4198-a609-599a60553a43","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,63,"PIMNOT","Pimephales notatus","species",,,,,,,,,,"no sample",,,"Lhostert@battelleecology.org",
"48401fdb-5133-47e5-8a26-62e16f58f056","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,82,"CYPVEN","Cyprinella venusta","species",,,,21,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d9975e14-0084-466f-a276-e069bfdc4d64","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,81,"CYPVEN","Cyprinella venusta","species",,,,23,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"bc10881a-dc35-4933-848f-4cfb79aa9057","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,79,"CYPVEN","Cyprinella venusta","species",,,,20,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d820bd52-4498-4c97-8971-428a7d897926","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,70,"CYPVEN","Cyprinella venusta","species",,,,21,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7e3c5145-fcd5-4869-842f-b4905081e756","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,64,"NOTVOL","Notropis volucellus","species",,,,,3.3,,,,,"both voucher and dna samples collected","FSH.BLUE.04.20171101.1.0064","FSH.BLUE.04.20171101.1.0064.DNA","Lhostert@battelleecology.org",
"634cc5de-7cca-452a-8184-7a6180957a18","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,72,"PIMNOT","Pimephales notatus","species",,,,28,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5db92e59-84b6-4ced-9db6-f8856a972091","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,73,"PIMNOT","Pimephales notatus","species",,,,18,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e20d8946-294a-4f9e-9522-fcf69af4368f","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,67,"CYPVEN","Cyprinella venusta","species",,,,26,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5a19f9ed-7387-4c5e-96a5-f2ded82fb07b","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,78,"PIMNOT","Pimephales notatus","species",,,,21,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7fd4a7a2-98b3-4bdc-8ef8-fa6558709d3d","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,71,"PIMNOT","Pimephales notatus","species",,,,20,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"cc4eaa05-09f4-4a7b-9172-0f1c6fba710c","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,65,"CAMANO","Campostoma anomalum","species",,,,84,5.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"18b6b592-c453-4f39-aad7-00a449cc6218","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,76,"PIMNOT","Pimephales notatus","species",,,,21,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3bbf0c15-6ac3-4afc-84d4-918cdf10035e","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,66,"PIMNOT","Pimephales notatus","species",,,,31,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d7d3aad1-3718-4285-8aa0-59488006e688","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,69,"CYPVEN","Cyprinella venusta","species",,,,25,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"20a80344-fe11-4ebb-8bc6-aa643e70cd02","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,68,"CYPVEN","Cyprinella venusta","species",,,,22,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"972ad5c5-4405-4cc9-812a-ccece10c2442","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,74,"PIMNOT","Pimephales notatus","species",,,,15,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
