uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"601b704d-9925-4c18-879c-325ae53b907d","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",562,"2017-10-03T19:03:30Z",121.80,120.60,10.68,166.00,167.66,167.06,168.72
"f20356c3-b4ef-4cc8-b08a-77fff8fe31f7","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",309,"2017-10-03T18:21:20Z",116.90,115.30,10.26,160.48,162.71,161.45,163.69
"2dcea42a-c160-44c0-86c7-cc2de3ac3ab0","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",491,"2017-10-03T18:51:40Z",118.20,116.80,10.57,161.24,163.17,162.25,164.20
"c73c778a-95b2-4465-8295-dff22ee6f1dd","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",117,"2017-10-03T17:49:20Z",115.70,114.20,9.98,160.14,162.25,161.06,163.18
"6708aa86-f2de-4caf-80d4-bbc0026faa3a","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",267,"2017-10-03T18:14:20Z",116.70,115.30,10.19,160.78,162.73,161.74,163.70
"ecb8ffa0-2c9f-4070-bab7-e3ca45e2586c","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",110,"2017-10-03T17:48:10Z",115.70,114.20,9.96,160.23,162.33,161.15,163.26
"cf14f3be-cbc8-4b49-b9bb-de0992129335","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",454,"2017-10-03T18:45:30Z",117.80,116.40,10.52,160.90,162.83,161.90,163.85
"2484767b-4b80-417f-a4f9-227e646bb460","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",695,"2017-10-03T19:25:40Z",34.30,34.80,10.79,47.76,47.08,48.07,47.38
"b254402f-0ceb-4466-bdc3-4c0b764b7fc9","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",154,"2017-10-03T17:55:30Z",116.00,114.60,10.02,160.53,162.49,161.46,163.43
"d44306a7-8cc2-4d17-8509-61e046c07393","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",226,"2017-10-03T18:07:30Z",116.40,114.90,10.13,160.48,162.57,161.43,163.53
"12dd04fb-e774-4db9-b884-c90a52659248","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",398,"2017-10-03T18:36:10Z",117.50,116.40,10.40,161.41,162.94,162.40,163.94
"4c687ea3-605d-4241-9195-98648b927c5c","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",604,"2017-10-03T19:10:30Z",122.80,121.80,10.73,167.44,168.81,168.51,169.89
"8a703d4a-e21b-46b8-a5f7-20e974672ed3","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",326,"2017-10-03T18:24:10Z",117.00,115.70,10.28,160.95,162.76,161.92,163.74
"cf02ff7e-349e-4312-8e02-020c7a3dd4fc","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",400,"2017-10-03T18:36:30Z",117.40,116.00,10.42,160.77,162.71,161.76,163.71
"4ac0dacf-bfe3-474f-86aa-e95505f9bd34","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",616,"2017-10-03T19:12:30Z",123.00,121.80,10.73,167.44,169.09,168.51,170.17
"6639ebb6-c966-46b8-acfe-4b2e87097390","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",305,"2017-10-03T18:20:40Z",117.00,115.30,10.26,160.48,162.85,161.45,163.83
"07fedb16-11cc-4002-9931-2cb8f2204cc3","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",301,"2017-10-03T18:20:00Z",116.90,115.30,10.25,160.52,162.75,161.49,163.73
"58666b5f-af6c-4940-a36b-ef653b08a3b3","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",521,"2017-10-03T18:56:40Z",119.80,118.30,10.61,163.14,165.21,164.17,166.25
"dec1b84e-431f-450f-b6ad-2bf8c453a345","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",65,"2017-10-03T17:40:40Z",115.50,113.80,9.92,159.84,162.23,160.75,163.15
"a5ff0be9-6455-48b2-93ed-be98f7aa6ffe","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",213,"2017-10-03T18:05:20Z",116.30,114.90,10.12,160.52,162.48,161.47,163.43
"d6e2e7f6-5642-44c1-a77b-75b44c2d6e3a","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",314,"2017-10-03T18:22:10Z",116.90,115.30,10.27,160.44,162.66,161.41,163.64
"3831eb3d-72b6-471c-a8c5-c8d2e369baa3","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",201,"2017-10-03T18:03:20Z",116.20,114.90,10.09,160.65,162.47,161.59,163.42
"ae1de2a1-004b-482a-94a4-f90933ce9e76","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",599,"2017-10-03T19:09:40Z",122.70,121.80,10.71,167.52,168.76,168.59,169.84
"1be22616-0fe0-490b-b98b-70fcefc651b3","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",220,"2017-10-03T18:06:30Z",116.40,114.50,10.12,159.96,162.62,160.91,163.58
"ee1be3aa-e2d0-42e1-8524-529d7aaab40b","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",365,"2017-10-03T18:30:40Z",117.20,115.70,10.34,160.70,162.78,161.67,163.77
"7263798d-3ef9-4ecf-b484-f09ac9b6484b","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",686,"2017-10-03T19:24:10Z",123.40,122.10,10.80,167.54,169.32,168.62,170.42
"93d031c5-7ec5-452f-8c42-a9181a442399","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",262,"2017-10-03T18:13:30Z",116.60,114.90,10.19,160.22,162.59,161.18,163.56
"f237dbae-d546-440b-9537-ec4ee928dd43","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",249,"2017-10-03T18:11:20Z",116.60,115.30,10.17,160.87,162.68,161.82,163.65
"24bc3806-cc58-4380-b03c-e645148869c9","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",662,"2017-10-03T19:20:10Z",123.50,122.10,10.77,167.67,169.59,168.75,170.69
"76cd566e-5dd3-4c31-8f1f-50b15e423e21","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",518,"2017-10-03T18:56:10Z",119.50,118.30,10.61,163.14,164.79,164.17,165.83
"b753337a-d283-451d-8cfe-cde4eddd7305","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",632,"2017-10-03T19:15:10Z",123.20,122.20,10.74,167.94,169.32,169.02,170.40
"cee33984-dea3-41b2-8b36-0b67b7072c01","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",613,"2017-10-03T19:12:00Z",123.00,121.80,10.74,167.39,169.04,168.47,170.13
"043ea8ee-13b6-4354-8f41-3cdb2a14e3ad","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",193,"2017-10-03T18:02:00Z",116.10,114.50,10.08,160.13,162.37,161.07,163.32
"9bd5a6b0-6b0f-4ba3-8f80-e78249fe6a0f","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",558,"2017-10-03T19:02:50Z",121.60,120.20,10.67,165.50,167.42,166.55,168.49
"c825b2e0-43bd-4f01-a6c0-13860b69e44f","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",288,"2017-10-03T18:17:50Z",116.80,115.30,10.24,160.57,162.66,161.53,163.63
"d6018c77-c2dd-4372-8f57-900661be3450","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",722,"2017-10-03T19:30:10Z",31.50,31.80,11.33,43.04,42.63,43.33,42.92
"e6c9bd53-116c-477f-8803-c0ff4336a4ca","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",311,"2017-10-03T18:21:40Z",117.00,115.30,10.26,160.48,162.85,161.45,163.83
"f1d8a986-bb23-4cbb-ba13-890bcab7296a","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",287,"2017-10-03T18:17:40Z",116.80,115.30,10.24,160.57,162.66,161.53,163.63
"f7da6006-6617-44f6-8358-7fcb58a2c6b3","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",192,"2017-10-03T18:01:50Z",116.10,114.50,10.08,160.13,162.37,161.07,163.32
"6e379225-826f-414c-9d7f-cae3b6e07d2e","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",462,"2017-10-03T18:46:50Z",117.80,116.40,10.52,160.90,162.83,161.90,163.85
"2357289c-d768-4327-aec7-df6257766784","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",119,"2017-10-03T17:49:40Z",115.70,114.20,9.98,160.14,162.25,161.06,163.18
"e0769f68-ced6-4c0a-8349-679188ae2941","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",39,"2017-10-03T17:36:20Z",115.50,113.80,9.87,160.05,162.44,160.96,163.36
"8ad87182-031c-4285-a854-9869418b0e85","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",556,"2017-10-03T19:02:30Z",121.60,120.20,10.65,165.58,167.51,166.63,168.58
"1823778e-b874-401b-9b9c-e7fb82807e6a","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",652,"2017-10-03T19:18:30Z",123.40,122.20,10.76,167.85,169.50,168.93,170.59
"9895cd8f-0a6b-475f-a5c8-e90b2bfd01d7","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",520,"2017-10-03T18:56:30Z",119.60,118.30,10.61,163.14,164.93,164.17,165.97
"fcf84f8e-e7b4-4c4d-99bc-c7206f836e1b","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",185,"2017-10-03T18:00:40Z",116.10,114.50,10.06,160.22,162.46,161.15,163.41
"dfa51c25-a75b-41e2-ad73-ab27c31eeb45","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",641,"2017-10-03T19:16:40Z",123.30,122.20,10.75,167.90,169.41,168.98,170.50
"856b383d-422b-41b2-aff9-e8e2d4d7be15","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",295,"2017-10-03T18:19:00Z",116.80,115.30,10.25,160.52,162.61,161.49,163.59
"3aec7724-1f1b-4231-9f19-18f2005af5f8","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",128,"2017-10-03T17:51:10Z",115.80,114.20,9.99,160.10,162.34,161.02,163.28
"1938a476-c640-4031-85f0-0392a56936dd","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",367,"2017-10-03T18:31:00Z",117.20,115.70,10.34,160.70,162.78,161.67,163.77
"82e498e3-a7e4-4dc6-ae39-dfd8a379db03","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",27,"2017-10-03T17:34:20Z",115.30,113.80,9.87,160.05,162.16,160.96,163.08
"38b828cf-71d1-46fa-bf70-8ccf10173f70","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",188,"2017-10-03T18:01:10Z",116.10,114.50,10.07,160.18,162.41,161.11,163.36
"93f851ab-6306-43f7-b61b-4f3efe363503","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",96,"2017-10-03T17:45:50Z",115.70,114.60,9.96,160.79,162.33,161.71,163.26
"3eed9061-7368-4bc9-a96d-9bd2edef73f8","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",33,"2017-10-03T17:35:20Z",115.30,114.20,9.87,160.62,162.16,161.52,163.08
"0a456941-bee8-4fcb-abd5-af172f99a17c","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",759,"2017-10-03T19:35:57Z",,,,,,,
"8b4937d0-b80b-4719-ad65-d01268a433ed","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",401,"2017-10-03T18:36:40Z",117.40,116.00,10.42,160.77,162.71,161.76,163.71
"ebb02139-9656-4633-85bf-7448ecd425bb","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",665,"2017-10-03T19:20:40Z",123.50,122.50,10.79,168.13,169.51,169.22,170.60
"1d3d37be-917b-40ab-afa9-df032cae5343","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",359,"2017-10-03T18:29:40Z",117.20,115.70,10.33,160.74,162.82,161.72,163.81
"d9138fd3-616e-4e0a-b909-6ca798d11e3d","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",469,"2017-10-03T18:48:00Z",117.90,116.40,10.54,160.81,162.89,161.82,163.91
"8c5f2c5d-5d71-4349-8beb-3ad084d3c3fd","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",369,"2017-10-03T18:31:20Z",117.30,115.70,10.36,160.61,162.83,161.59,163.83
"5c9cf4d1-bab3-4904-8cf3-6fb9aa23971b","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",142,"2017-10-03T17:53:30Z",115.90,114.60,10.00,160.62,162.44,161.55,163.38
"a1edc380-95e2-4e9e-9f30-1a7c1808f483","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",404,"2017-10-03T18:37:10Z",117.50,116.00,10.42,160.77,162.85,161.76,163.85
"cd390783-f874-4ee3-83fa-dc05d2c6c2ae","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",153,"2017-10-03T17:55:20Z",116.00,114.20,10.02,159.97,162.49,160.90,163.43
"e09df220-0b7c-452a-b75e-5c17ea9308cb","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",303,"2017-10-03T18:20:20Z",116.90,115.30,10.26,160.48,162.71,161.45,163.69
"98cab9d2-9137-4513-8040-b88e6fe6cc56","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",522,"2017-10-03T18:56:50Z",119.80,118.70,10.62,163.65,165.16,164.68,166.21
"7f566a35-f003-4d51-861f-ac7d7b426465","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",567,"2017-10-03T19:04:20Z",121.90,121.00,10.67,166.60,167.84,167.66,168.90
"13977ac7-b7c0-45ca-adf5-360c93027c4a","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",627,"2017-10-03T19:14:20Z",123.10,122.20,10.75,167.90,169.13,168.98,170.22
"5d373995-46e7-4e68-b6f9-abbffa23c883","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",319,"2017-10-03T18:23:00Z",117.00,115.30,10.28,160.40,162.76,161.36,163.74
"93f05a71-de46-4bae-9c9f-db64792aab87","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",592,"2017-10-03T19:08:30Z",122.60,121.40,10.70,167.02,168.67,168.08,169.74
"14d5a7c2-e38d-4289-8fdc-7457807a216d","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",289,"2017-10-03T18:18:00Z",116.80,115.30,10.23,160.61,162.70,161.57,163.67
"548cc1df-8e36-4b80-8ab0-b7299aef8b52","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",266,"2017-10-03T18:14:10Z",116.70,115.30,10.20,160.74,162.69,161.70,163.66
"665f3e50-da25-48da-aebd-781ac0aa5409","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",237,"2017-10-03T18:09:20Z",116.50,114.90,10.13,160.48,162.71,161.43,163.67
"0cb72286-84ee-4b9e-b044-a07612ac72d3","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",569,"2017-10-03T19:04:40Z",121.90,120.20,10.68,165.45,167.79,166.51,168.86
"5d392e86-179a-444b-b55f-ec07995b2b2d","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",22,"2017-10-03T17:33:30Z",115.20,113.80,9.84,160.18,162.15,161.08,163.06
"14369216-6ace-45b6-bab2-e5e216bbe0a4","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",80,"2017-10-03T17:43:10Z",115.60,114.20,9.93,160.36,162.32,161.27,163.25
"907b6b77-2dfe-49f9-abc4-4c29becf268c","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",380,"2017-10-03T18:33:10Z",117.30,115.70,10.37,160.57,162.79,161.55,163.78
"7d2abdbe-d538-4656-a0c5-05b529f7fe51","d5705878-aa98-4946-88c6-cf8fb62efc09","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20171003","2017-10-03T17:08Z",217,"2017-10-03T18:06:00Z",116.30,114.90,10.11,160.56,162.52,161.51,163.48
