uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"e03eae49-f7f0-423b-8e49-84ea1148dd9d","D07","WALK","WALK","2018-10-22T14:42Z",,25,2.40,
"3669fc27-0828-43af-b963-2f7db6b590d2","D07","WALK","WALK","2018-10-22T14:42Z",,6,4.35,
"8715837c-aaf4-403d-9981-d0c2ef1b4c85","D07","WALK","WALK","2018-10-22T14:42Z",,27,4.50,
"7da443b8-7a26-4c38-b3e5-4ad153a4281d","D07","WALK","WALK","2018-10-22T14:42Z",,16,4.50,
"6a1cc397-d83d-4a63-9f5a-c856343777bf","D07","WALK","WALK","2018-10-22T14:42Z",,17,2.80,
"d3de890d-401a-41cd-bf89-eed70f999bbd","D07","WALK","WALK","2018-10-22T14:42Z",,24,2.70,
"191e0fdf-a0b3-4dd7-8d05-8b1f37dc85b8","D07","WALK","WALK","2018-10-22T14:42Z",,5,3.80,
"2bc88f7f-b245-4456-ab3a-60db9d23de88","D07","WALK","WALK","2018-10-22T14:42Z",,2,3.65,
"e5bfa72e-a784-4510-a187-f361e2bc5da8","D07","WALK","WALK","2018-10-22T14:42Z",,30,2.55,
"3e09f6b3-d0e0-4ea4-a5d2-e9d3714eafcc","D07","WALK","WALK","2018-10-22T14:42Z",,29,3.50,
"827e848a-47a7-40be-8498-c7f9a725ad76","D07","WALK","WALK","2018-10-22T14:42Z",,7,5.80,
"ebcd011e-7781-47e4-af18-bc8515e6793a","D07","WALK","WALK","2018-10-22T14:42Z",,3,3.80,
"189e366f-e8a2-47e2-96e7-3843b6b8916b","D07","WALK","WALK","2018-10-22T14:42Z",,10,3.15,
"32fa3aeb-d593-46a7-8504-1a3f2139ef90","D07","WALK","WALK","2018-10-22T14:42Z",,26,4.90,
"7d12745f-12aa-4cc1-8c6a-575f7ef47083","D07","WALK","WALK","2018-10-22T14:42Z",,12,3.20,
"636a3317-54b3-4aaf-919e-68351d0b4b3d","D07","WALK","WALK","2018-10-22T14:42Z",,20,2.75,
"159376fe-ef03-48a8-8295-dea7eb79eced","D07","WALK","WALK","2018-10-22T14:42Z",,4,4.05,
"740793f7-3a17-4e77-8846-1e17f8e43079","D07","WALK","WALK","2018-10-22T14:42Z",,22,2.40,
"c324e06d-6fa4-491a-8854-4f76dd906ecb","D07","WALK","WALK","2018-10-22T14:42Z",,19,3.45,
"22041148-c3a9-4b01-8322-48bc27600b11","D07","WALK","WALK","2018-10-22T14:42Z",,13,3.25,
"4bc62349-68c1-40c8-a7d8-a78061971ce0","D07","WALK","WALK","2018-10-22T14:42Z",,11,4.40,
"89934a87-767b-4f52-a1cb-da691fe4371d","D07","WALK","WALK","2018-10-22T14:42Z",,15,3.60,
"1b605a37-f996-4b51-827b-a9189a951cb9","D07","WALK","WALK","2018-10-22T14:42Z",,9,3.50,
"b6ca51cc-9579-4462-ade8-d44d02f75aac","D07","WALK","WALK","2018-10-22T14:42Z",,8,2.85,
"0b9316b4-a029-49b9-a597-fc2134dd3ef8","D07","WALK","WALK","2018-10-22T14:42Z",,1,3.70,
"8abaafd3-086d-4cd5-a00f-385634108b56","D07","WALK","WALK","2018-10-22T14:42Z",,23,2.75,
"f6a31f60-0783-412b-a610-f08fdf587402","D07","WALK","WALK","2018-10-22T14:42Z",,18,2.20,
"84ae436c-8743-45c0-8c85-7a6d8a3da836","D07","WALK","WALK","2018-10-22T14:42Z",,14,4.40,
"9bdcb553-6668-4cbf-9b53-13940d6e5acb","D07","WALK","WALK","2018-10-22T14:42Z",,28,3.30,
"44588e3b-6cde-43a9-b355-a18f1d0e2de2","D07","WALK","WALK","2018-10-22T14:42Z",,21,2.25,
