uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"8feffab4-6947-4729-a80c-daad1ad5464f","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",11,10.50,
"7957d889-44e1-4f5b-9551-ade655983650","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",5,6.15,
"2f5e2834-b280-44d9-83f2-803c32d263d4","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",18,4.35,
"e5f497a2-eb99-425a-b6ee-a5d7dd099206","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",27,9.64,
"ae908c6b-c4e6-48e1-8fbf-3487ea9120c2","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",22,6.50,
"aaafaaa2-09b7-4fb2-a736-c8529cd65c3d","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",29,3.10,
"8e93afee-0f1c-4cb9-8c7c-5ed7420a8143","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",14,8.40,
"c1ed42e2-0c4c-40a0-9bae-e3aa37abe9e4","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",20,3.21,
"59bbcd6b-6b58-4977-96b8-9ad58179feca","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",8,7.50,
"a1c0eff2-e220-4ffd-948d-29f46d7a3d9e","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",28,11.31,
"08748a0a-6294-43d4-af4c-b795b34b2077","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",9,7.34,
"73a7aa0a-6f06-465a-be08-230b09114ac7","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",7,7.00,
"81e26feb-62be-45e4-b742-7b9a0cdf8078","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",4,6.10,
"073c720e-e239-40e2-912f-cbddb54b66e2","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",13,12.85,
"1e790496-ec05-4dd5-afa3-4c5bdbf65441","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",23,3.60,
"bdb8aa6a-f9ab-4a16-ae16-551eb147f1b8","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",16,4.62,
"2e644cb7-7bbb-4820-87e5-023c9a33e5d8","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",26,5.72,
"6161288f-1242-46e4-a85e-0cbfa839eac5","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",30,2.85,
"511087de-a8e5-4708-bc03-e77177a9f2df","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",1,14.40,
"df6be46d-d4eb-465e-8279-a701401d18f0","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",6,9.10,
"39dcd5b1-8fe6-4968-89b2-5024ef06ff85","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",15,6.10,
"d0a254e5-cb35-4318-ad4e-29ef7fdb3529","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",2,12.10,
"6109535e-de23-42f8-b67f-5493e12c9497","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",19,3.85,
"15ffce05-0b14-4cd0-85db-d58141b7c05b","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",25,5.10,
"c04cf60a-5027-4270-b2cf-ab3a981644b2","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",3,12.40,
"70776a6f-25db-48c8-8dca-05ff5773c4f7","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",17,5.80,
"9e6112d2-42a4-4b30-a9dc-25d448da12ca","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",24,3.65,
"1939bdf5-4bbe-4143-a6b1-38fd637f3f7f","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",10,9.34,
"3b51eb98-b38f-4136-9f1f-96b167c9c848","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",12,8.80,
"956a2008-a1ae-45e8-bf00-f0c5802ea826","D10","ARIK","ARIK","2019-11-21T16:32Z","Tape",21,4.30,
