uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1bd02d9e-b047-4c0b-9364-decbdfbf4f87","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",646,"2022-09-06T16:48:26Z",23.00,20.10,8.97,28.97,33.15,29.10,33.30
"32966633-6165-4ac8-8b8f-f1b69a7541fe","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",724,"2022-09-06T17:01:26Z",155.60,153.90,9.08,221.14,223.59,222.20,224.66
"89ceabd6-2219-40ee-8b4d-0ff61565caf8","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1076,"2022-09-06T18:00:06Z",28.50,25.60,9.41,36.46,40.58,36.64,40.79
"7522d4f6-8387-486f-8efc-139ffc7a1b36","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",292,"2022-09-06T15:49:26Z",22.10,19.70,8.54,28.73,32.23,28.85,32.37
"3a9f8996-2213-47c5-b346-2ad44465859d","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",777,"2022-09-06T17:10:16Z",127.70,125.60,9.15,180.13,183.14,181.01,184.04
"f1d75420-4c8e-42a4-b268-496799ea952a","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",4,"2022-09-06T15:01:26Z",2.60,4.80,22.99,4.99,2.70,5.00,2.71
"301530e4-174d-470f-a62c-3ed333cd9440","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",553,"2022-09-06T16:32:56Z",22.10,20.10,8.87,29.05,31.94,29.18,32.08
"1c0805d5-f657-4ca6-a42e-e1d64a70f118","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1514,"2022-09-06T19:13:06Z",19.50,19.80,22.75,20.69,20.38,20.74,20.43
"fbe3a960-9d63-43db-ae5c-62f31d053898","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",589,"2022-09-06T16:38:56Z",22.10,19.70,8.91,28.44,31.91,28.57,32.05
"6a875a25-e761-42ee-b46c-3f1c88c150dd","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",351,"2022-09-06T15:59:16Z",22.10,20.10,8.60,29.27,32.18,29.39,32.31
"c89ae892-964b-4d5c-b1b0-f2c21bed369f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",48,"2022-09-06T15:08:46Z",2.70,7.20,22.81,7.51,2.82,7.53,2.82
"9b90a24d-d1dc-4bb5-9dd3-ef0320b402ee","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",294,"2022-09-06T15:49:46Z",22.00,19.70,8.55,28.73,32.08,28.84,32.21
"0871803c-a02c-41c1-9e91-622d12267085","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",440,"2022-09-06T16:14:06Z",22.10,19.70,8.70,28.61,32.09,28.73,32.23
"f7d9daa9-a15e-4568-8279-7b946bfc5c70","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1581,"2022-09-06T19:24:16Z",20.30,20.90,23.63,21.46,20.85,21.50,20.88
"5375cf4a-1415-4845-97cc-0985ba672339","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1260,"2022-09-06T18:30:46Z",25.80,22.80,9.66,32.25,36.49,32.42,36.69
"7ea695d5-c215-48bb-984d-01f003790748","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",651,"2022-09-06T16:49:16Z",24.40,21.30,8.97,30.70,35.17,30.84,35.33
"50265c99-2179-4b75-8de1-6024f94d883e","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1297,"2022-09-06T18:36:56Z",25.50,22.80,9.72,32.20,36.01,32.37,36.21
"48f3a1be-3c27-49d6-a6e1-4ca41d275cff","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",984,"2022-09-06T17:44:46Z",32.00,28.40,9.35,40.51,45.64,40.72,45.88
"ec07a58a-6ea3-4437-bbb9-bf79a8cb2db9","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1455,"2022-09-06T19:03:16Z",16.10,16.30,20.23,17.93,17.71,18.02,17.80
"aa96a62b-b9b8-4e36-b3b3-7df6df96e009","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",401,"2022-09-06T16:07:36Z",22.10,19.70,8.65,28.65,32.14,28.77,32.27
"de4931e4-9867-46d6-b6b2-53bb8df32d2f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1475,"2022-09-06T19:06:36Z",17.40,17.40,21.27,18.73,18.73,18.81,18.81
"c272bc4c-e822-47ad-bc4d-5993dc3fc50a","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1436,"2022-09-06T19:00:06Z",14.90,15.10,19.25,16.96,16.74,17.06,16.83
"94d27021-f227-49c8-b849-f4d1f17425dd","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1219,"2022-09-06T18:23:56Z",26.20,23.20,9.61,32.86,37.11,33.04,37.31
"8e44e738-c967-4dd5-8efa-34d43f37bb86","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1607,"2022-09-06T19:28:36Z",19.90,20.20,23.39,20.84,20.53,20.88,20.57
"1d4aa12e-6a85-4473-adb6-e0ee2305fe04","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",517,"2022-09-06T16:26:56Z",22.10,19.70,8.83,28.50,31.98,28.63,32.12
"89d16e90-d7dc-4f8c-bd24-5244c860b939","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",901,"2022-09-06T17:30:56Z",41.80,38.00,9.28,54.31,59.74,54.58,60.04
"ac4aeaf3-0cfe-4be1-bf6a-07d0b5902d50","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",618,"2022-09-06T16:43:46Z",22.10,20.10,8.94,28.99,31.88,29.13,32.03
"49dbd2b1-b820-4e0a-b5ae-df862e480f57","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",591,"2022-09-06T16:39:16Z",22.10,19.70,8.92,28.43,31.90,28.56,32.04
"fcc0e888-7ad7-4839-9fa0-0d0a3103082c","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1130,"2022-09-06T18:09:06Z",27.40,24.00,9.49,34.10,38.93,34.28,39.14
"2b8c0c71-5d1b-48c3-8f66-d5ce5f08ac17","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1056,"2022-09-06T17:56:46Z",29.10,26.00,9.40,37.03,41.45,37.23,41.66
"0a0eeeeb-cf46-4f0f-bc27-d0907a6858d2","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1574,"2022-09-06T19:23:06Z",20.40,20.90,23.72,21.42,20.91,21.46,20.94
"72f6e19f-5505-470f-9ff8-100c9f809ac6","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1028,"2022-09-06T17:52:06Z",30.10,27.20,9.39,38.75,42.89,38.95,43.11
"474933bc-377e-484c-8075-db5aad838fb1","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",843,"2022-09-06T17:21:16Z",61.70,58.00,9.23,83.00,88.30,83.41,88.73
"04ffc29e-5500-4ba0-b697-e39bfcdff420","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1257,"2022-09-06T18:30:16Z",25.80,22.80,9.66,32.25,36.49,32.42,36.69
"6546dead-2790-4a3a-abd5-2832a3899f6e","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",682,"2022-09-06T16:54:26Z",69.40,66.10,9.01,95.16,99.91,95.61,100.38
"cd7e91a9-13bc-479b-86e4-4a8f1dce4295","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",807,"2022-09-06T17:15:16Z",92.60,90.20,9.18,129.26,132.70,129.89,133.35
"533865cf-5d6d-4916-b9ba-a52bc3c1578b","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",437,"2022-09-06T16:13:36Z",22.10,20.10,8.70,29.19,32.09,29.31,32.23
"732b27b8-7fe7-4821-9519-4d87ae951690","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1443,"2022-09-06T19:01:16Z",15.30,15.50,19.58,17.29,17.07,17.38,17.16
"09829e11-e918-4be1-a626-6bf96f850f11","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",184,"2022-09-06T15:31:26Z",22.10,20.10,8.41,29.42,32.35,29.54,32.48
"ce15a645-3c53-45ff-b508-6b623901ed69","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1009,"2022-09-06T17:48:56Z",30.70,27.20,9.37,38.78,43.77,38.97,43.99
"b6a511cf-8527-4fe6-90ee-e1ea45d182be","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1339,"2022-09-06T18:43:56Z",25.40,22.80,9.74,32.18,35.85,32.36,36.05
"908f3382-0dda-486d-b584-ad4acd1b5727","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",315,"2022-09-06T15:53:16Z",22.10,19.70,8.57,28.71,32.21,28.83,32.34
"9b089e2e-12bb-4df6-a30e-3160d2023dd0","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",600,"2022-09-06T16:40:46Z",22.10,20.10,8.92,29.01,31.90,29.14,32.04
"8e8c7ac2-babf-4c0a-9098-f6bd6363c1b1","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",133,"2022-09-06T15:22:56Z",22.10,20.10,8.40,29.43,32.36,29.55,32.49
"97147641-2389-4b0c-b0c2-3b3ff2708af1","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1166,"2022-09-06T18:15:06Z",26.90,24.00,9.52,34.07,38.19,34.26,38.39
"9b7bb16e-21a5-4ed9-a423-9ee37f19797b","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",962,"2022-09-06T17:41:06Z",33.80,30.40,9.34,43.37,48.22,43.59,48.47
"99c58594-d13e-4740-8199-f79341a6c9d9","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",575,"2022-09-06T16:36:36Z",22.10,20.10,8.89,29.03,31.92,29.17,32.07
"a497d8f5-d023-46a9-9216-e8bc20866d30","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1272,"2022-09-06T18:32:46Z",25.70,22.80,9.68,32.23,36.33,32.41,36.53
"4be1aeba-0545-4818-8890-9d62bde54d3a","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",974,"2022-09-06T17:43:06Z",32.80,29.20,9.34,41.66,46.80,41.87,47.04
"df52bcbb-54ba-4a75-9c63-4ed092105cda","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",24,"2022-09-06T15:04:46Z",2.70,7.20,23.04,7.48,2.81,7.50,2.81
"a95bcae3-be00-4273-bb4f-f81c0b346dab","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",952,"2022-09-06T17:39:26Z",34.40,30.80,9.33,43.96,49.09,44.18,49.34
"5c18d4ab-990c-4a5b-96a8-4983f5aac580","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1187,"2022-09-06T18:18:36Z",26.60,24.00,9.56,34.04,37.73,34.22,37.93
"7a904215-5958-4d6e-8d48-be287161f5a9","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",840,"2022-09-06T17:20:46Z",65.10,61.70,9.23,88.30,93.16,88.73,93.62
"33ad0cb9-3b59-4710-be1f-5cb96a9e4e87","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1032,"2022-09-06T17:52:46Z",29.90,26.40,9.39,37.61,42.60,37.81,42.82
"c16cdeb2-54be-4dc0-a219-68ec177420f5","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",783,"2022-09-06T17:11:16Z",120.90,118.70,9.16,170.19,173.34,171.02,174.19
"2c9f5267-0b06-4efb-84e6-22c9398f6288","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1493,"2022-09-06T19:09:36Z",18.20,18.60,22.02,19.72,19.30,19.79,19.36
"ab454769-19a6-4f3b-b55e-018096d3a913","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1439,"2022-09-06T19:00:36Z",15.10,15.50,19.39,17.36,16.91,17.46,17.01
"43461fa4-b4be-44d1-b047-88bb7f2c61ec","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",67,"2022-09-06T15:11:56Z",4.10,7.20,22.51,7.56,4.30,7.58,4.32
"c032d558-9eae-468a-ab3e-8a7d6243c0d7","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1146,"2022-09-06T18:11:46Z",27.10,24.00,9.50,34.09,38.50,34.27,38.70
"771ff5b8-0128-4e76-97e6-9d9395db1812","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",756,"2022-09-06T17:06:46Z",153.70,152.30,9.11,218.66,220.67,219.72,221.74
"25dfa04d-0217-4fca-91a9-868f5e739be5","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1206,"2022-09-06T18:21:46Z",26.40,23.60,9.58,33.45,37.42,33.63,37.62
"80a1701f-6c00-48c0-be88-d38d470428a4","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",889,"2022-09-06T17:28:56Z",45.00,41.20,9.27,58.89,64.33,59.19,64.65
"6ae8a61b-5b79-4af1-af0f-a7823feef1c1","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1435,"2022-09-06T18:59:56Z",14.90,15.10,19.20,16.98,16.76,17.08,16.85
"c32c47b6-8045-4e58-a850-0b84a48cea0b","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",995,"2022-09-06T17:46:36Z",31.50,28.00,9.35,39.94,44.93,40.14,45.16
"1bfb5c85-8ddb-406f-83eb-5285f0937353","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",527,"2022-09-06T16:28:36Z",22.10,20.10,8.83,29.08,31.98,29.21,32.12
"96f364fe-0fbb-4d99-bd11-32a9268c2ebe","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",85,"2022-09-06T15:14:56Z",22.50,20.10,9.16,28.82,32.26,28.96,32.42
"1b94fb5f-7b70-4b59-9f22-610e23af85ef","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1044,"2022-09-06T17:54:46Z",29.40,26.00,9.40,37.03,41.88,37.23,42.09
"cadcfaa6-f22d-4af9-a76c-d10ba8de9cae","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",201,"2022-09-06T15:34:16Z",22.00,19.70,8.43,28.82,32.19,28.94,32.31
"c0eaa883-0912-4a23-9be7-c3169daae6ce","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",114,"2022-09-06T15:19:46Z",22.30,20.10,8.57,29.29,32.50,29.41,32.63
"7056d4f5-15d6-42ab-aeb2-dde4685b43ee","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",659,"2022-09-06T16:50:36Z",27.60,24.40,8.99,35.15,39.76,35.31,39.94
"d675bfba-3bee-4299-bc1c-a80b72258a47","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",182,"2022-09-06T15:31:06Z",22.00,19.70,8.41,28.84,32.20,28.95,32.33
"b25b0fdb-e87b-4c8a-b2cd-bc4c83814527","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1534,"2022-09-06T19:16:26Z",20.10,20.60,23.43,21.24,20.72,21.28,20.76
"d282c778-e58b-4ac2-bc7f-3b71705a30d1","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",481,"2022-09-06T16:20:56Z",22.00,20.10,8.78,29.12,31.87,29.25,32.02
"981c21c3-995f-4112-a4cd-df865cb0fbd2","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",976,"2022-09-06T17:43:26Z",32.70,29.20,9.34,41.66,46.65,41.87,46.89
"df7d1def-f931-4b5c-903b-68fb351e49c2","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",679,"2022-09-06T16:53:56Z",51.50,48.00,9.00,69.12,74.16,69.45,74.51
"5afa832c-87be-4260-8713-e480731e110f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1354,"2022-09-06T18:46:26Z",12.10,12.90,9.86,18.15,17.02,18.25,17.12
"1d98ad43-6610-4a7f-b181-34eee5c1323d","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",381,"2022-09-06T16:04:16Z",22.10,20.10,8.63,29.24,32.15,29.37,32.29
"a24c7378-fb7d-4cee-9be6-2d574359a43a","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",464,"2022-09-06T16:18:06Z",22.00,20.10,8.75,29.15,31.90,29.27,32.04
"c0cc7263-174a-4382-a4c7-5153a17a363b","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1600,"2022-09-06T19:27:26Z",20.00,19.80,23.45,20.40,20.61,20.44,20.65
"8cc9edd5-7c6f-4450-b49b-7a2581c858a1","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1612,"2022-09-06T19:29:14Z",,,,,,,
"dfd7ac40-71b3-4247-8d7e-baefefc9b5c2","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",948,"2022-09-06T17:38:46Z",34.90,31.20,9.32,44.54,49.82,44.76,50.07
"79f840cd-6a09-4ff5-81a0-d9779613ab09","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1121,"2022-09-06T18:07:36Z",27.50,24.40,9.47,34.69,39.10,34.87,39.30
"8a62623c-6b25-4aaf-bc1a-1276eb292441","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1550,"2022-09-06T19:19:06Z",20.60,20.90,23.88,21.36,21.05,21.39,21.08
"7d8f1fd1-5c6b-4ab3-9caa-ece0feec88fe","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",709,"2022-09-06T16:58:56Z",126.00,124.00,9.05,178.33,181.20,179.17,182.06
"c03a65bc-2fda-4f55-ab00-cd2ea533d903","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",788,"2022-09-06T17:12:06Z",113.10,111.10,9.17,159.25,162.12,160.03,162.91
"50f348ae-6115-4737-bb2b-f7e75f7a9163","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",988,"2022-09-06T17:45:26Z",31.90,28.40,9.35,40.51,45.50,40.72,45.73
"89edeaa9-1664-43d1-be38-d268931a1e66","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1052,"2022-09-06T17:56:06Z",29.20,26.00,9.40,37.03,41.59,37.23,41.81
"aec2413a-8142-4806-af6e-aee0fc1fc2f8","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",428,"2022-09-06T16:12:06Z",22.10,19.70,8.68,28.62,32.11,28.74,32.25
"2532b00d-75b6-4b9a-871d-ee90e940436b","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",926,"2022-09-06T17:35:06Z",37.50,33.60,9.31,47.98,53.55,48.22,53.82
"088fbd83-f81f-4b3f-9b12-66310f6bd4db","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",858,"2022-09-06T17:23:46Z",54.00,50.40,9.24,72.10,77.25,72.46,77.64
"0f6724b5-426d-43c5-acdb-e2315bb91fef","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",107,"2022-09-06T15:18:36Z",22.40,20.10,8.69,29.19,32.54,29.32,32.68
"c94c9133-3495-4b8d-8ab7-b690499dc904","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",671,"2022-09-06T16:52:36Z",37.80,34.00,8.99,48.98,54.45,49.21,54.71
"677daa66-5ba2-44ed-b70e-7ba8aa61eb9d","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1045,"2022-09-06T17:54:56Z",29.40,26.00,9.39,37.05,41.89,37.24,42.10
"a8bcb4bf-b77d-464f-80a5-a387eedee349","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1196,"2022-09-06T18:20:06Z",26.40,23.20,9.57,32.89,37.43,33.07,37.63
