uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6324a82a-7ec9-4fe4-b90b-4a2eb012340e","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",231,"2018-10-01T14:38:20Z",4.10,7.20,16.59,8.58,4.88,8.64,4.92
"7aa87162-a20d-44f0-b501-892445dd2e49","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",925,"2018-10-01T16:34:00Z",24.60,21.70,6.63,33.43,37.90,33.46,37.93
"2deeaa33-1f65-48da-b2d1-11ac9dda8889","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",406,"2018-10-01T15:07:30Z",2.70,4.90,14.23,6.17,3.40,6.22,3.43
"d0299566-867c-41e1-941a-900db06da99b","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",390,"2018-10-01T15:04:50Z",2.70,7.30,14.35,9.16,3.39,9.23,3.42
"e5745e2d-b46f-498a-bcab-5c0f4a2bd20e","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",241,"2018-10-01T14:40:00Z",4.10,3.30,16.51,3.94,4.89,3.97,4.93
"6559b0fa-52c4-4fc9-83e6-84d9a389ae25","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1874,"2018-10-01T19:12:10Z",2.90,3.30,13.47,4.23,3.72,4.26,3.75
"767e50d1-4d0a-4835-a740-ace57159e8b8","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",534,"2018-10-01T15:28:50Z",24.50,21.70,6.29,33.77,38.12,33.77,38.13
"7b252f12-e052-4db5-a0d0-ef744ea0096c","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2284,"2018-10-01T20:20:30Z",2.60,3.70,18.22,4.25,2.99,4.28,3.01
"5450cac5-089f-4334-a2e5-4753624f0d0b","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",639,"2018-10-01T15:46:20Z",24.50,21.70,6.36,33.70,38.04,33.71,38.06
"41f6aad1-bb0a-42fa-8d59-6d11897f9121","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1825,"2018-10-01T19:04:00Z",2.70,3.70,12.59,4.85,3.54,4.89,3.57
"bf61f6df-c04a-4b78-bf80-cac1187005e8","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1587,"2018-10-01T18:24:20Z",33.30,29.70,7.18,45.02,50.48,45.11,50.58
"e5cd601c-fa70-4a4f-8b04-d4d98bbd1c0e","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1718,"2018-10-01T18:46:10Z",11.00,11.30,10.01,15.83,15.41,15.92,15.50
"e0fd7572-0c5a-4776-a6e2-1ce1ef801247","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",480,"2018-10-01T15:19:50Z",24.70,21.70,6.34,33.72,38.38,33.73,38.39
"22c343dd-3d32-400d-accc-3e048ab920b4","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",267,"2018-10-01T14:44:20Z",4.10,7.20,16.19,8.66,4.93,8.72,4.97
"7c0d25ff-661f-42ab-bedc-03ca78779d18","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",569,"2018-10-01T15:34:40Z",24.60,21.70,6.33,33.73,38.23,33.74,38.24
"c38c34f0-e209-40e7-b59a-a904d977ef0d","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",584,"2018-10-01T15:37:10Z",24.60,21.70,6.32,33.74,38.25,33.74,38.25
"42fa2b5a-0231-4ac0-9829-07a5577e43da","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1870,"2018-10-01T19:11:30Z",2.80,3.30,13.41,4.24,3.60,4.27,3.62
"f601d839-446f-4458-b30e-d858f52474d6","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",226,"2018-10-01T14:37:30Z",2.60,7.20,16.60,8.58,3.10,8.64,3.12
"42a9b41a-29bd-4bb9-bccc-05b18b78027a","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1806,"2018-10-01T19:00:50Z",2.70,3.70,12.17,4.90,3.58,4.94,3.60
"9f06e1df-0051-4c88-8e88-4710aea39bed","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",638,"2018-10-01T15:46:10Z",24.50,21.70,6.35,33.71,38.06,33.72,38.07
"a0120108-9d40-4918-972b-a2fe61fefa3d","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1882,"2018-10-01T19:13:30Z",2.90,3.30,13.60,4.22,3.71,4.25,3.74
"aa40cc01-6191-4d35-b02c-5fef9719619a","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",43,"2018-10-01T14:07:00Z",2.70,3.30,17.40,3.86,3.16,3.89,3.18
"16bd58fe-f195-401e-9a89-6157e23cbc52","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",670,"2018-10-01T15:51:30Z",24.60,21.70,6.38,33.68,38.18,33.69,38.19
"db4f9c56-bd84-451e-a431-81ed6f729153","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",478,"2018-10-01T15:19:30Z",24.70,22.10,6.36,34.32,38.36,34.33,38.37
"6a793497-bf21-4e5a-902b-3aa42a7670be","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1954,"2018-10-01T19:25:30Z",3.00,3.70,14.80,4.60,3.73,4.63,3.75
"8fdfd6a2-c90c-4e98-93f5-7214b0fd2fea","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",954,"2018-10-01T16:38:50Z",24.60,21.70,6.67,33.39,37.85,33.42,37.89
"de3d9490-6c91-4e53-8b17-a99a355da6ae","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1767,"2018-10-01T18:54:20Z",2.70,3.70,10.98,5.05,3.69,5.09,3.71
"5d62f22c-fea2-446b-bb8f-7b75345f6437","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1434,"2018-10-01T17:58:50Z",46.30,42.50,7.09,64.60,70.37,64.71,70.50
"7b8e2323-14fc-4e42-b4f9-f99875f27654","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1514,"2018-10-01T18:12:10Z",39.20,35.30,7.13,53.59,59.51,53.69,59.62
"0c838370-ce03-4e34-a541-04c9ed5ebe6c","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1245,"2018-10-01T17:27:20Z",25.00,22.10,6.96,33.72,38.14,33.77,38.20
"ca412b17-eb43-4335-89f4-e51eb9d90b05","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1732,"2018-10-01T18:48:30Z",10.10,10.50,10.32,14.59,14.04,14.68,14.12
"9bcf78bd-f467-4aac-875c-c3e576e67605","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",812,"2018-10-01T16:15:10Z",24.60,21.70,6.50,33.56,38.04,33.58,38.07
"e0449194-0b3d-4148-acd8-efbf843fdaa8","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",912,"2018-10-01T16:31:50Z",24.70,21.70,6.62,33.44,38.06,33.47,38.09
"a598b70f-7500-4599-b482-6cfbc6bfb0ec","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",147,"2018-10-01T14:24:20Z",2.70,3.30,16.60,3.93,3.22,3.96,3.24
"e708268b-8eff-4b9c-8048-14964e6a14ab","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1192,"2018-10-01T17:18:30Z",24.70,21.70,6.92,33.15,37.73,33.19,37.78
"3d2a81d2-f2b7-4b8f-9ee6-d779c40e8d5c","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",873,"2018-10-01T16:25:20Z",24.60,21.70,6.58,33.48,37.95,33.50,37.98
"672e7f29-fb95-48c0-a952-8477f8c70430","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2030,"2018-10-01T19:38:10Z",3.30,3.70,16.12,4.46,3.97,4.49,4.00
"78bbaa96-727d-439e-b468-855a4f864f72","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",729,"2018-10-01T16:01:20Z",24.50,21.70,6.44,33.62,37.95,33.63,37.97
"8bfce80f-bf5b-4135-8d78-fe199c3f76c5","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1055,"2018-10-01T16:55:40Z",24.60,22.10,6.78,33.90,37.73,33.94,37.77
"a68e6f3a-043d-4a8e-b32c-53cc27f42cd3","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",971,"2018-10-01T16:41:40Z",24.70,21.70,6.69,33.37,37.98,33.40,38.02
"7299dcdc-744a-45d3-836d-27b0d39a21bb","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1686,"2018-10-01T18:40:50Z",12.00,12.50,8.91,18.05,17.32,18.13,17.40
"b6d65252-ed28-4506-aa63-06b48065fa69","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1436,"2018-10-01T17:59:10Z",46.20,42.50,7.09,64.60,70.22,64.71,70.35
"8789f02d-2b52-4611-afb8-fad6eeea86f9","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1586,"2018-10-01T18:24:10Z",33.30,29.70,7.18,45.02,50.48,45.11,50.58
"f8d32a81-b681-49c0-b6b9-4e5781dd245a","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1755,"2018-10-01T18:52:20Z",8.80,8.90,10.75,12.23,12.09,12.31,12.17
"ec87e471-2039-4cab-b7d4-9ac1335951b5","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",319,"2018-10-01T14:53:00Z",4.10,3.30,15.31,4.05,5.03,4.08,5.07
"32ba232d-ef39-4caa-90e4-8b43fffeb96a","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1885,"2018-10-01T19:14:00Z",3.00,2.90,13.64,3.70,3.83,3.73,3.86
"8ed480a9-06f9-4474-9446-34d88f928ca6","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1394,"2018-10-01T17:52:10Z",48.70,44.90,7.07,68.29,74.06,68.40,74.19
"e560245a-fab1-476a-8a5e-f6eaacbe4929","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2026,"2018-10-01T19:37:30Z",3.30,3.70,16.06,4.46,3.98,4.49,4.01
"f4a75e92-dd53-44ed-92ca-ed575e4ebbe0","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1281,"2018-10-01T17:33:20Z",28.70,25.70,6.99,39.18,43.75,39.24,43.82
"15d47a5e-4353-4b54-ae05-c0966b38ab4e","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",380,"2018-10-01T15:03:10Z",4.10,4.90,14.44,6.14,5.14,6.19,5.18
"08dc82da-e5bf-483e-8fe9-68e1af5f8e37","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",986,"2018-10-01T16:44:10Z",24.70,21.70,6.70,33.36,37.97,33.39,38.01
"8998c429-9f29-4888-9915-69fca08bbdad","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2161,"2018-10-01T20:00:00Z",3.20,3.70,17.52,4.32,3.73,4.35,3.76
"b3b3418d-9a53-4f45-92e6-723664554fda","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",398,"2018-10-01T15:06:10Z",2.60,4.90,14.29,6.16,3.27,6.21,3.29
"7668c3cb-e185-422e-8527-24ae7e04efb2","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",344,"2018-10-01T14:57:10Z",4.10,7.20,14.87,8.93,5.08,9.00,5.12
"5fa820df-0733-495d-9eea-8266161848f3","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1177,"2018-10-01T17:16:00Z",24.70,21.70,6.90,33.17,37.75,33.21,37.80
"f291835f-36c0-4199-bd73-81bda318f407","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",770,"2018-10-01T16:08:10Z",24.50,21.70,6.46,33.60,37.93,33.61,37.95
"ce41c8b5-2d2e-46af-8cd4-4ae0d97111e0","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",350,"2018-10-01T14:58:10Z",2.70,7.20,14.79,8.94,3.35,9.01,3.38
"4813be34-dd00-4c19-bb0d-0780459c7ed8","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",700,"2018-10-01T15:56:30Z",24.60,21.70,6.41,33.65,38.14,33.66,38.16
"ec1e6331-a580-4f55-b757-4f6d394705e9","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1606,"2018-10-01T18:27:30Z",32.30,28.90,7.20,43.79,48.94,43.87,49.03
"d364e7f2-7d5d-43be-a85d-da7f82f4d83f","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1550,"2018-10-01T18:18:10Z",35.50,31.70,7.15,48.10,53.86,48.19,53.97
"557339c8-b1dc-456a-b78b-527fa9e13314","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1941,"2018-10-01T19:23:20Z",3.00,3.70,14.56,4.62,3.75,4.66,3.78
"7d9faf1f-d2de-4066-882c-c235d1c15d81","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1585,"2018-10-01T18:24:00Z",33.30,29.30,7.18,44.42,50.48,44.50,50.58
"de9e05b3-2034-4850-86bd-2fa3aab0ae5d","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1111,"2018-10-01T17:05:00Z",24.70,21.70,6.84,33.22,37.82,33.27,37.87
"88cf28df-9d45-4a90-9468-90154ff4fcbf","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",342,"2018-10-01T14:56:50Z",2.70,7.20,14.91,8.92,3.34,8.99,3.37
"8cb4cd64-9176-4a94-802a-fdf092dec855","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",720,"2018-10-01T15:59:50Z",24.50,21.70,6.44,33.62,37.95,33.63,37.97
"0a500dcb-c21d-4ea0-b0c8-13ca5410ee0b","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",807,"2018-10-01T16:14:20Z",24.50,21.70,6.50,33.56,37.89,33.58,37.91
"5c440382-aafb-4463-a955-cd4e3c94c309","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",9,"2018-10-01T14:01:20Z",2.70,3.30,17.85,3.82,3.13,3.85,3.15
"39c9b712-9b6f-4e92-b7dd-189e2691d86d","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",402,"2018-10-01T15:06:50Z",4.10,4.90,14.26,6.16,5.16,6.21,5.20
"47bf254f-74f1-4ce9-9c1d-1aba18a795ab","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1210,"2018-10-01T17:21:30Z",24.70,21.70,6.92,33.15,37.73,33.19,37.78
"82240314-db54-4d49-af66-a1cacd89211f","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1229,"2018-10-01T17:24:40Z",24.80,21.70,6.96,33.11,37.84,33.16,37.89
"d750e7f4-92c1-4d8e-b452-7bdbf0ad3195","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1193,"2018-10-01T17:18:40Z",24.70,22.10,6.91,33.77,37.74,33.82,37.79
"04e6c298-0217-4e05-8d53-f354fda2748b","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1529,"2018-10-01T18:14:40Z",38.00,34.50,7.14,52.36,57.67,52.46,57.78
"090994d8-9bb2-4f55-be99-347db82426a3","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1360,"2018-10-01T17:46:30Z",44.90,41.30,7.04,62.86,68.34,62.97,68.46
"8af837ab-de07-4c96-9cc9-e51fae595a2b","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",715,"2018-10-01T15:59:00Z",24.60,21.70,6.42,33.64,38.13,33.65,38.15
"5f1f8e47-26e5-4435-941d-cdb00aa8ed0b","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1583,"2018-10-01T18:23:40Z",33.30,29.70,7.18,45.02,50.48,45.11,50.58
"dfdd2f77-710d-43f9-9a09-2705e7c8c8df","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1022,"2018-10-01T16:50:10Z",24.60,21.70,6.74,33.32,37.77,33.36,37.82
"aa38ca90-7a7b-4f9b-a275-1740d73c67e1","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",506,"2018-10-01T15:24:10Z",24.70,21.70,6.30,33.76,38.42,33.76,38.43
"d410fcde-7703-4b43-8c91-c8545e6539c4","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1189,"2018-10-01T17:18:00Z",24.70,21.70,6.91,33.16,37.74,33.20,37.79
"f84af2d3-abf5-4196-bd70-b43cfebbb9a9","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",663,"2018-10-01T15:50:20Z",24.50,21.70,6.38,33.68,38.02,33.69,38.04
"42559ad9-cc26-4aa0-acce-5ebbb8b29642","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1890,"2018-10-01T19:14:50Z",3.00,3.70,13.71,4.72,3.82,4.75,3.85
"e52182a2-6ec3-417e-8e43-62801a00c0d2","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1562,"2018-10-01T18:20:10Z",34.70,30.90,7.16,46.87,52.64,46.96,52.73
"ab80e933-d6e3-4e2e-86ea-9dce11eb436d","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1444,"2018-10-01T18:00:30Z",46.00,42.50,7.09,64.60,69.92,64.71,70.04
"46bf2b19-dc16-45e6-b02c-ad022f628822","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1984,"2018-10-01T19:30:30Z",3.20,3.70,15.32,4.54,3.93,4.57,3.96
"31bf3c48-2d90-4793-9bb6-5cf9c7f8afc0","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1615,"2018-10-01T18:29:00Z",31.90,28.10,7.21,42.56,48.32,42.65,48.41
"bdfc6f43-b2ad-4a93-99b4-d41ef0938ab3","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1545,"2018-10-01T18:17:20Z",35.70,32.10,7.14,48.72,54.18,48.81,54.28
"61e4defe-6c23-4d9d-82c5-21665446b012","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1252,"2018-10-01T17:28:30Z",25.70,22.90,6.96,34.94,39.21,34.99,39.27
"89cdc0f7-2fc3-4c3e-9a74-8ae9ab525efb","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",616,"2018-10-01T15:42:30Z",24.50,21.70,6.34,33.72,38.07,33.73,38.08
"a82afdcf-f3db-4710-ad67-0c81df089c8f","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",252,"2018-10-01T14:41:50Z",4.10,3.30,16.37,3.95,4.91,3.98,4.95
"792984c3-10ca-482a-abde-a47fdcf55676","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2276,"2018-10-01T20:19:10Z",2.70,4.50,18.10,5.18,3.11,5.22,3.13
"a652ba8f-d8fd-4639-beb8-3735a1d2bf6d","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1655,"2018-10-01T18:35:40Z",30.50,27.30,7.21,41.35,46.20,41.43,46.29
"36c0ffe8-acc3-44a9-aade-84b868b9d185","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2091,"2018-10-01T19:48:20Z",3.10,3.70,16.86,4.38,3.67,4.41,3.70
"c4c1d097-8eae-4eca-b59a-7e665cc81f5d","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1750,"2018-10-01T18:51:30Z",9.00,9.30,10.62,12.82,12.41,12.90,12.49
