uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"95ea1185-af9a-4f84-a9f5-ac9cafdcdf0b","D01","HOPB","HOPB","2016-04-14T12:00Z",,8,6.60,
"7b7a669a-14bb-409b-9d07-34d8232eabb2","D01","HOPB","HOPB","2016-04-14T12:00Z",,10,7.10,
"d60f8b03-feca-4145-88a0-3fe0bfa55939","D01","HOPB","HOPB","2016-04-14T12:00Z",,25,4.30,
"6ee9b74f-b810-4988-b4c0-562e68ffcd55","D01","HOPB","HOPB","2016-04-14T12:00Z",,15,5.10,
"9ab45814-9eaf-492f-b6b5-f8c58589df6a","D01","HOPB","HOPB","2016-04-14T12:00Z",,19,4.50,
"b3a660f0-7338-42fc-9bc9-dd702d9029b9","D01","HOPB","HOPB","2016-04-14T12:00Z",,14,6.00,
"1fb2c4fb-8bbc-484d-8a70-4794fb2ca1b5","D01","HOPB","HOPB","2016-04-14T12:00Z",,29,6.60,
"66ccb7c3-4d52-4c98-9469-54a7bb65a7af","D01","HOPB","HOPB","2016-04-14T12:00Z",,13,12.80,
"bba1c90d-416d-4245-a1cf-19d69605a50a","D01","HOPB","HOPB","2016-04-14T12:00Z",,11,6.00,
"bc7896a5-4dd8-4739-bfd8-3d0bf0c56ae6","D01","HOPB","HOPB","2016-04-14T12:00Z",,22,8.40,
"219a4790-257b-48fe-81ce-d3b0f8d839bf","D01","HOPB","HOPB","2016-04-14T12:00Z",,17,5.80,
"7d77a1c9-f243-40fd-bc35-8de24f5971e2","D01","HOPB","HOPB","2016-04-14T12:00Z",,18,5.90,
"a29e70a2-74d0-42e4-908a-1607ccf625c6","D01","HOPB","HOPB","2016-04-14T12:00Z",,21,3.40,
"bd52358a-55c3-4363-93c8-788f8aaabe48","D01","HOPB","HOPB","2016-04-14T12:00Z",,20,5.00,
"c7556fe5-b6e8-475e-9757-1a137834e5e6","D01","HOPB","HOPB","2016-04-14T12:00Z",,26,3.60,
"faedddb6-4da8-4639-94d1-b9ca85c0cfd8","D01","HOPB","HOPB","2016-04-14T12:00Z",,16,4.70,
"b31d0d71-f932-4304-91de-1a044b8b5efb","D01","HOPB","HOPB","2016-04-14T12:00Z",,12,13.20,
"fc7167c8-830d-4e5d-91d8-4500791181db","D01","HOPB","HOPB","2016-04-14T12:00Z",,28,6.80,
"4966cde2-08df-49d1-bae7-d5c249a6ca10","D01","HOPB","HOPB","2016-04-14T12:00Z",,9,4.10,
"4f9467c7-1c66-48b8-9edc-06f3e5be3ff0","D01","HOPB","HOPB","2016-04-14T12:00Z",,24,4.30,
"f09599e2-7969-46ae-9744-7ccf71081d7b","D01","HOPB","HOPB","2016-04-14T12:00Z",,23,5.00,
"d74802e5-e749-4730-b8b2-dccb13b33b3d","D01","HOPB","HOPB","2016-04-14T12:00Z",,30,6.60,
"2bcd669c-505c-4e87-86d2-0a52b36d4c68","D01","HOPB","HOPB","2016-04-14T12:00Z",,27,3.70,
"ff0e40c7-cd03-43c9-a95e-c112ab9d4266","D01","HOPB","HOPB","2016-04-14T12:00Z",,7,4.70,
"d0419356-b5eb-4ac8-be7c-fc535ed9c5cc","D01","HOPB","HOPB","2016-04-14T12:00Z",,4,5.10,
