uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"608ac0bd-2ad5-4fb1-a00a-fcca48834ea2","D07","LECO","LECO","2017-02-08T18:00Z",,25,8.10,
"81786904-924e-40b4-b5de-fc91045c07a0","D07","LECO","LECO","2017-02-08T18:00Z",,18,5.00,
"63d0697e-c4ab-4f4c-85aa-809e3d78e4ee","D07","LECO","LECO","2017-02-08T18:00Z",,16,5.70,
"cb02e77f-f85d-46d7-8498-48f8037a1c8f","D07","LECO","LECO","2017-02-08T18:00Z",,17,7.10,
"bacc8062-ed1c-44ed-9541-a61ede1e11bb","D07","LECO","LECO","2017-02-08T18:00Z",,12,7.60,
"e1fe5681-5426-4132-a698-fc99e41f4463","D07","LECO","LECO","2017-02-08T18:00Z",,28,6.10,
"f703643d-dd68-49f8-99f8-0c5660c6ba03","D07","LECO","LECO","2017-02-08T18:00Z",,15,5.80,
"ba1b1fff-22a8-4062-872b-7fbf47995f04","D07","LECO","LECO","2017-02-08T18:00Z",,29,5.40,
"e92aeac1-59e5-440a-9e95-f2d570783305","D07","LECO","LECO","2017-02-08T18:00Z",,21,4.90,
"17bd68fe-baf2-4164-bbae-889d964fe9c5","D07","LECO","LECO","2017-02-08T18:00Z",,26,4.80,
"baaf1f2f-5dff-40ce-afc8-384c4d4ae789","D07","LECO","LECO","2017-02-08T18:00Z",,8,3.90,
"51bbd310-9151-4e9d-b61f-0071e37489fd","D07","LECO","LECO","2017-02-08T18:00Z",,13,7.70,
"2a791625-fc7d-4c55-84f5-8909ee0ae959","D07","LECO","LECO","2017-02-08T18:00Z",,22,5.60,
"fc21d278-11a3-4746-9174-8997b6846f52","D07","LECO","LECO","2017-02-08T18:00Z",,27,3.40,
"4e1a90b7-3796-4bef-9380-1fdd4d9bf56b","D07","LECO","LECO","2017-02-08T18:00Z",,9,3.80,
"fa21e4e1-11e0-4ceb-a927-9c5ad39f7446","D07","LECO","LECO","2017-02-08T18:00Z",,20,6.00,
"f1dc0496-506d-4e80-996c-49a1f33a7d8c","D07","LECO","LECO","2017-02-08T18:00Z",,24,10.10,
"dd54a4df-4280-467d-80ec-8195fa38bc8e","D07","LECO","LECO","2017-02-08T18:00Z",,10,4.50,
"c9ae49fe-b195-4ab8-bad8-6fa1779670b5","D07","LECO","LECO","2017-02-08T18:00Z",,14,5.30,
"b46bdd74-137a-4213-9845-336f28a6adcd","D07","LECO","LECO","2017-02-08T18:00Z",,19,7.80,
"95334f52-605f-4fcb-8c25-f6696b620df4","D07","LECO","LECO","2017-02-08T18:00Z",,23,9.10,
"fb8e9501-aed1-4947-a3c6-b4081dd7c783","D07","LECO","LECO","2017-02-08T18:00Z",,30,4.20,
"ebb23799-8bb1-48bb-9464-908c278644d4","D07","LECO","LECO","2017-02-08T18:00Z",,11,6.90,
"7f00b3b9-0e86-4476-9152-116b34878a66","D07","LECO","LECO","2017-02-08T18:00Z",,4,7.40,
"f6e72215-b2b5-4f13-8afe-f1ae84b2f452","D07","LECO","LECO","2017-02-08T18:00Z",,6,3.50,
"7460c862-291d-4ced-a775-738e499867e0","D07","LECO","LECO","2017-02-08T18:00Z",,3,8.20,
"5f85172c-2542-4720-a5ff-ba76dc7c1f09","D07","LECO","LECO","2017-02-08T18:00Z",,5,8.70,
"e99f8ffd-5b66-4564-863e-2e1cc30ab44d","D07","LECO","LECO","2017-02-08T18:00Z",,2,8.00,
"f0fc9ff6-4b24-4241-a9ce-cdffdc0f46d0","D07","LECO","LECO","2017-02-08T18:00Z",,7,6.00,
"dd175ef5-39b2-4ada-ad63-2dbc1b7269b3","D07","LECO","LECO","2017-02-08T18:00Z",,1,6.20,
