uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"efb1a956-3c71-447b-bc16-4b2ccc16f0e9","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",609,"2018-06-05T14:26:20Z",226.60,216.70,24.42,219.13,229.14,219.28,229.30
"a17c1447-71e2-4702-849b-e111c514914a","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",162,"2018-06-05T13:11:50Z",279.90,274.60,24.06,279.62,285.02,279.93,285.34
"5c2bca74-64d4-4aa1-83a3-7d2add33c3b5","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",600,"2018-06-05T14:24:50Z",182.90,206.30,24.42,208.61,184.95,208.76,185.08
"4c19e86f-b6eb-421f-a033-b824e6b1c0a0","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",441,"2018-06-05T13:58:20Z",200.50,226.70,24.27,229.91,203.34,230.11,203.51
"07e075e4-670b-46d3-b00d-c8cadc503de0","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",568,"2018-06-05T14:19:30Z",296.70,292.10,24.38,295.60,300.26,295.82,300.48
"800b6980-0578-4908-9328-97c7ec03a04c","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",173,"2018-06-05T13:13:40Z",172.50,260.20,24.06,264.96,175.65,265.25,175.85
"d0e2adef-7bfc-4f4b-9e16-78d905613243","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",330,"2018-06-05T13:39:50Z",281.10,280.20,24.17,284.71,285.63,285.00,285.91
"7a7b7613-4a77-4b12-8124-d4e5fb1b7025","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",180,"2018-06-05T13:14:50Z",163.80,189.30,24.06,192.76,166.79,192.98,166.98
"a1b91947-96c3-4902-a355-ef7207b069c9","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",601,"2018-06-05T14:25:00Z",295.70,291.70,24.40,295.08,299.13,295.29,299.34
"42e64eb0-9ff4-41e1-85cb-fef688c655d7","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",694,"2018-06-05T14:40:30Z",127.90,130.60,24.81,131.08,128.37,131.11,128.40
"2550c32d-2047-4c10-8807-3fb29bea23fa","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",224,"2018-06-05T13:22:10Z",208.20,215.20,24.09,219.01,211.88,219.24,212.11
"1cfed869-b354-4028-8de6-f8a4ad772094","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",74,"2018-06-05T12:57:10Z",282.40,279.80,23.99,285.30,287.95,285.65,288.30
"1f2510ab-d091-43dd-9af0-a285112c9de3","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",500,"2018-06-05T14:08:10Z",228.50,237.40,24.32,240.52,231.51,240.72,231.70
"a857bb7b-599a-49da-b05e-9e89f3d83479","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",624,"2018-06-05T14:28:50Z",216.10,195.20,24.46,197.23,218.35,197.36,218.49
"a9577685-f46b-47be-8c7a-00e189e2e364","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",326,"2018-06-05T13:39:10Z",262.90,255.00,24.16,259.16,267.19,259.42,267.45
"c85551ff-a813-45d3-ac3b-0e8595b48537","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",395,"2018-06-05T13:50:40Z",182.30,281.40,24.23,285.60,185.02,285.86,185.19
"a48d6c47-5247-479f-8f0d-90e707c13443","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",623,"2018-06-05T14:28:40Z",275.80,293.30,24.43,296.53,278.84,296.73,279.03
"c7fa5799-d8bc-47bd-b669-7a54507cef91","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",686,"2018-06-05T14:39:10Z",128.60,131.50,24.50,132.77,129.84,132.85,129.92
"56865a2c-3fff-416e-8ce8-226914adbdbf","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",181,"2018-06-05T13:15:00Z",248.50,237.50,24.08,241.75,252.94,242.01,253.22
"116a1a99-a676-40b5-8b2d-05ea1ecc44ac","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",509,"2018-06-05T14:09:40Z",207.10,201.20,24.32,203.85,209.83,204.01,210.00
"d95f0708-b416-4666-a6c4-5f946a7617e4","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",78,"2018-06-05T12:57:50Z",227.20,213.20,24.01,217.31,231.58,217.56,231.85
"b22e4a36-288e-4b61-bcc7-c3737bc995bb","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",41,"2018-06-05T12:51:40Z",269.80,276.20,23.99,281.63,275.11,281.97,275.44
"23ea591f-f812-423f-b0da-92a234b135f9","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",550,"2018-06-05T14:16:30Z",242.30,201.60,24.36,204.09,245.30,204.25,245.49
"f3ebcd62-2965-432e-bf69-6b5fbc59f13d","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",485,"2018-06-05T14:05:40Z",260.20,259.00,24.29,262.56,263.78,262.78,264.00
"6645c94a-2496-426d-8aa5-2f34e71d942d","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",621,"2018-06-05T14:28:20Z",193.10,228.60,24.43,231.12,195.23,231.27,195.36
"d04bf093-00cb-4f27-8530-5387af3e6a6b","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",376,"2018-06-05T13:47:30Z",280.10,272.20,24.23,276.26,284.28,276.52,284.54
"1f5f3ec0-beb5-4278-8c35-78c225e5b96c","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",92,"2018-06-05T13:00:10Z",282.80,279.80,24.02,285.14,288.19,285.47,288.53
"46376b07-6feb-49e6-b433-f087e1f8c820","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",40,"2018-06-05T12:51:30Z",235.70,180.20,24.01,183.67,240.24,183.89,240.53
"8a8e5c76-b4b0-47f8-b649-2237844ce477","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",338,"2018-06-05T13:41:10Z",262.80,201.60,24.19,204.77,266.93,204.97,267.19
"31ecb4de-4aec-4762-84c2-85fbeeaff26d","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",133,"2018-06-05T13:07:00Z",181.40,236.30,24.05,240.67,184.75,240.94,184.96
"c04d2bf2-6935-4ad0-9db2-b58ddae9ab27","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",650,"2018-06-05T14:33:10Z",297.10,294.90,24.46,297.97,300.20,298.17,300.39
"f6811f33-d9f4-4bb1-a42b-8861df013c0a","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",55,"2018-06-05T12:54:00Z",278.30,248.70,24.01,253.49,283.66,253.79,284.00
"1c1690f8-4802-4570-8d4d-f4354a49c5be","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",305,"2018-06-05T13:35:40Z",279.80,260.20,24.16,264.44,284.36,264.71,284.65
"2f5e6ee2-7b52-47b4-b530-53e6f8af770f","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",708,"2018-06-05T14:42:50Z",127.50,129.80,25.35,128.94,126.65,128.88,126.60
"129eed6f-366f-45f0-ad9e-f0dc31f032d7","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",350,"2018-06-05T13:43:10Z",249.30,259.40,24.19,263.48,253.22,263.73,253.46
"d24b5398-8f21-4e21-a515-52a8c3db9eb0","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",473,"2018-06-05T14:03:40Z",283.40,263.00,24.28,266.67,287.35,266.90,287.60
"f0fc1fd8-0d35-4556-af2e-374ba1da8a0c","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",615,"2018-06-05T14:27:20Z",260.10,206.30,24.43,208.57,262.96,208.71,263.14
"e55f8246-bbdd-4b89-91af-e44dacca6d5d","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",200,"2018-06-05T13:18:10Z",200.70,179.40,24.08,182.61,204.29,182.81,204.51
"d7d89349-87ee-4f52-8e1d-b689e80c2c72","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",312,"2018-06-05T13:36:50Z",212.00,144.90,24.16,147.26,215.46,147.41,215.67
"83a8d8ab-4be3-4814-9f2b-d839132cb78b","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",529,"2018-06-05T14:13:00Z",291.00,268.50,24.34,271.93,294.72,272.14,294.95
"11d947af-3f3d-4181-a8e1-3c891cfe476d","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",571,"2018-06-05T14:20:00Z",106.30,239.00,24.38,241.86,107.57,242.04,107.65
"d5d0867b-9daf-4e93-9b5c-f8b79ba594fc","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",18,"2018-06-05T12:47:50Z",277.60,228.70,23.98,233.24,283.12,233.53,283.46
"38591e94-f621-423b-8d8a-2a77b1268c77","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",28,"2018-06-05T12:49:30Z",202.30,246.30,23.99,251.14,206.28,251.45,206.53
"9cf55aa9-3ad0-45da-822a-819602e9daaf","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",291,"2018-06-05T13:33:20Z",243.50,252.60,24.13,256.87,247.61,257.13,247.87
"689e8102-026c-4133-a598-3216ac6738aa","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",400,"2018-06-05T13:51:30Z",284.70,278.20,24.23,282.35,288.95,282.61,289.22
"9f2184e9-1447-4ef2-a747-f66c48766465","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",410,"2018-06-05T13:53:10Z",246.10,241.40,24.24,244.96,249.73,245.18,249.95
"45632c01-b8dc-4283-b24b-30840cf3bb5f","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",370,"2018-06-05T13:46:30Z",273.40,276.60,24.21,280.84,277.59,281.10,277.85
"96d0953f-cbee-499d-a535-aa7c6c05f180","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",713,"2018-06-05T14:43:40Z",123.70,126.60,25.29,125.90,123.02,125.86,122.97
"5b762e01-709c-42cb-8e99-1867a4741e24","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",19,"2018-06-05T12:48:00Z",282.90,280.30,23.98,285.87,288.52,286.22,288.87
"c5f9358d-65af-4191-9427-a58a5936ddd3","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",727,"2018-06-05T14:46:00Z",122.00,125.70,26.30,122.65,119.04,122.45,118.85
"bbd3ae9a-ec56-4a43-8d62-6329044fb93e","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",67,"2018-06-05T12:56:00Z",199.90,257.80,24.01,262.77,203.75,263.08,203.99
"82d0babd-7a73-4113-8e7c-4696e8a3f043","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",9,"2018-06-05T12:46:20Z",194.80,162.80,23.98,166.03,198.67,166.24,198.91
"47a1e535-4997-47c6-a3a4-42c10621317c","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",197,"2018-06-05T13:17:40Z",280.20,254.20,24.08,258.75,285.21,259.03,285.52
"aa79266c-54c9-4d4a-b8d1-25dd06e4b94f","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",315,"2018-06-05T13:37:20Z",274.70,234.70,24.16,238.53,279.18,238.77,279.46
"42381d6b-3c9f-432f-a5c8-ecbde638c213","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",368,"2018-06-05T13:46:10Z",234.90,249.80,24.20,253.68,238.54,253.92,238.77
"dcd6f5b9-4c7f-489b-abe7-0a374b35fa7d","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",444,"2018-06-05T13:58:50Z",287.10,273.00,24.25,276.97,291.27,277.22,291.53
"1a1628e9-7ee8-4ff4-81c1-d640c6520806","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",221,"2018-06-05T13:21:40Z",264.40,254.20,24.09,258.70,269.08,258.98,269.37
"1fad321f-560d-4daf-961c-f0d49a46e4ff","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",669,"2018-06-05T14:36:20Z",180.80,205.90,24.49,207.93,182.58,208.05,182.69
"6b7a276f-88b2-4af3-87d1-9713681d92e4","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",424,"2018-06-05T13:55:30Z",170.50,146.10,24.24,148.25,173.01,148.39,173.17
"ca45ecd9-b80b-48b3-9190-e09f172b95c4","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",510,"2018-06-05T14:09:50Z",287.30,275.30,24.32,278.92,291.08,279.15,291.32
"9eeed5dd-96be-486c-835b-d7788d9c3b23","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",392,"2018-06-05T13:50:10Z",278.60,277.00,24.21,281.24,282.87,281.51,283.14
"45c2e93b-f2f6-43ed-b2f7-8c2f95cf533f","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",388,"2018-06-05T13:49:30Z",242.90,192.50,24.21,195.45,246.62,195.63,246.85
"afec71fa-dc7d-4ed9-96cd-89e9141cf131","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",269,"2018-06-05T13:29:40Z",183.90,158.40,24.12,161.11,187.04,161.28,187.24
"b61fce44-89d9-4561-8f8f-0c0d13ec6b8d","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",430,"2018-06-05T13:56:30Z",288.90,285.80,24.24,290.01,293.16,290.27,293.42
"dfd81238-a9f0-441c-948d-8cf5f163323f","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",684,"2018-06-05T14:38:50Z",205.00,140.50,24.53,141.77,206.86,141.85,206.97
"f879c2b3-510c-4002-8985-7c0aacfca216","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",461,"2018-06-05T14:01:40Z",288.20,267.00,24.28,270.72,292.22,270.96,292.47
"33e2d198-1e66-4df0-b9f7-ec9e2d0a5e4f","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",242,"2018-06-05T13:25:10Z",269.00,280.60,24.10,285.51,273.70,285.81,274.00
"2471a1bc-bd7c-4fb1-beed-f75dac86c522","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",339,"2018-06-05T13:41:20Z",283.60,277.40,24.17,281.87,288.17,282.15,288.45
"7f2045f9-94e2-4731-86ad-fffcf301e8e9","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",724,"2018-06-05T14:45:30Z",121.60,124.90,26.04,122.47,119.23,122.31,119.08
"ed34dc41-f328-4b37-b45f-bc14349a5bda","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",359,"2018-06-05T13:44:40Z",252.60,277.00,24.20,281.30,256.52,281.57,256.76
"6139156b-3bc8-4c1a-8623-9c19e1505570","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",466,"2018-06-05T14:02:30Z",289.40,287.80,24.28,291.81,293.44,292.06,293.69
"68d671a0-ae63-46b7-9d8d-0c045ee315be","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",98,"2018-06-05T13:01:10Z",219.20,167.90,24.01,171.14,223.42,171.34,223.69
"15356cd2-04b4-43ee-83bc-724a01090afc","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",588,"2018-06-05T14:22:50Z",284.70,281.30,24.39,284.62,288.06,284.82,288.27
"2fc38a90-1f95-454a-b7ff-0484bb2f42ed","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",396,"2018-06-05T13:50:50Z",273.60,277.80,24.23,281.95,277.68,282.21,277.94
"afe373ca-a7be-44ca-9d5e-daf263e2ca93","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",256,"2018-06-05T13:27:30Z",282.60,278.60,24.12,283.36,287.43,283.66,287.73
"56eaa795-bff6-4b76-b0dc-fc3c24b5ecad","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",137,"2018-06-05T13:07:40Z",248.50,109.00,24.05,111.01,253.09,111.14,253.38
"28cf1c69-19fc-4df3-8604-b2bd2e19c353","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",712,"2018-06-05T14:43:30Z",123.40,126.60,25.24,126.02,122.84,125.99,122.80
"10c56266-5001-49b5-b562-7e710aa05dc3","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",747,"2018-06-05T14:49:20Z",122.70,127.10,27.94,120.34,116.18,119.88,115.73
"072593f0-8844-4559-9df9-12f1ecd9bf2c","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",776,"2018-06-05T14:54:10Z",87.20,90.20,27.35,86.33,83.45,86.06,83.20
"97633ba9-4eaa-4220-b85d-60b29f9df736","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",468,"2018-06-05T14:02:50Z",257.80,245.00,24.28,248.42,261.39,248.63,261.62
"42ecd48c-c648-4ef1-9aaf-1e140c4f6004","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",48,"2018-06-05T12:52:50Z",173.30,199.70,24.01,203.55,176.64,203.79,176.85
"43e1d629-9101-4443-ac27-04a57755cb30","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",152,"2018-06-05T13:10:10Z",239.00,225.10,24.06,229.22,243.37,229.47,243.64
"dd4f70fa-2a9a-43f9-8b6d-24ad455e137d","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",740,"2018-06-05T14:48:10Z",123.70,126.70,27.60,120.71,117.85,120.30,117.45
"88f6f76b-2043-412a-8253-786b6048180e","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",676,"2018-06-05T14:37:30Z",260.20,201.90,24.49,203.89,262.76,204.01,262.92
"c3f1936f-20ca-473e-b5f1-2febd3ed0258","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",32,"2018-06-05T12:50:10Z",280.20,279.80,23.99,285.30,285.71,285.65,286.05
"4d8559d3-bf82-4217-af2b-b1cf3e161305","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",310,"2018-06-05T13:36:30Z",155.10,156.80,24.16,159.36,157.63,159.52,157.79
"3392c611-119c-4b42-9a69-bf03b90b1d8f","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",24,"2018-06-05T12:48:50Z",247.20,225.90,23.99,230.34,252.06,230.62,252.36
"ced80de0-be2d-47b6-a208-8d2096f3b012","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",39,"2018-06-05T12:51:20Z",282.60,280.20,23.99,285.71,288.16,286.05,288.50
"cf74d00b-2ebf-4ffd-8034-5b7dfce026f2","77175e6f-1d71-4c0d-a428-bef7a7f19d3b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180605","2018-06-05T11:45Z",120,"2018-06-05T13:04:50Z",100.30,104.70,24.04,106.66,102.17,106.78,102.29
