uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"df154781-345c-436c-aa3e-23004f7fe0c9","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",7,3.93,
"e66f1e6d-c6b0-4d53-8d3b-debc65d21f24","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",11,2.37,
"cdb4591d-95d9-43f3-a139-2f4f41a69528","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",6,2.22,
"9ed254d7-ee22-471d-8f5d-73a4b1688310","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",17,3.74,
"781b5e76-934b-4696-8cad-695108c7c324","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",27,2.85,
"d4411030-0fb5-4cf3-9618-884c76c12a0f","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",29,3.46,
"a952dfad-c99d-433f-8a0b-a7754f7bbe8d","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",9,2.83,
"d0728991-5fe9-49d8-ba33-5a1fcfbbc0b3","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",21,2.97,
"5006ea99-ee7c-45b9-8e3a-0a5372618793","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",2,2.93,
"eb51971c-7ca9-4417-9374-f46abd816169","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",5,2.36,
"68cae94f-2135-4d22-95a5-a997beff1fc1","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",14,3.23,
"784d10ff-e4bd-4563-bfb8-542b761dbaab","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",3,3.28,
"23a5a0e0-cd7c-4204-ad1f-cbc87934d942","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",23,2.65,
"d754c3b9-7de2-4150-a666-ea6f2468a5b0","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",15,3.10,
"d0d81bc1-719a-4434-b888-e3abe06a616f","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",24,2.59,
"be49d6ed-7dac-4b7c-b597-fb4c18feb4f9","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",25,3.05,
"4bed608e-b8ad-467b-bd12-aa64cb651015","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",30,3.18,
"da98d09f-ee7c-4ab6-aaba-1e783ff896ef","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",20,2.67,
"e7469ba2-2b38-41f9-bf1c-dd8f3a88d38f","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",18,4.82,
"3ec6b384-c72f-4691-b81f-1c37a3cfe6da","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",10,1.66,
"f532d775-f7fb-486c-bfa5-00877ae92723","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",16,2.94,
"47133d30-7658-4a55-9687-6547e4030208","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",13,3.61,
"e5459874-86dc-4a06-ab79-728f15475f1d","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",4,3.34,
"2a45b85f-4392-4e8d-953f-48ef71128cbd","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",1,3.03,
"6e687d57-31ef-4f98-bdbd-75429a68ebb4","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",8,2.36,
"b9038af2-00a8-4779-8d99-e4506ce9a7e6","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",19,4.30,
"0684533a-cad4-42cc-bb84-7291db12d7cd","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",26,2.89,
"d43e6d4f-a389-400e-8782-da92a5ecd577","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",22,3.26,
"965c3c36-d22b-40b1-a9e4-46c3ebdf57ca","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",28,2.68,
"98599b92-17c4-48c3-a7c6-0a4102c77ed9","D02","LEWI","LEWI","2021-10-14T12:08Z","Tape",12,2.70,
