uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9ce7d0ca-ebe1-4e8a-872b-c5fb10d257d2","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",663,"2020-07-28T13:50:20Z",,246.40,24.36,249.45,,249.64,
"00e4b399-28f5-4ccc-9230-ba13a2d58bed","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",123,"2020-07-28T12:20:20Z",,246.40,24.14,250.51,,250.77,
"7b668452-3c65-4c83-ada3-b4b6a6a50941","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",169,"2020-07-28T12:28:00Z",,242.50,24.14,246.55,,246.80,
"65fbfd3c-f0e5-40a0-a3a7-efa5b23ea3d8","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1279,"2020-07-28T15:33:00Z",,248.60,24.67,250.18,,250.28,
"2e95a969-f681-4294-a87c-ac127b6b8a78","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",889,"2020-07-28T14:28:00Z",,253.80,24.51,256.20,,256.35,
"ce795d88-1883-4d83-be6a-e16b38378537","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",862,"2020-07-28T14:23:30Z",,254.20,24.52,256.55,,256.70,
"fdc378af-5dd1-46e5-8fad-cec2b47c5b72","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1039,"2020-07-28T14:53:00Z",,253.00,24.56,255.14,,255.28,
"31722511-3061-47c9-a121-9aa1a4ca7e14","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",626,"2020-07-28T13:44:10Z",,246.00,24.34,249.14,,249.34,
"7326e5f7-24e1-48a2-8b39-a0bd9ffe3965","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1074,"2020-07-28T14:58:50Z",,251.80,24.57,253.89,,254.02,
"d0fc8c70-e6f8-4c4f-b77b-13f12fd0149b","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1070,"2020-07-28T14:58:10Z",,254.20,24.57,256.31,,256.44,
"bf53491c-90bf-41c7-aa2f-ee9dcab99fe7","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1819,"2020-07-28T17:03:00Z",,2.20,30.29,2.00,,1.98,
"1c40aed2-bd88-4c6b-8f35-c12e820adf6c","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",330,"2020-07-28T12:54:50Z",,245.60,24.24,249.22,,249.44,
"0402f054-3be4-4ddb-9121-38909d007855","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",196,"2020-07-28T12:32:30Z",,235.40,24.15,239.28,,239.53,
"55d289db-a628-48cd-853d-69a03c2958de","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1876,"2020-07-28T17:12:30Z",,6.00,30.23,5.46,,5.42,
"154ec1e2-98dd-4ae1-95a2-da9d629b2345","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1285,"2020-07-28T15:34:00Z",,248.60,24.68,250.13,,250.23,
"2b3a8bb3-60ef-4ee4-8b9d-0b76a6ba0f6f","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1766,"2020-07-28T16:54:10Z",,6.00,30.36,5.44,,5.40,
"c89b61f3-c5fa-4613-8049-807207fce361","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1801,"2020-07-28T17:00:00Z",,6.00,30.33,5.45,,5.41,
"46492ce4-e162-41ef-b452-df7d314babeb","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2112,"2020-07-28T17:51:50Z",,6.10,23.11,6.33,,6.34,
"64fb4497-a16b-415f-8aa1-82311a426727","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2023,"2020-07-28T17:37:00Z",,6.10,24.70,6.14,,6.14,
"0c6c00d7-9d29-4675-8b56-1e36abecb964","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2198,"2020-07-28T18:06:10Z",,6.10,22.78,6.37,,6.39,
"99695da7-f80f-4b24-8807-60c309897c76","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",272,"2020-07-28T12:45:10Z",,244.50,24.20,248.29,,248.53,
"89bed8e2-bc81-4f0e-9feb-eca4bed15193","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1515,"2020-07-28T16:12:20Z",,6.90,26.39,6.72,,6.71,
"9d0fb6e5-42bb-4d9c-9312-ca0bf4eb8eb8","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",420,"2020-07-28T13:09:50Z",,245.60,24.25,249.17,,249.39,
"d05f425e-16d5-4916-82cf-b4b131423cde","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",661,"2020-07-28T13:50:00Z",,246.40,24.37,249.40,,249.59,
"983a1aca-7cc8-4a1f-aa9c-03a671baf527","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",137,"2020-07-28T12:22:40Z",,246.00,24.14,250.11,,250.36,
"b0232abd-d87c-4eda-b651-720ffe9b0169","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2140,"2020-07-28T17:56:30Z",,6.10,22.87,6.36,,6.37,
"4f2ae07c-04a8-4c95-8ba4-d0e093c40acd","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",553,"2020-07-28T13:32:00Z",,245.60,24.29,248.98,,249.19,
"aae21767-8c57-4111-960a-2f5bf290b1ab","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",654,"2020-07-28T13:48:50Z",,246.40,24.37,249.40,,249.59,
"2fe32b1e-70ec-43ba-a737-60142104bb2b","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2098,"2020-07-28T17:49:30Z",,6.10,23.25,6.31,,6.32,
"f2aabd89-0dec-4c92-a09a-1cc0464a9092","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",777,"2020-07-28T14:09:20Z",,250.70,24.44,253.41,,253.58,
"6c0430b9-df96-47b3-a255-cb81e26bf63c","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1008,"2020-07-28T14:47:50Z",,250.60,24.55,252.77,,252.91,
"5653c7e2-77ce-4a76-9145-561f5fc46fff","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",910,"2020-07-28T14:31:30Z",,253.80,24.52,256.15,,256.30,
"64d05fb3-7ea4-4852-81ce-43fdb70bb4a3","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1468,"2020-07-28T16:04:30Z",,249.70,25.01,249.65,,249.65,
"33f56094-b3ff-491b-b195-06a28a51a215","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1169,"2020-07-28T15:14:40Z",,253.80,24.65,255.51,,255.62,
"23d0bf65-fdb0-4983-8ddf-3432f57ba732","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1759,"2020-07-28T16:53:00Z",,6.00,30.28,5.45,,5.41,
"2919747b-20f5-410c-a809-8e8edb260b84","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1364,"2020-07-28T15:47:10Z",,249.80,24.86,250.47,,250.51,
"594d132b-689c-42a8-862d-10fc2a1bac8f","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",326,"2020-07-28T12:54:10Z",,245.20,24.22,248.91,,249.14,
"5b4c4730-3b79-49bb-b66e-8b4bafbd962f","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",947,"2020-07-28T14:37:40Z",,254.60,24.53,256.91,,257.05,
"9e8b7dac-121d-40d7-a26d-b89554c6fd78","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",444,"2020-07-28T13:13:50Z",,246.00,24.25,249.58,,249.80,
"85bed891-a644-49d8-a366-9646724f9908","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2067,"2020-07-28T17:44:20Z",,6.10,23.68,6.26,,6.27,
"f5231b87-d0c4-448e-b0ac-1eaba2fee41a","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1049,"2020-07-28T14:54:40Z",,253.80,24.57,255.90,,256.03,
"7b28384c-4875-4e11-84dc-e6e32529447d","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1298,"2020-07-28T15:36:10Z",,248.30,24.67,249.87,,249.97,
"3a6ebb9d-2c3b-4e80-a458-4577ce7b1961","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1690,"2020-07-28T16:41:30Z",,2.20,28.36,2.07,,2.06,
"0ebb8516-7cf3-439d-bc2a-b4b384862993","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2108,"2020-07-28T17:51:10Z",,6.10,23.14,6.32,,6.34,
"3cf0c4a9-ce44-4302-9521-bf3d49b4fef7","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",376,"2020-07-28T13:02:30Z",,245.60,24.25,249.17,,249.39,
"0f3a16fd-87fa-4372-adad-d8faa68e5c7c","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",448,"2020-07-28T13:14:30Z",,245.60,24.24,249.22,,249.44,
"670c97b9-4f06-4e92-8ebc-6589cfa30a40","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",504,"2020-07-28T13:23:50Z",,245.60,24.26,249.12,,249.34,
"7bf62a62-3f64-4d21-b1e4-dc20245eae7b","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",775,"2020-07-28T14:09:00Z",,250.30,24.42,253.10,,253.28,
"0bc7dffc-2d6d-414b-b560-b90689b68bc4","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1267,"2020-07-28T15:31:00Z",,249.00,24.67,250.58,,250.68,
"5342faf6-09b6-4af1-aa0c-cd8f422918f8","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",393,"2020-07-28T13:05:20Z",,246.00,24.25,249.58,,249.80,
"97b245c9-0b28-4674-9014-9dc194ec2a82","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1411,"2020-07-28T15:55:00Z",,249.40,24.98,249.50,,249.50,
"efd04dae-6397-4452-ab54-5ee9f3b8f35d","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",447,"2020-07-28T13:14:20Z",,245.60,24.25,249.17,,249.39,
"aafa76f6-496a-452b-b9c4-617ae3b51657","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",757,"2020-07-28T14:06:00Z",,248.30,24.42,251.08,,251.26,
"05579059-62b9-432b-b700-b23c44542b50","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1235,"2020-07-28T15:25:40Z",,252.20,24.68,253.75,,253.85,
"bb8914db-9405-426a-a16a-420f04903990","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1243,"2020-07-28T15:27:00Z",,251.40,24.68,252.95,,253.04,
"c5bf900c-e53b-4484-b60c-09cb3c9769ff","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",946,"2020-07-28T14:37:30Z",,254.60,24.53,256.91,,257.05,
"cc8ed60f-206e-41e2-96d8-a1a606d7db28","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1137,"2020-07-28T15:09:20Z",,254.50,24.64,256.26,,256.37,
"a1d401dc-1ebf-4911-8892-ee98fb78ab63","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",2093,"2020-07-28T17:48:40Z",,6.10,23.30,6.30,,6.32,
"ee9a1fb9-f2c9-4763-9ccb-6fe56196e9d4","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",191,"2020-07-28T12:31:40Z",,240.50,24.15,244.47,,244.72,
"ae061d82-ed3b-41fd-904b-e85995384379","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",156,"2020-07-28T12:25:50Z",,242.90,24.14,246.96,,247.21,
"9f81f2a8-121d-4834-8ee2-1b387a33d9b3","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",866,"2020-07-28T14:24:10Z",,254.20,24.51,256.60,,256.75,
"426b050f-bcdd-4060-81b5-33cb6aa0d396","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1388,"2020-07-28T15:51:10Z",,249.80,24.91,250.23,,250.26,
"f6b72446-60c9-46d8-8b4c-3ee5389020fc","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1901,"2020-07-28T17:16:40Z",,6.00,30.31,5.45,,5.41,
"57cd3257-cfa6-4243-a935-2ce7192cd00a","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",352,"2020-07-28T12:58:30Z",,245.60,24.24,249.22,,249.44,
"d3255d38-7239-4983-902a-a86dec79aef6","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1232,"2020-07-28T15:25:10Z",,252.20,24.68,253.75,,253.85,
"395f0f5c-ef62-4ff1-8f68-76d25bd59255","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",283,"2020-07-28T12:47:00Z",,244.80,24.21,248.55,,248.79,
"c7eb05bd-66bc-4bb5-abbf-89716f2807f8","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1115,"2020-07-28T15:05:40Z",,253.40,24.61,255.30,,255.42,
"b77c35cd-2439-4aa5-b7e1-8a21425115be","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",803,"2020-07-28T14:13:40Z",,251.80,24.45,254.47,,254.64,
"ab6a6d3e-df96-4207-a92e-7aad942467d0","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1352,"2020-07-28T15:45:10Z",,249.00,24.84,249.76,,249.81,
"e345981e-d4c6-43f5-8445-63fa0cbe8d28","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1387,"2020-07-28T15:51:00Z",,249.80,24.91,250.23,,250.26,
"86dc0195-7df1-4803-88b5-a2c686654b3b","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1700,"2020-07-28T16:43:10Z",,6.10,28.68,5.70,,5.67,
"3126bc9f-3548-4c62-98fc-332994b025cb","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1296,"2020-07-28T15:35:50Z",,248.30,24.67,249.87,,249.97,
"586d7fc7-ca23-4772-bfd0-65d2399a4b62","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",921,"2020-07-28T14:33:20Z",,254.20,24.52,256.55,,256.70,
"ba8b0572-e074-43ed-9a4a-4aba8f70485e","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1396,"2020-07-28T15:52:30Z",,249.80,24.93,250.13,,250.16,
"66925a37-bfa2-4efc-b4c9-0a371460d389","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",598,"2020-07-28T13:39:30Z",,246.00,24.34,249.14,,249.34,
"e147ae9c-e32d-419b-8c50-8fc8300a7936","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1888,"2020-07-28T17:14:30Z",,6.00,30.24,5.45,,5.42,
"07827cd4-cbac-49ca-bdaa-59062fc26f0c","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",952,"2020-07-28T14:38:30Z",,254.20,24.53,256.50,,256.65,
"87f34af5-4f6d-480a-9dac-4fac3f902482","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",54,"2020-07-28T12:08:50Z",,244.90,24.11,249.14,,249.40,
"3a14f655-0804-4730-90b1-a579f15d8844","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1593,"2020-07-28T16:25:20Z",,10.40,27.85,9.86,,9.83,
"138c35e2-a989-4408-bb82-c0c37ee24e30","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1424,"2020-07-28T15:57:10Z",,249.70,24.99,249.75,,249.75,
"950b59c0-8df5-434b-8a4a-3c8b3ade8c84","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1914,"2020-07-28T17:18:50Z",,6.00,30.44,5.44,,5.40,
"8becc107-46f4-4cd9-ad04-77d97cc4fd6d","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",577,"2020-07-28T13:36:00Z",,246.00,24.32,249.24,,249.44,
"bb215634-a32e-4615-a321-527eef3e1ad8","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",56,"2020-07-28T12:09:10Z",,244.90,24.11,249.14,,249.40,
"fffe3189-c1c9-41bd-96f5-ecff929c96d8","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",582,"2020-07-28T13:36:50Z",,246.00,24.32,249.24,,249.44,
"957cebe7-dfa8-4a29-a478-4d57896019b2","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",377,"2020-07-28T13:02:40Z",,246.00,24.25,249.58,,249.80,
"86ea04eb-64bf-4b56-bf38-c3ddd3a1f23f","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",82,"2020-07-28T12:13:30Z",,244.10,24.11,248.32,,248.58,
"23736af6-c512-41b8-bb65-8f6a7a18617c","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1689,"2020-07-28T16:41:20Z",,6.10,28.37,5.73,,5.71,
"4cbe9f02-2793-4781-b48b-47204ab85a87","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1312,"2020-07-28T15:38:30Z",,247.90,24.70,249.33,,249.42,
"df21cdad-dd97-4634-96ba-eee15b22c3ff","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1794,"2020-07-28T16:58:50Z",,2.20,30.36,2.00,,1.98,
"16cb431a-a264-4ec4-9ee9-313583ae6280","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",883,"2020-07-28T14:27:00Z",,254.20,24.51,256.60,,256.75,
"0396e3a7-caff-436a-9958-abd262e8b5bb","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1156,"2020-07-28T15:12:30Z",,253.00,24.65,254.70,,254.81,
"c494918d-bbb5-43a7-99e4-abb1b56fa238","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",29,"2020-07-28T12:04:40Z",,244.90,24.10,249.18,,249.45,
"3ed02273-5235-4b91-ad59-fb304f6816d1","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1776,"2020-07-28T16:55:50Z",,19.30,30.39,17.50,,17.37,
"e3e7529f-d1fe-4218-a28a-1ef530a0f8d1","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",25,"2020-07-28T12:04:00Z",,245.30,24.10,249.59,,249.86,
"341f99ae-71c7-4f7a-81f6-86a463fd2063","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",476,"2020-07-28T13:19:10Z",,245.60,24.25,249.17,,249.39,
"96f6a0f9-dd72-482b-95e7-00a0c90b428c","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1581,"2020-07-28T16:23:20Z",,6.80,27.66,6.47,,6.45,
"8b66da16-3bf5-47cb-a965-1fab346e41a2","5efb33c5-3092-4293-953b-2a6ed026fe10","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200728","2020-07-28T12:16Z",1787,"2020-07-28T16:57:40Z",,6.00,30.38,5.44,,5.40,
