uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"669b7968-b195-49fc-a498-14856671fbd8","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",9,4.50,
"ab0ff3e7-2c3d-4d7b-9f17-6f78ea8e58c0","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",16,4.00,
"3fe14517-a47d-4726-825d-8a5da0a2c19b","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",10,3.80,
"62c56c90-ca7d-42a6-8d8a-f1b2075e8925","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",20,7.20,
"2047f30c-51c7-43f9-9338-2a0829ec02cd","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",2,4.90,
"3bc3f356-74b1-4974-aa0a-45ea80c2672d","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",13,4.70,
"f5f05051-4e36-44e6-8d98-ddbc0ad200c5","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",22,7.90,
"75659242-9bfc-46bf-8a2a-6abc3c3324eb","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",24,7.30,
"ded666b1-ed4f-4d56-9485-d3c9a0801196","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",1,4.90,
"5fa20519-ea34-40d6-9dd6-ad6e5255a22e","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",12,5.10,
"5ac1d32d-f217-4349-aec5-e6c550e9da2f","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",3,4.20,
"a2dd8ab9-62cf-4d80-abe4-307f2c1aa465","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",8,2.90,
"184f0f1c-7803-4ec3-b5a7-09553492942f","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",25,7.50,
"80ca2686-59c9-4f81-bc7b-d5a981e3e845","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",28,7.20,
"509e3d76-5377-4b1e-b217-be6a527e12e6","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",6,6.60,
"c4cc2441-731d-4662-be28-5e7b06701514","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",19,9.00,
"c2f4e5e3-f52a-4338-b4c8-609dc4be0bbd","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",17,3.20,
"b15a5c87-d4ff-4506-a4c1-9d49c1d31167","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",4,3.40,
"1fed4765-ab0b-4da8-9dbd-a4e53ebdfa4d","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",18,6.60,
"04de66d9-3b61-4203-8523-89a17d373a9d","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",29,4.70,
"c3733389-e1a7-4d35-a4c4-2c710eb72c8d","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",21,3.20,
"d3798c88-187b-4261-be2a-675ed76237a1","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",26,4.60,
"514d9d79-46b5-4426-8e0f-42410809310c","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",27,5.50,
"7833c619-e749-4202-8c4e-7e9514ae6b26","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",14,5.00,
"6cf0fa8f-b4f9-46f3-8118-38915e853165","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",23,8.80,
"4fd13a72-8b50-425c-ae64-a61474f2af2f","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",11,3.40,
"d0834091-b97a-4c21-a69f-8586c4606ddd","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",30,4.30,
"bd9c6c9b-28ff-4e22-bd7a-cbd033c67506","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",5,5.70,
"f5cf5fcc-a83c-4b08-b6b0-afd1f4923162","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",15,5.40,
"cc7df4dc-935d-4a59-8b39-5f4da5fa68e3","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",7,3.70,
