uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"36acfd98-93f3-4fc3-a5bf-a309e4ad5eba","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",483,"2018-09-14T19:37:16Z",44.20,,2.46,,77.61,,76.75
"668c8b01-1edd-4a60-be66-beb66f803571","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1028,"2018-09-14T21:08:06Z",44.90,,2.95,,77.57,,76.85
"9a8f1aaf-c42a-4bb9-b383-0b3085634123","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",76,"2018-09-14T18:29:26Z",44.10,,2.22,,78.07,,77.12
"a5e1d717-5dbc-4ac2-a840-2b710de439c2","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",903,"2018-09-14T20:47:16Z",44.70,,2.83,,77.53,,76.78
"a255d055-3fa9-43e6-8a54-0056fca3ab5c","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",282,"2018-09-14T19:03:46Z",44.00,,2.29,,77.71,,76.79
"aea53f63-616f-4cb7-b1de-780b62f2d5d7","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",881,"2018-09-14T20:43:36Z",44.60,,2.79,,77.46,,76.69
"394a8ebe-0562-477d-ba24-df8e85476b6e","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",755,"2018-09-14T20:22:36Z",44.50,,2.69,,77.54,,76.75
"76097f2c-b1c8-401f-8042-05d0471f7dc7","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",901,"2018-09-14T20:46:56Z",44.70,,2.82,,77.56,,76.80
"05d19036-938c-4436-b124-625463fe4e30","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",918,"2018-09-14T20:49:46Z",44.70,,2.83,,77.53,,76.78
"2e1c4d70-cc60-40c2-b87f-c169df7b8824","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",190,"2018-09-14T18:48:26Z",44.00,,2.20,,77.94,,77.00
"7385c6f8-fccb-4c6c-a747-54a2b33b3ad9","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1156,"2018-09-14T21:29:26Z",45.00,,3.06,,77.46,,76.77
"e5fa311c-4f9b-4d4a-9d8a-402c56b9ab96","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1239,"2018-09-14T21:43:16Z",13.40,,5.28,,21.50,,21.45
"5c5e3f90-48c1-4425-8e31-7588d9f17cdd","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",243,"2018-09-14T18:57:16Z",44.00,,2.22,,77.89,,76.95
"acecc7aa-8773-480b-9bb4-02c53ca7d1f5","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",152,"2018-09-14T18:42:06Z",43.90,,2.18,,77.82,,76.87
"07f8d6f2-ce99-4698-8fda-89e080eaac34","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",880,"2018-09-14T20:43:26Z",44.70,,2.81,,77.58,,76.82
"2ba5241b-3caa-45b9-8363-cffaab4e33e6","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",982,"2018-09-14T21:00:26Z",44.70,,2.90,,77.35,,76.62
"26c4c4d6-e15c-4e92-9b58-5ce913b4b03c","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1308,"2018-09-14T21:54:46Z",4.50,,15.54,,5.49,,5.53
"dc72d7e2-d9d9-41b6-ab51-5af30d4c8b15","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",19,"2018-09-14T18:19:56Z",2.40,,15.36,,2.94,,2.96
"1852a4ed-edd9-4c40-bcd2-b6f335d9af78","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1178,"2018-09-14T21:33:06Z",45.00,,3.09,,77.38,,76.70
"070b5211-495c-485d-9d40-bac36dc60bcc","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",462,"2018-09-14T19:33:46Z",44.20,,2.40,,77.77,,76.89
"96581202-c976-4faf-b553-5b159c1c1699","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",762,"2018-09-14T20:23:46Z",44.60,,2.66,,77.79,,76.99
"01732b97-4554-4705-af20-7b4c08fe76d7","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1171,"2018-09-14T21:31:56Z",45.00,,3.07,,77.43,,76.75
"4815d333-d5bf-4e24-ab56-0d6a4823fb58","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1186,"2018-09-14T21:34:26Z",45.10,,3.07,,77.61,,76.92
"9e661e8a-86aa-49e2-9a4c-050afa670a24","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",284,"2018-09-14T19:04:06Z",44.00,,2.30,,77.68,,76.77
"67e20515-7795-4ccc-9572-4b8427de6b84","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",252,"2018-09-14T18:58:46Z",44.00,,2.26,,77.78,,76.86
"c0c271c5-e0cc-4f88-af43-65a6bc763eb3","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1358,"2018-09-14T22:03:04Z",,,,,,,
"40dc04b4-e4bf-43a7-89c5-d6cb65514f47","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",729,"2018-09-14T20:18:16Z",44.50,,2.69,,77.54,,76.75
"899e8fd7-f1f8-4b1a-b7c6-119ef6e2b8f5","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1008,"2018-09-14T21:04:46Z",44.80,,2.94,,77.42,,76.70
"294306f4-51a2-451f-8d65-b2e8f0a58042","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",704,"2018-09-14T20:14:06Z",44.50,,2.66,,77.62,,76.82
"02d70edb-81b8-42e5-9e9f-bc878b05503c","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1286,"2018-09-14T21:51:06Z",11.10,,12.82,,14.47,,14.57
"44012b99-c87d-47ed-9b3b-785a306eb4dc","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",242,"2018-09-14T18:57:06Z",44.00,,2.22,,77.89,,76.95
"2d6a940c-2d1e-4d9a-ac33-641664577b74","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",812,"2018-09-14T20:32:06Z",44.60,,2.75,,77.56,,76.78
"39d26a03-be6a-4647-ab6e-31827de60de3","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",861,"2018-09-14T20:40:16Z",44.70,,2.74,,77.76,,76.98
"391c17b6-a6cd-4473-8779-43a2446f3d9e","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1351,"2018-09-14T22:01:56Z",2.40,,18.04,,2.77,,2.79
"94d001ea-831e-47f9-a6a7-0a68fbdfbdf8","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",752,"2018-09-14T20:22:06Z",44.50,,2.69,,77.54,,76.75
"b89e2c05-0660-4167-b412-eaf76f4445ed","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",323,"2018-09-14T19:10:36Z",44.10,,2.28,,77.91,,76.99
"b97cbf57-8b6b-4c82-a616-8b53ff9770b8","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",315,"2018-09-14T19:09:16Z",44.00,,2.32,,77.63,,76.72
"b87eb1ce-fc35-44eb-b35c-2ce4e1b1228a","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1169,"2018-09-14T21:31:36Z",45.00,,3.09,,77.38,,76.70
"a083fef4-2a6c-4560-bfee-9ed81fe2c283","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",197,"2018-09-14T18:49:36Z",44.10,,2.24,,78.01,,77.08
"7b730fff-95b5-475a-bf9f-ba4a7795d8e9","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1310,"2018-09-14T21:55:06Z",4.20,,15.55,,5.13,,5.16
"c968c233-efc6-4027-a623-ad710e395044","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1026,"2018-09-14T21:07:46Z",44.90,,2.93,,77.62,,76.89
"7bb7693c-c934-4229-a6d4-05a58f0b80fd","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",686,"2018-09-14T20:11:06Z",44.50,,2.60,,77.78,,76.95
"820f6317-abdd-4c8e-97d3-088cb167b43d","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",477,"2018-09-14T19:36:16Z",44.20,,2.45,,77.64,,76.77
"69b4e624-8956-486d-9c43-fa134cf1b3e4","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",808,"2018-09-14T20:31:26Z",44.60,,2.73,,77.61,,76.83
"5e228fee-d922-4ac5-911d-f25b77506f4f","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",405,"2018-09-14T19:24:16Z",44.10,,2.37,,77.67,,76.78
"57d7f291-948a-4872-bd26-6405cf4fdcc7","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",270,"2018-09-14T19:01:46Z",44.00,,2.26,,77.78,,76.86
"ea27fb42-81cb-44ac-9031-57ce1b55099d","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",82,"2018-09-14T18:30:26Z",44.10,,2.16,,78.23,,77.26
"52aeaa42-606e-4f26-a34d-a5d89b91792d","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",421,"2018-09-14T19:26:56Z",44.10,,2.37,,77.67,,76.78
"56f6abea-cff7-448e-b93f-75b91e0eef48","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1013,"2018-09-14T21:05:36Z",44.90,,2.93,,77.62,,76.89
"baccd581-46c2-4227-8395-c9a35f320667","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",492,"2018-09-14T19:38:46Z",44.20,,2.46,,77.61,,76.75
"ae196ef5-a18e-41c8-a37f-dd45a8a892ff","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",567,"2018-09-14T19:51:16Z",46.00,,2.48,,80.72,,79.83
"005ec80f-a17e-4a0d-9952-4a6e1e874d5b","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",441,"2018-09-14T19:30:16Z",44.20,,2.37,,77.85,,76.96
"4e61ffc3-119d-47f1-8670-d579fb0372fd","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",916,"2018-09-14T20:49:26Z",44.70,,2.83,,77.53,,76.78
"9585642e-4127-43af-893d-2c5ed4257962","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",593,"2018-09-14T19:55:36Z",50.40,,2.54,,88.26,,87.31
"e11012b3-19ef-4bae-9214-be01238b386b","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",189,"2018-09-14T18:48:16Z",44.00,,2.18,,78.00,,77.04
"e114f47d-0a54-4aba-8ea0-57fdaf9569b7","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",890,"2018-09-14T20:45:06Z",44.70,,2.82,,77.56,,76.80
"327a1c91-0782-4f42-a48f-ce29735e30c7","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1368,"2018-09-14T22:04:26Z",2.10,,18.86,,2.38,,2.39
"d5bb4d60-279d-48c9-8823-64ec4202141f","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",199,"2018-09-14T18:49:56Z",44.00,,2.20,,77.94,,77.00
"323bb9bf-a5c9-4224-9d3c-b6fe0007b819","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1018,"2018-09-14T21:06:26Z",44.90,,2.95,,77.57,,76.85
"a1a97366-e844-4c9b-84f8-7838df9bf8b6","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",957,"2018-09-14T20:56:16Z",44.70,,2.89,,77.38,,76.64
"fe428ea4-6825-4980-8aa8-175c72102f37","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1041,"2018-09-14T21:10:16Z",44.90,,2.97,,77.52,,76.80
"1cef32be-aa64-428b-adab-3eda3f4d37d4","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",461,"2018-09-14T19:33:36Z",44.20,,2.40,,77.77,,76.89
"a5c5fa2d-3c4d-4658-90de-a6c802e9c1e3","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",327,"2018-09-14T19:11:16Z",44.00,,2.32,,77.63,,76.72
"f421b4c7-41a3-4251-a0b2-16de54f5b964","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1155,"2018-09-14T21:29:16Z",45.00,,3.06,,77.46,,76.77
"5fe74317-f5d7-4793-8d25-ce02f590f309","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",372,"2018-09-14T19:18:46Z",44.10,,2.33,,77.78,,76.87
"66879dc2-29a2-4e2a-b569-4c7261ab93dd","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",875,"2018-09-14T20:42:36Z",44.70,,2.78,,77.66,,76.89
"9032488a-0e1d-4c82-89e7-5c22fb3e273e","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1165,"2018-09-14T21:30:56Z",45.00,,3.06,,77.46,,76.77
"00db613c-794c-4731-ba72-38129c35b72d","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1004,"2018-09-14T21:04:06Z",44.80,,2.93,,77.45,,76.72
"7710e835-a953-467f-9418-972af5783a75","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1231,"2018-09-14T21:41:56Z",11.50,,3.19,,19.71,,19.54
"5e699c45-f66c-472c-951c-405c3fa058b7","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",803,"2018-09-14T20:30:36Z",44.60,,2.70,,77.69,,76.90
"969746ab-2cab-4a4b-bd14-6f3fbf5c135d","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1219,"2018-09-14T21:39:56Z",45.20,,3.14,,77.60,,76.93
"1755e010-6fde-417e-ac6c-9b0acb614232","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",510,"2018-09-14T19:41:46Z",44.30,,2.49,,77.71,,76.86
"66e9a85e-5ed1-4ca9-9352-753e86469609","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",740,"2018-09-14T20:20:06Z",44.50,,2.68,,77.57,,76.77
"2e28fe82-856e-4abd-84ae-ea1afb5b90c1","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",425,"2018-09-14T19:27:36Z",44.20,,2.38,,77.82,,76.93
"4fa9b0a9-fde1-4b0b-8c17-3ca029d764eb","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",943,"2018-09-14T20:53:56Z",44.70,,2.85,,77.48,,76.73
"abfc6f8d-074a-476e-8b28-65e0254dd560","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",822,"2018-09-14T20:33:46Z",44.60,,2.77,,77.51,,76.74
"757d52b5-e9a2-4ae6-913f-c07c6e78f48f","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",936,"2018-09-14T20:52:46Z",44.70,,2.83,,77.53,,76.78
"5b8d64b5-4841-4329-bba0-8fde4f877813","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1100,"2018-09-14T21:20:06Z",45.00,,3.01,,77.59,,76.88
"9a2358e4-4b3f-4458-ad1c-5ebc9ede34f2","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",457,"2018-09-14T19:32:56Z",44.20,,2.40,,77.77,,76.89
