uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9735f8bd-7e92-4643-b9c1-da236157827e","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,109,"AMENAT","Ameiurus natalis","species",,,,195,83.5,"Eroded fins","Y",,"adult","both voucher and dna samples collected","FSH.MCDI.02.20220504.1.0109","FSH.MCDI.02.20220504.1.0109.DNA","0000-0001-7163-2310",
"ff83746a-44ec-40ad-b668-e4dbdcfb3ffa","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,43,"CAMANO","Campostoma anomalum","species",,,,59,1.8,,,,,"no sample",,,"0000-0001-7163-2310",
"6d6e4708-f9d1-451e-abd6-818f671a70dd","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,100,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"1b462cae-2d6a-41f0-83d4-ff3c8f413c1f","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,67,"CAMANO","Campostoma anomalum","species",,,,53,1.3,,,,,"no sample",,,"0000-0001-7163-2310",
"4f97b8ea-bad5-4114-82fe-3809f489b5c4","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,11,"ETHSPE","Etheostoma spectabile","species",,,,47,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"ddb2190c-113d-4933-90cc-bf88653a31cd","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"18a985af-16ff-4fd9-9fbd-4c213a5b8868","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,49,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"3f5b6a5e-4a32-4226-8ace-0b3752a41fdb","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,106,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"5249a97e-96d8-4e74-95b0-573e51e264be","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,114,"NOTEXI","Noturus exilis","species",,,,94,6.9,,,,"juvenile","dna sample only","FSH.MCDI.02.20220504.1.0114","FSH.MCDI.02.20220504.1.0114.DNA","0000-0001-7163-2310",
"1c74bb44-c4f1-41d1-bdc3-1b19f04cf68e","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,57,2.0,,,,,"no sample",,,"0000-0001-7163-2310",
"e05e2e57-f666-457c-99e0-81b4045008db","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,45,"CAMANO","Campostoma anomalum","species",,,,56,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"31723ffb-16fa-4666-a9e8-85b56f28cf35","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,37,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"23deaf96-b389-4a40-92d4-302128716bcf","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,87,"ETHSPE","Etheostoma spectabile","species",,,,40,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"767d6d62-b50a-4a6e-886a-b5b8e1c4ba37","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,32,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"20976dd4-cd3b-4f7e-85ae-f2e31bde67e6","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,16,"CAMANO","Campostoma anomalum","species",,,,43,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"6994069e-33df-4143-89f9-36660cb51352","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,90,"NOTEXI","Noturus exilis","species",,,,51,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"8f885362-67f4-49a3-bae7-92b3be14a71b","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,72,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"606f8ff1-f898-47c3-81e2-8a6e246b32aa","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,88,"ETHSPE","Etheostoma spectabile","species",,,,48,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"7fdf3f60-2ac8-48ea-9e86-f32d928b1544","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,105,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,,"no sample",,,"0000-0001-7163-2310",
"bc06d74f-8763-4faf-aa3a-559cdb1f1a9c","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,40,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"e100431f-9aae-447b-b558-922ab406363c","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,120,"NOTEXI","Noturus exilis","species",,,,108,11.5,,,,"juvenile","dna sample only","FSH.MCDI.02.20220504.1.0120","FSH.MCDI.02.20220504.1.0120.DNA","0000-0001-7163-2310",
"dd368e54-1958-40a4-87d9-be3ab29112b7","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,66,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"f87464ae-9410-4a13-9e1a-fb90f741a477","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,82,"ETHSPE","Etheostoma spectabile","species",,,,55,2.0,,,,,"no sample",,,"0000-0001-7163-2310",
"652a3b6d-3ac4-4f8e-b9c4-10af7045cb25","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,71,"ETHSPE","Etheostoma spectabile","species",,,,47,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"4f95b376-4c6b-4175-b5b2-a0200268edd5","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,118,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,"juvenile","dna sample only","FSH.MCDI.02.20220504.1.0118","FSH.MCDI.02.20220504.1.0118.DNA","0000-0001-7163-2310",
"efe01023-c56a-488e-8a01-cd33f9e048d4","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,96,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"35ea88c1-122d-4e52-8c52-79fdd9b502eb","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,69,"CAMANO","Campostoma anomalum","species",,,,57,1.9,,,,,"no sample",,,"0000-0001-7163-2310",
"94f9eb22-07ea-4d37-9b15-9abbb8e13411","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,61,"CAMANO","Campostoma anomalum","species",,,,48,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"94408a20-4ce3-48ac-ab47-e5bd3ed8bd5f","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,91,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"e985fdb8-2270-4bdb-9849-66fea520d596","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,35,"CAMANO","Campostoma anomalum","species",,,,57,1.8,,,,,"no sample",,,"0000-0001-7163-2310",
"8457ddca-d148-4da8-9e6d-759bf6ab48e4","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,110,"SEMATR","Semotilus atromaculatus","species",,,,106,11.0,,,,"adult","dna sample only","FSH.MCDI.02.20220504.1.0110","FSH.MCDI.02.20220504.1.0110.DNA","0000-0001-7163-2310",
"d804ab3a-75c4-441c-b82d-6444bfba306d","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,93,"ETHSPE","Etheostoma spectabile","species",,,,38,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"9082058a-1fdb-4fe2-bc6f-23c47bc02de0","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,56,"CAMANO","Campostoma anomalum","species",,,,47,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"8ffba766-b272-42a3-9c21-1328ca4869b6","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,42,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"c4b093f1-c0a7-4eb5-a536-7c92a6a569fc","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T14:22Z","2022-05-04T15:23Z","MCDI.20220504.02.1.e-fisher",1,103,"ETHSPE","Etheostoma spectabile","species",,,,48,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"438fcdaf-9f33-44c0-aebc-a67faf77750e","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T18:56Z","2022-05-04T19:44Z","MCDI.20220504.02.2.e-fisher",2,2,"NOTEXI","Noturus exilis","species",,,,56,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"aa92f22d-1cb3-436c-90b2-f58f80404fe1","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T18:56Z","2022-05-04T19:44Z","MCDI.20220504.02.2.e-fisher",2,5,"LEPCYA","Lepomis cyanellus","species",,,,38,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"bd6981f3-2178-4680-9f38-1b73ea7bd5a9","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T18:56Z","2022-05-04T19:44Z","MCDI.20220504.02.2.e-fisher",2,1,"LEPCYA","Lepomis cyanellus","species",,,"cf. species",32,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"a5daafc0-d87c-4310-a4bd-af010957a9f8","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T18:56Z","2022-05-04T19:44Z","MCDI.20220504.02.2.e-fisher",2,3,"SEMATR","Semotilus atromaculatus","species",,,,66,2.5,,,,,"no sample",,,"0000-0001-7163-2310",
"d00b9ba7-6cf9-4b09-a21d-79bd073d0781","D06","MCDI","MCDI.AOS.fish.point.02","2022-05-04T18:56Z","2022-05-04T19:44Z","MCDI.20220504.02.2.e-fisher",2,4,"NOTEXI","Noturus exilis","species",,,,52,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
