uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"bf87cbd2-ca67-4543-b7ec-b2cd7fd2e35f","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,42,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"12fe1c33-4be2-4c40-b505-4592e5a4ede3","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,6,"ETHFLA","Etheostoma flabellare","species",,,,51,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d33c3ebe-861c-4169-8673-66fb2d017e82","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,32,"COTBAI1","Cottus bairdii","species",,,,67,4.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1395ee40-f634-4a5a-9e8e-6f3c8ec2982f","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"511eee34-35f8-42b3-9fea-02c1f27e2bd5","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,29,"COTBAI1","Cottus bairdii","species",,,,58,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"67400293-1fd3-4620-9585-7819f2db5b2f","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,34,"COTBAI1","Cottus bairdii","species",,,,45,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4980aa7b-7d6d-49fc-a8fc-fd2a012df132","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,31,"ETHFLA","Etheostoma flabellare","species",,,,40,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c96aca10-aed1-4984-9e95-39908e320e60","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,4,"ETHFLA","Etheostoma flabellare","species",,,,50,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f2ec9787-7abe-4521-9b91-5d1396a12971","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,61,2.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"38673128-2465-4cc7-9ea2-8880303ff0ac","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,23,"COTBAI1","Cottus bairdii","species",,,,34,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7590eea4-1f2f-412d-8618-e5b992cc651b","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,26,"ETHFLA","Etheostoma flabellare","species",,,,53,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5fdc5d2e-de49-4f9b-99c0-5e79a8dc63d0","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f8d917ad-ae8f-4020-92d2-60077f2b8988","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,18,"COTBAI1","Cottus bairdii","species",,,,62,2.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"21d61a6a-c2f1-43d7-bdfe-4779c13ef0e4","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1e67ee80-005a-42ec-a824-17e1b447cd4b","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,10,"COTBAI1","Cottus bairdii","species",,,,71,4.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0acad4aa-63ae-4f56-9604-61f2845a9614","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,25,"ETHFLA","Etheostoma flabellare","species",,,,54,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"04f5cfb5-f3b3-410f-9476-a3998a2b6e8a","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,27,"COTBAI1","Cottus bairdii","species",,,,34,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"77697b6a-9ce5-4bf9-8642-ef93b6f7c764","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,64,3.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e6a496ac-7ecd-4d35-be9d-3739f3b2e93f","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,7,"ETHFLA","Etheostoma flabellare","species",,,,62,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2eab8942-e1f9-4fb4-8f98-1e16b00350b2","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,11,"ETHFLA","Etheostoma flabellare","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4b600b31-cac0-43d6-a1cc-947b07cce9d2","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1016dc03-93d3-4a1f-b77e-002c54a1f4b5","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,20,"SEMATR","Semotilus atromaculatus","species",,,,75,49.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"017efd29-b4a0-4127-8f69-3602d62bf899","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,58,2.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5c21bba0-f713-4d9e-a36d-c87bca3b8b88","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"056a4757-3e42-4dbe-84b7-15f3e58d4752","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,19,"SEMATR","Semotilus atromaculatus","species",,,,74,39.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bc890a4d-adb5-4a84-8267-6968451e7a45","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"708b0a8c-c50c-4663-982a-7ca73e41853c","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,77,"COTBAI1","Cottus bairdii","species",,,,27,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ce537ac4-6739-428c-95f4-9909ebd393ec","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"793f4420-2233-400e-a1ec-0204b5bc660a","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,35,"ETHFLA","Etheostoma flabellare","species",,,,46,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e409c4a4-d619-4205-8a8d-2c9fda2d8e62","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,39,"SEMATR","Semotilus atromaculatus","species",,,,138,36.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"701185d7-ed9b-477c-993f-3bd35decc79e","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,47,"COTBAI1","Cottus bairdii","species",,,,61,3.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"eb32aff3-d39f-44fc-b505-08c4bc7d2dbd","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,79,"RHIATR","Rhinichthys atratulus","species",,,,61,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6e9658f7-3193-46a2-ade3-1f2a8816c674","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,63,2.8,,"Y","N",,"voucher sample only","POSE.20170403.RHIATR.01.1.0041",,"jcoloso@battelleecology.org",
"051fb135-4032-40e8-91c5-e9fab7002ef4","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,81,"RHIATR","Rhinichthys atratulus","species",,,,57,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bbbba40b-cc13-4523-ab83-200896be8e19","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,76,"RHIATR","Rhinichthys atratulus","species",,,,43,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4e264144-26ce-4e46-9f9d-b33cf62477c5","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a003c89c-5638-468f-9703-311db311a77a","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,59,2.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"70349901-11dc-406a-847f-4cd963cf5e71","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,47,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"06c03861-7085-436f-be13-984f7d3d2b81","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,57,"COTBAI1","Cottus bairdii","species",,,,33,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ecf7fcf0-47a0-4103-851e-f02d7dc2ead9","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f09e1190-24a8-495b-ba92-1e61673f0ff8","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,45,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cbb2eb97-413d-4b17-a2e6-9081410ff3e8","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,40,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f2deef0b-e392-45c1-b280-80983f15b57c","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f7e7a54e-9c12-426c-b5db-f36974dc493c","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,83,"COTBAI1","Cottus bairdii","species",,,,72,4.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8c0a2ba9-c84d-4173-9488-71b72087a885","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a0b2564d-91e8-46d4-a0b1-c7a9bea677fb","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,46,"SEMATR","Semotilus atromaculatus","species",,,,79,6.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ef83370a-05a1-445a-8942-fc42fdbaa42a","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,73,"COTBAI1","Cottus bairdii","species",,,,75,4.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"90ec8d62-22ba-4168-9f16-6df5bb92e6fd","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,37,"COTBAI1","Cottus bairdii","species",,,,79,7.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bc83f370-5dd0-4991-b195-c2e1b4649e9c","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,56,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"266f2294-1569-453f-ad12-2dc893fab645","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,75,"ETHFLA","Etheostoma flabellare","species",,,,45,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d79aceab-1fb5-41a7-9965-3c4e8f9d72f7","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,67,"ETHFLA","Etheostoma flabellare","species",,,,29,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5e6337c4-de9d-4e74-860d-83c1cd7eb380","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,72,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f1f50c05-627f-4842-8532-2fc6280f2bcc","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,56,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"820cbd50-540a-49a6-9c64-3c9a2df5c7c0","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,39,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fbaa3151-7c64-4a03-971f-0f79960adafc","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1afc9b4c-799d-411e-bd3b-2163dc24795b","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dad74a01-f1bf-40a0-ba50-c22ba19f4d2a","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,78,"ETHFLA","Etheostoma flabellare","species",,,,30,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d65247e2-23ed-487e-9a58-fee4d6f23779","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,60,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9ffd7e09-ab7f-49fe-a025-fd9441ccaa0b","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,68,3.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"06b7f9bf-4f60-49c2-9828-363f14446113","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,56,"COTBAI1","Cottus bairdii","species",,,,67,3.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"81784bf3-28c2-4417-872e-de9dacb5d0f3","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,68,"COTBAI1","Cottus bairdii","species",,,,85,7.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b5633b10-35ec-4daf-af30-9b22b7bc522a","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,59,"COTBAI1","Cottus bairdii","species",,,,55,3.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d2b802cb-234e-48b1-b313-790d58efe9da","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,50,"ETHFLA","Etheostoma flabellare","species",,,,43,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2eeac9e9-42a4-4f05-92b7-bef86b636e74","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,84,"RHIATR","Rhinichthys atratulus","species",,,,55,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e75b4c9d-78a0-45eb-ba43-3dcabfb89c94","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,40,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d8213305-0e34-43a6-befc-b2d10d58bd1e","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,82,"SEMATR","Semotilus atromaculatus","species",,,,76,3.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ab7d26ff-8334-4fbe-99df-7f1f4d428c94","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7b1acc42-e118-43f0-afb5-2bc0aebdbbdf","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,62,"COTBAI1","Cottus bairdii","species",,,,68,3.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8d4427e7-27b1-4bf2-9a8d-485eb3ae9caf","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,52,"ETHFLA","Etheostoma flabellare","species",,,,46,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6bf35930-a207-4a4e-806d-6a6dc7309972","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,61,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"65825a8c-020d-42e3-b04d-4d194fed5771","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,40,"COTBAI1","Cottus bairdii","species",,,,73,5.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bf722333-654b-432d-bb86-eb02dff4e0d5","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,80,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a3a6ddf7-410b-49bf-9573-c686e4a93061","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,48,"ETHFLA","Etheostoma flabellare","species",,,,50,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"20017bef-2e54-4882-bc3d-8b01d372c40f","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,70,"ETHFLA","Etheostoma flabellare","species",,,,44,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6f125707-fb2d-465f-b523-bf7abf009e89","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,61,"ETHFLA","Etheostoma flabellare","species",,,,55,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cb37ba47-244a-4af8-a89a-664b42c4d3c2","D02","POSE","POSE.AOS.fish.point.01","2017-04-03T13:20Z","2017-04-03T14:10Z","POSE.20170403.01.1.e-fisher",1,92,"SEMATR","Semotilus atromaculatus","species",,,,90,8.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
