uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"83522431-9bae-4daf-9ea5-a38f79f1035b","D15","REDB","REDB","2021-08-09T14:37Z","Tape",2,2.65,
"8aa58132-4fff-466a-b862-cc636e5d88e9","D15","REDB","REDB","2021-08-30T15:40Z","Tape",29,0.98,
"49475fca-12bd-4ac1-b566-719636f25548","D15","REDB","REDB","2021-08-30T15:40Z","Tape",16,1.90,
"928bfc82-cc10-4412-81f1-815f910c618b","D15","REDB","REDB","2021-08-30T15:40Z","Tape",30,3.55,"Station 1"
"d63a0b85-4446-43e8-bc4b-c30f667d1f91","D15","REDB","REDB","2021-08-30T15:40Z","Tape",20,0.95,
"1a7aaccf-9833-4d69-b762-5b42a0c75b6f","D15","REDB","REDB","2021-08-30T15:40Z","Tape",7,2.40,
"f9a4e67f-0795-42c4-8a09-cc8f9698f4c1","D15","REDB","REDB","2021-08-30T15:40Z","Tape",14,2.10,
"b41d94be-aaf5-497f-aee1-41524ceab887","D15","REDB","REDB","2021-08-30T15:40Z","Tape",10,1.32,
"9c11633e-53e1-429b-803a-c5ce1155c918","D15","REDB","REDB","2021-08-30T15:40Z","Tape",11,1.95,
"837e4bf5-41f2-4965-b949-c3e2ba6dbbfc","D15","REDB","REDB","2021-08-30T15:40Z","Tape",19,1.70,
"99573d51-643a-4b92-a252-6c470cddd06e","D15","REDB","REDB","2021-08-30T15:40Z","Tape",21,1.30,
"5e458ee0-ad9e-48cb-a019-e5669151b52c","D15","REDB","REDB","2021-08-30T15:40Z","Tape",8,1.53,"Station 3"
"9a359d03-0293-47c7-bd6c-75ab50bcc54e","D15","REDB","REDB","2021-08-30T15:40Z","Tape",26,2.17,
"38b7e090-426a-4c80-a16d-d04fbf1fdf54","D15","REDB","REDB","2021-08-30T15:40Z","Tape",25,1.55,
"a5d348d5-9701-4403-a10a-aaed3b573793","D15","REDB","REDB","2021-08-30T15:40Z","Tape",5,1.29,
"106b5f3b-1789-4bb8-8192-54600fc071a5","D15","REDB","REDB","2021-08-30T15:40Z","Tape",22,1.85,
"ebaadea2-cf6b-4c2d-8d17-d62e2e98a660","D15","REDB","REDB","2021-08-30T15:40Z","Tape",28,2.30,
"6f64d93d-1c27-4836-b69e-fb70b2b52b0b","D15","REDB","REDB","2021-08-30T15:40Z","Tape",2,0.97,
"2cd9f1e4-33bd-42f1-97cf-de508157b7e9","D15","REDB","REDB","2021-08-30T15:40Z","Tape",15,1.70,
"5ed071bd-74b8-4de9-a1c9-4c2916819ae3","D15","REDB","REDB","2021-08-30T15:40Z","Tape",12,3.45,
"ac7ad85b-f7a3-49d2-b701-f99283d1e106","D15","REDB","REDB","2021-08-30T15:40Z","Tape",4,3.40,
"da9317b4-5cd9-4009-ad4f-64d4e314988b","D15","REDB","REDB","2021-08-30T15:40Z","Tape",6,1.67,
"c08005a6-5861-4e8e-81a2-85a962f00f0b","D15","REDB","REDB","2021-08-30T15:40Z","Tape",9,1.63,
"f7eb5334-56a9-4afc-bb1f-3b1f340071b1","D15","REDB","REDB","2021-08-30T15:40Z","Tape",3,3.14,
"0551c154-430c-464e-92b0-797f6a814700","D15","REDB","REDB","2021-08-30T15:40Z","Tape",1,1.90,"Station 4"
"637e76c9-4c7f-40d4-ac6a-bd91ada89267","D15","REDB","REDB","2021-08-30T15:40Z","Tape",13,2.20,
"75335ffd-e8f6-4323-99ab-faa730b98129","D15","REDB","REDB","2021-08-30T15:40Z","Tape",24,3.45,
"03e3ee31-d099-49c3-a1d2-1b7a0c48d4c8","D15","REDB","REDB","2021-08-30T15:40Z","Tape",27,2.90,
"4920908d-c552-4406-ab98-8ad95df8df84","D15","REDB","REDB","2021-08-30T15:40Z","Tape",23,1.84,
"91e325ab-9724-4416-a21d-af8d05bbd34a","D15","REDB","REDB","2021-08-30T15:40Z","Tape",18,2.60,
"eba9ed25-1d9e-4099-9797-b74b46494b97","D15","REDB","REDB","2021-08-30T15:40Z","Tape",17,1.70,"Station 2"
