uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ac0372ea-0b11-4403-995f-d2cc0f07b5ce","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-30T23:37Z","2021-10-01T15:33Z","PRPO.20210930.05.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,67,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"9433bd25-e1eb-4033-b1f9-04e6e57ecc6e","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-30T23:37Z","2021-10-01T15:33Z","PRPO.20210930.05.4.fyke",4,15,"CULINC","Culaea inconstans","species",,,,65,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"99c00032-5548-4049-8bfb-ccddd38925f3","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-30T23:37Z","2021-10-01T15:33Z","PRPO.20210930.05.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,70,3.4,,,,,"no sample",,,"0000-0002-1892-7221",
"16cdeb53-8300-4d2b-9828-ad09c0a2596c","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-30T23:37Z","2021-10-01T15:33Z","PRPO.20210930.05.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,54,,,,,,"no sample",,,"0000-0002-1892-7221",
"f6c925ca-25f7-4c35-9e35-ec0033d2298a","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-30T23:37Z","2021-10-01T15:33Z","PRPO.20210930.05.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"3df62cba-6983-40a6-9c80-4bf0199eb078","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-30T23:37Z","2021-10-01T15:33Z","PRPO.20210930.05.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"d73b47b3-a042-4162-b5f5-1369acc924b3","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-30T23:37Z","2021-10-01T15:33Z","PRPO.20210930.05.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,61,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"b36a443e-b6f1-493d-87b1-d7e059d95a24","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-30T23:37Z","2021-10-01T15:33Z","PRPO.20210930.05.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,66,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"8a8ea466-c0fe-49d6-b15c-800b1656cc17","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-30T23:37Z","2021-10-01T15:33Z","PRPO.20210930.05.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"84acd1d0-d3fb-468d-9bf7-930e1b348ee5","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-30T23:37Z","2021-10-01T15:33Z","PRPO.20210930.05.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,58,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"400f4b8c-4e1d-4e4c-9789-61ce8b0cd16c","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-30T23:37Z","2021-10-01T15:33Z","PRPO.20210930.05.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,69,2.1,,,"Y",,"no sample",,,"0000-0002-1892-7221",
"b44a949d-2c0c-460f-894d-492365e79a04","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-30T23:37Z","2021-10-01T15:33Z","PRPO.20210930.05.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,58,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"ee80bc96-6b75-43a1-9376-4bd463da1bf5","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-30T23:37Z","2021-10-01T15:33Z","PRPO.20210930.05.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,65,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"76afbf44-11fb-4d72-9560-3a7d763f2e8e","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-30T23:37Z","2021-10-01T15:33Z","PRPO.20210930.05.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"e204af68-ff0e-48e3-9d22-55696755ec30","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,61,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"5e92fb11-c6b4-4409-8d93-5d60febe1173","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,40,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"e516bb59-1ee7-4ca2-b846-24fcf132e572","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,38,"ETHEXI","Etheostoma exile","species",,,,56,1.2,,,,"adult","no sample",,,"0000-0002-1892-7221",
"5d1df825-f706-4841-8b38-d5f55740b2fd","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"adcb1494-c85a-4e10-af79-846e957cfb3b","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,51,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"e0c9c697-4dd0-4f9b-9ea9-044d4e9dec99","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,70,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"f48fc44a-4fef-4198-81ae-94b7c6b7d11d","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,39,0.6,,,,,"no sample",,,"0000-0002-1892-7221",
"6cb068bd-61e7-412b-9551-55a920637ea4","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,,,,"no sample",,,"0000-0002-1892-7221",
"41297352-b7bc-4443-873b-cc3d30a69f43","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"c4bf960a-fc3a-4cb2-b95d-833f2231db7a","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,62,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"a7e179e9-3b4f-413b-bcf6-ee0a830d4146","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"efa6195d-28b3-4f45-b394-8ffdedc21907","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"68ffee25-e376-447e-b599-284cf099d488","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"126d0fdb-f115-416d-8e3b-dcee30d7d152","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"d5852975-1319-473f-a25e-40e6e2d682e9","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"ef1cb891-d47d-423b-8bdc-9abde928288e","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"3ea97056-e3f2-41c1-af0c-09db23beee82","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,43,0.7,,,,,"no sample",,,"0000-0002-1892-7221",
"85d1fb93-b10c-4872-bd60-aa5bce095ecd","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,44,0.8,,,,,"no sample",,,"0000-0002-1892-7221",
"b8bbf6e8-1d42-47ee-9ddf-016aa2a9c3f2","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,39,0.5,,,,,"no sample",,,"0000-0002-1892-7221",
"1c49f2d2-6c12-4b77-9028-57711a85fca0","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"9ae4312b-5413-4c09-962d-9049fb98d771","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"59ee3563-deac-418b-9f21-57deb5c93e6e","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"f7f2f4d2-269b-46fc-9cfb-fef2cdce03ed","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,70,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"99eecf5c-d623-450a-9305-5a3fc42f190d","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,44,0.8,,,,,"no sample",,,"0000-0002-1892-7221",
"57d22346-8278-4ce7-9275-21bd1bf99bc5","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,45,0.7,,,,,"no sample",,,"0000-0002-1892-7221",
"1175b037-e526-4a0e-909c-9c03266052b5","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,50,0.7,,,,,"no sample",,,"0000-0002-1892-7221",
"6c41b87d-8f70-4f0c-bda1-9224225dd909","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"063a1070-1c93-4771-8953-9364836f18bd","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"937f219b-ab13-45ea-9f07-c4aea50c254b","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,36,"ETHEXI","Etheostoma exile","species",,,,50,0.8,,,,"adult","no sample",,,"0000-0002-1892-7221",
"6ebe1c2d-eabd-4743-a065-2c191146fee9","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"6a879418-1d20-4b04-87d8-c8fbb7bde231","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,37,"ETHEXI","Etheostoma exile","species",,,,61,1.6,,,,"adult","no sample",,,"0000-0002-1892-7221",
"7f4cb747-642d-4022-81c8-3bc81a5faff9","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,37,0.6,,,,,"no sample",,,"0000-0002-1892-7221",
"161d7e12-e3bd-4daa-abdc-da6699581b9f","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,59,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"9e1263e2-0604-4410-8669-6fa74d32a1f4","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,66,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"d3c3b5c3-b710-408d-9b01-72d0e880dd55","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"78ed6683-fc70-49a8-aaa6-d5eb41e10a28","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,62,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"acfae8a7-0c05-482e-a074-594d0c635d32","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,73,3.4,,,,,"no sample",,,"0000-0002-1892-7221",
"673c064a-a82b-4bc5-ae04-471976b00bb9","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T00:52Z","2021-10-01T01:44Z","PRPO.20210930.01.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,70,2.6,,,,,"no sample",,,"0000-0002-1892-7221",
"77b9b3d8-f014-45a4-a3dc-2f4c6dfadb77","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T01:49Z","2021-10-01T02:20Z","PRPO.20210930.01.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"0000-0002-1892-7221",
"820637e4-0cc5-406d-98af-bef2d6a9d5da","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T01:49Z","2021-10-01T02:20Z","PRPO.20210930.01.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"12ca5be4-9773-4dd2-b60f-75fe74c3a24c","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T01:49Z","2021-10-01T02:20Z","PRPO.20210930.01.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,55,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"a922191e-10e9-49ad-b366-7877189c9960","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T01:49Z","2021-10-01T02:20Z","PRPO.20210930.01.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,41,0.7,,,,,"no sample",,,"0000-0002-1892-7221",
"ff2f9404-e0d2-4338-98be-0d13728ff513","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T01:49Z","2021-10-01T02:20Z","PRPO.20210930.01.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,46,0.7,,,,,"no sample",,,"0000-0002-1892-7221",
"5e2f8ded-9c47-4e59-b466-7816a5defbd5","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T01:49Z","2021-10-01T02:20Z","PRPO.20210930.01.2.e-fisher",2,16,"ETHEXI","Etheostoma exile","species",,,,63,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"9371c0bb-e042-4890-a682-e75a5cb989b1","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T01:49Z","2021-10-01T02:20Z","PRPO.20210930.01.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"ae68a4e8-792b-4b9d-941b-a2abb0c19d1c","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T01:49Z","2021-10-01T02:20Z","PRPO.20210930.01.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"880accd7-3930-4f32-adc3-e695620c7d10","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T01:49Z","2021-10-01T02:20Z","PRPO.20210930.01.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"c75fca74-f9f1-43d0-b8a0-589b3a2766e9","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T01:49Z","2021-10-01T02:20Z","PRPO.20210930.01.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"5457ab99-da8a-4d82-b9df-b5c17cfa9ebe","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T01:49Z","2021-10-01T02:20Z","PRPO.20210930.01.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"02310870-e44d-4ae5-b591-0338eee64e1f","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T01:49Z","2021-10-01T02:20Z","PRPO.20210930.01.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,45,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"d6a5380d-845d-4dbb-8172-8e9e7047390b","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T01:49Z","2021-10-01T02:20Z","PRPO.20210930.01.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,54,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"abdc20a7-4637-41ce-a3f1-af7c17bd144f","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T01:49Z","2021-10-01T02:20Z","PRPO.20210930.01.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"485816ba-82c3-41e0-99f1-ae5fc717dc90","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T01:49Z","2021-10-01T02:20Z","PRPO.20210930.01.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"c9295dbb-5be4-4780-9480-6a3f2d2d33ea","D09","PRPO","PRPO.AOS.riparian.point.01","2021-10-01T01:49Z","2021-10-01T02:20Z","PRPO.20210930.01.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"44243194-820c-49f1-b115-612ef3cc8225","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"2d33e17f-c285-4ae2-a2fb-4bc1c56d49dc","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"d78169c2-af7d-46b7-8a61-663c9bd50921","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,56,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"c2489c6b-3bb2-4176-83ce-4840c8cdae30","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,50,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"737474ed-bd52-4036-a0c7-5e3456ce077d","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"0000-0002-1892-7221",
"51e039b4-b9c4-4989-b401-0116a76796eb","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,51,0.8,,,,,"no sample",,,"0000-0002-1892-7221",
"c3006be7-7b5b-4dc8-87aa-1f1a2409fea8","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,63,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"53e46c40-2632-4ad2-890e-a08e9a186f2c","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"a237cc5e-4282-4bb7-9b83-aef4aacf119b","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"e56b7f58-9efa-4e2a-9710-e6db33c9161d","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"95d6cba2-6717-4712-a2dc-4fd5422c7abd","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"0483a8a5-76a0-41b1-8ffb-e943351abe22","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,61,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"0f7021dd-9cd6-4a04-8810-2d0538ac1acc","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,68,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"a26ff9f6-8102-4818-8985-3c814a860e31","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"1fab0018-5eeb-43f5-be6e-50682a4a75de","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,46,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"bf32c9d4-2b88-4a14-8853-53113b488a91","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,55,1.5,"Eroded fins",,,,"no sample",,,"0000-0002-1892-7221",
"210d8de6-3da1-4aa1-ab14-3514647d08bc","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"602c9e5e-83d3-4e95-9b42-7d4e225b0f69","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,35,"ETHEXI","Etheostoma exile","species",,,,55,1.3,,,,"adult","no sample",,,"0000-0002-1892-7221",
"d4245890-599e-4eb6-961d-b2f09578b506","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"63725a07-76ff-49d5-90c3-cb4c11efda66","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,49,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"6fef2cd4-e9a1-45a6-a180-d9645b6bd27e","D09","PRPO","PRPO.AOS.riparian.point.03","2021-10-01T03:04Z","2021-10-01T03:51Z","PRPO.20210930.03.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
