uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0eaf135e-dda2-4a6f-998d-f9110e90d71f","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",567,"2019-10-09T18:04:20Z",231.60,232.20,3.65,392.09,391.07,389.38,388.38
"9a255b84-3ff9-415a-a178-4408d2a9c305","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1351,"2019-10-09T20:15:00Z",22.90,19.30,4.36,31.86,37.80,31.71,37.63
"d155c52c-a7f9-479e-9ef9-22981f737adf","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",541,"2019-10-09T18:00:00Z",253.10,254.10,3.63,429.34,427.65,426.36,424.68
"5fec9e2b-4fe3-4282-8461-949faf2f78dc","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",2090,"2019-10-09T22:18:10Z",2.70,2.30,19.43,2.57,3.02,2.59,3.04
"bcc74361-04cd-4fa9-aecc-ecda46a04670","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1200,"2019-10-09T19:49:50Z",24.10,20.00,4.26,33.12,39.91,32.95,39.71
"78d0ba4d-abf5-4144-bed5-3ff10dd63d86","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",254,"2019-10-09T17:12:10Z",19.90,16.60,3.43,28.23,33.84,28.02,33.58
"0115fec0-87fd-4612-8906-5fa6cf6e86ec","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",277,"2019-10-09T17:16:00Z",19.90,16.60,3.45,28.21,33.82,28.00,33.57
"eb34dd0f-d371-4b4c-b468-43a175823650","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",222,"2019-10-09T17:06:50Z",20.00,16.60,3.41,28.25,34.03,28.03,33.77
"39af47bb-ceb7-4a29-9005-f9abb7985e21","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1811,"2019-10-09T21:31:40Z",4.30,3.50,17.25,4.11,5.05,4.14,5.08
"ea53ca3d-795a-4aa9-8330-fb462fc91f74","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1924,"2019-10-09T21:50:30Z",2.80,2.30,18.41,2.63,3.20,2.65,3.22
"8438a27a-5514-4134-aab5-94bcda9b65b0","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",117,"2019-10-09T16:49:20Z",20.00,16.60,3.34,28.31,34.11,28.09,33.84
"279869cc-bf44-42ff-99b8-2e9b48642115","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",22,"2019-10-09T16:33:30Z",20.10,16.60,3.31,28.34,34.32,28.11,34.04
"e0032e5b-9297-45a5-bcf4-7dd0a5a637be","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",907,"2019-10-09T19:01:00Z",28.50,24.30,3.96,40.63,47.65,40.39,47.37
"669710c4-e481-4a70-b2ee-b4677c275dce","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1055,"2019-10-09T19:25:40Z",26.00,21.60,4.11,35.94,43.26,35.74,43.03
"76ce3c96-6682-4d8c-806d-0b22c4729d07","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",363,"2019-10-09T17:30:20Z",19.90,16.60,3.51,28.16,33.76,27.95,33.51
"2ce0c238-f342-47e9-98c6-715d6fa1570a","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1940,"2019-10-09T21:53:10Z",2.80,2.30,18.52,2.62,3.20,2.64,3.22
"6eece07c-dc48-4086-8157-c2850ee53874","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1113,"2019-10-09T19:35:20Z",25.40,21.20,4.18,35.20,42.17,35.01,41.95
"1af87376-4f38-40df-9f5d-68b565cefda0","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1695,"2019-10-09T21:12:20Z",4.60,3.50,15.63,4.26,5.60,4.29,5.64
"4c57bf1e-fdd7-4765-88f6-f6000b9e4fc3","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",144,"2019-10-09T16:53:50Z",20.00,16.60,3.35,28.30,34.10,28.08,33.83
"d8611084-92a8-479b-80f4-dd5718e24c70","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",207,"2019-10-09T17:04:20Z",20.00,16.60,3.39,28.27,34.06,28.05,33.79
"625ad213-3427-4b50-92e1-6acd5fb1da2e","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",555,"2019-10-09T18:02:20Z",256.60,258.40,3.65,436.33,433.29,433.32,430.30
"cab753ad-8349-419e-b354-6eea696d2a47","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",137,"2019-10-09T16:52:40Z",19.90,16.60,3.35,28.30,33.93,28.08,33.66
"3818b057-9971-4e21-9bb3-bb02245fee1e","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",954,"2019-10-09T19:08:50Z",27.50,22.70,4.03,37.87,45.87,37.65,45.61
"73fce7c7-1e49-47cf-b432-088cf4ca9771","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1251,"2019-10-09T19:58:20Z",23.50,19.70,4.28,32.60,38.89,32.44,38.70
"b537d2b7-258c-464c-ac72-e9a36a6f0ea6","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",647,"2019-10-09T18:17:40Z",83.10,79.40,3.69,133.90,140.14,132.99,139.19
"395ea2b4-bad6-4220-9bf3-96206168c106","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",524,"2019-10-09T17:57:10Z",179.00,177.80,3.62,300.52,302.55,298.42,300.43
"f891d06a-41c0-41f3-a88f-b2fc35332bb0","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",31,"2019-10-09T16:35:00Z",20.00,17.00,3.30,29.03,34.16,28.80,33.88
"40024a31-9762-499a-a97a-d372dc75b12a","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1484,"2019-10-09T20:37:10Z",10.90,10.00,8.78,14.49,15.79,14.55,15.86
"21503fc7-a173-4867-a736-e8b664cd01ec","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",12,"2019-10-09T16:31:50Z",20.10,16.60,3.35,28.30,34.27,28.08,34.00
"eb93774a-1a19-4c1d-8aab-e82f031ac7ee","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",830,"2019-10-09T18:48:10Z",31.50,27.00,3.87,45.27,52.82,44.99,52.49
"2711c07b-8b4c-4140-b895-d37116a3e535","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",406,"2019-10-09T17:37:30Z",19.90,16.60,3.54,28.13,33.72,27.93,33.48
"2e35f837-019c-4ca4-818c-5ce27275d157","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1056,"2019-10-09T19:25:50Z",26.00,21.60,4.12,35.93,43.25,35.73,43.01
"5546f08f-5866-4cae-a05d-43017da877f1","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",2046,"2019-10-09T22:10:50Z",2.70,1.90,19.22,2.14,3.04,2.15,3.05
"b982fadb-529f-4ba4-9e10-3d8c22ba4f9d","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",712,"2019-10-09T18:28:30Z",47.00,42.00,3.75,70.69,79.11,70.23,78.59
"69a18f7b-fb95-4806-a9f1-493d4c5daaea","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1110,"2019-10-09T19:34:50Z",25.40,21.20,4.18,35.20,42.17,35.01,41.95
"6c44ddb8-c951-4290-bb22-99301a6c51e9","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1536,"2019-10-09T20:45:50Z",4.50,3.50,11.34,4.74,6.09,4.77,6.13
"e034fc31-e1bf-46d2-9e5d-61cff6171517","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1607,"2019-10-09T20:57:40Z",4.70,3.90,13.90,4.95,5.96,4.99,6.01
"7b3f2881-2a8e-4be6-82ed-0a839e02a081","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1491,"2019-10-09T20:38:20Z",4.30,3.50,9.24,5.01,6.15,5.03,6.18
"4c470539-5d10-4c23-909a-81c3002632d6","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1184,"2019-10-09T19:47:10Z",24.30,20.00,4.24,33.14,40.27,32.97,40.06
"c62d82e7-9b44-4210-bb2c-ffaa1219964a","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1437,"2019-10-09T20:29:20Z",10.30,9.60,6.29,14.94,16.03,14.94,16.03
"177982ae-d638-4eab-b9d2-f9c07aae2b31","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1584,"2019-10-09T20:53:50Z",4.60,4.20,13.25,5.42,5.93,5.46,5.98
"7bfe0c8d-2d3d-4c21-8162-c1421b014a48","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",44,"2019-10-09T16:37:10Z",20.00,16.60,3.30,28.35,34.16,28.12,33.88
"0907a908-4ef1-4217-aad8-18417ab64749","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",544,"2019-10-09T18:00:30Z",255.10,256.40,3.63,433.23,431.03,430.22,428.03
"67d03d6a-28ad-4bf8-ab8a-ae52752f6601","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",946,"2019-10-09T19:07:30Z",27.50,23.10,4.02,38.55,45.89,38.33,45.63
"e505027b-bf3c-4323-84ac-195288e16891","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1150,"2019-10-09T19:41:30Z",24.90,20.40,4.22,33.83,41.29,33.65,41.08
"88f90002-795a-4f42-ab4c-7924ada2f8f7","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",701,"2019-10-09T18:26:40Z",51.90,46.60,3.75,78.43,87.36,77.92,86.78
"36c86bb3-2340-4fea-948d-8b670f086d63","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1702,"2019-10-09T21:13:30Z",4.60,3.90,15.73,4.74,5.59,4.77,5.63
"9641b888-dc0a-45fe-bc6e-dc75fc65a328","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",2011,"2019-10-09T22:05:00Z",2.70,1.90,19.01,2.15,3.05,2.16,3.07
"c53c4705-f009-415c-97c7-45cae78b4746","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",2110,"2019-10-09T22:21:30Z",2.70,1.90,19.49,2.12,3.02,2.14,3.03
"3d671069-a683-4cc3-8192-f8e9b03b7855","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",661,"2019-10-09T18:20:00Z",70.20,65.90,3.70,111.10,118.35,110.35,117.55
"9b9f883b-c954-4449-85cb-ac969a4d55ef","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1049,"2019-10-09T19:24:40Z",26.10,21.60,4.12,35.93,43.41,35.73,43.18
"118d75a4-f75f-4443-ae3e-8da1d6f82577","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",25,"2019-10-09T16:34:00Z",20.00,16.60,3.31,28.34,34.15,28.11,33.87
"50830dd0-3627-46ef-a1ee-bc09a8ea6635","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",2229,"2019-10-09T22:41:00Z",2.70,10.60,21.48,11.36,2.89,11.41,2.91
"d69226dc-e347-4fc1-8f95-cab6eec4f6a0","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",2185,"2019-10-09T22:34:00Z",2.80,2.30,20.97,2.49,3.03,2.50,3.05
"1aed0f5b-475a-46ee-94f4-fa6715c12b98","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",157,"2019-10-09T16:56:00Z",19.90,16.60,3.35,28.30,33.93,28.08,33.66
"7c2cfcd5-95d3-44e3-b651-b6b1699b98e1","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",346,"2019-10-09T17:27:30Z",19.90,16.60,3.49,28.18,33.78,27.97,33.53
"4bbfca60-ce5e-4ea3-b4ae-89bbbb37c373","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",692,"2019-10-09T18:25:10Z",54.10,48.90,3.74,82.33,91.09,81.79,90.49
"9e6156ec-2bb1-4d7c-ba82-351d1805e36b","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1700,"2019-10-09T21:13:10Z",4.60,3.90,15.69,4.74,5.59,4.78,5.64
"745e31c7-3a0f-4d4c-980e-c8b5b3fcbe33","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",594,"2019-10-09T18:08:50Z",165.80,165.00,3.67,278.44,279.79,276.53,277.87
"7ceeb8c0-d5d3-4ae2-af07-bae2a29c3ae8","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",374,"2019-10-09T17:32:10Z",19.90,16.60,3.51,28.16,33.76,27.95,33.51
"2042c6e5-f501-403c-933a-6d1e72f11a55","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",700,"2019-10-09T18:26:30Z",52.20,47.00,3.74,79.13,87.89,78.61,87.31
"21912b95-8594-43f0-af8c-d77e49ce95ab","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",674,"2019-10-09T18:22:10Z",62.50,57.80,3.71,97.41,105.33,96.76,104.63
"8992661b-96fe-4d71-b4cd-ec86dc003826","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",180,"2019-10-09T16:59:50Z",19.90,16.60,3.38,28.28,33.90,28.06,33.63
"c3df01a2-c907-4df4-991c-bf3027ede755","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1085,"2019-10-09T19:30:40Z",25.70,21.60,4.15,35.89,42.71,35.70,42.48
"a7d33852-f650-4a57-b582-475e2ab52344","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1631,"2019-10-09T21:01:40Z",4.60,3.90,14.46,4.88,5.76,4.92,5.80
"fca86144-463f-4a79-bc15-c530f3bf8748","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",210,"2019-10-09T17:04:50Z",19.90,16.60,3.39,28.27,33.89,28.05,33.62
"8922bfef-1869-430c-bf47-e124f9dd8af2","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",495,"2019-10-09T17:52:20Z",23.50,18.90,3.61,31.96,39.73,31.73,39.45
"36a4fc81-fc9b-4845-b3c8-4d4e8ec01309","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",490,"2019-10-09T17:51:30Z",21.30,17.80,3.61,30.10,36.01,29.88,35.76
"15cd9a8d-91d7-40a6-a7c8-2d37c440710e","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1840,"2019-10-09T21:36:30Z",4.10,3.10,17.56,3.61,4.78,3.64,4.81
"e00063ee-28d1-443f-a985-82b165a078ef","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",997,"2019-10-09T19:16:00Z",26.60,22.00,4.06,36.66,44.33,36.46,44.08
"efcca62d-e9e9-4eeb-98f1-e38bdf0da65b","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",77,"2019-10-09T16:42:40Z",20.00,16.60,3.31,28.34,34.15,28.11,33.87
"881c5b3f-2b3a-45ba-808e-b7b3ac525c86","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",2134,"2019-10-09T22:25:30Z",2.80,2.30,19.62,2.56,3.12,2.58,3.14
"20dc5306-1b4f-4813-a468-d133fbe00f5c","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",638,"2019-10-09T18:16:10Z",89.30,86.00,3.70,144.98,150.55,144.01,149.53
"c1c8af2b-cd89-476d-9a91-0730c9c93219","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1945,"2019-10-09T21:54:00Z",2.80,2.30,18.56,2.62,3.19,2.64,3.21
"384a8db5-63a6-4568-82aa-d554044e03bd","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",2187,"2019-10-09T22:34:20Z",2.70,2.30,21.00,2.49,2.92,2.50,2.94
"6970bc67-17fd-4e76-9351-aa4e24afd3e0","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",195,"2019-10-09T17:02:20Z",19.90,16.60,3.38,28.28,33.90,28.06,33.63
"b9dfc651-dbb8-4694-8fc7-04f7a3e4b095","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1706,"2019-10-09T21:14:10Z",4.60,3.90,15.79,4.73,5.58,4.77,5.62
"45423845-3f0f-47fc-9f64-e0c57e0d052a","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1664,"2019-10-09T21:07:10Z",4.60,3.90,15.10,4.81,5.67,4.85,5.72
"860c2d25-6631-4984-b115-5a1be5280898","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1652,"2019-10-09T21:05:10Z",4.60,3.90,14.88,4.83,5.70,4.87,5.75
"55c5ed14-6540-45c8-b6ce-283a93bfe294","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1535,"2019-10-09T20:45:40Z",4.50,3.50,11.30,4.74,6.09,4.77,6.14
"cdb353f0-f81f-4278-a512-de3b38fcf815","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",287,"2019-10-09T17:17:40Z",20.00,16.60,3.45,28.21,33.99,28.00,33.73
"414f23a2-6fe0-4ba7-8817-b40bc3f4e025","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",300,"2019-10-09T17:19:50Z",19.90,16.60,3.46,28.20,33.81,27.99,33.56
"69adad30-0535-46ae-99dd-015673a1eaef","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1402,"2019-10-09T20:23:30Z",22.40,18.90,4.39,31.17,36.94,31.03,36.77
"3133ced3-0483-4168-9150-bb29c1908e42","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",41,"2019-10-09T16:36:40Z",20.00,16.60,3.30,28.35,34.16,28.12,33.88
"fde0e31a-681a-4772-a8ed-bf0eaf035d77","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1609,"2019-10-09T20:58:00Z",4.70,3.90,13.94,4.94,5.96,4.98,6.00
"ddabf6f0-d707-43a1-958c-716ac7fb3851","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1917,"2019-10-09T21:49:20Z",2.90,2.30,18.35,2.63,3.32,2.65,3.34
"df124afc-8e33-4dce-8898-8bf992079dcd","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",755,"2019-10-09T18:35:40Z",38.20,33.10,3.79,55.64,64.21,55.28,63.80
"9987c3fd-4e7b-45db-a738-189e6730e591","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1278,"2019-10-09T20:02:50Z",23.20,19.70,4.31,32.57,38.36,32.41,38.17
"c74bc7cd-4240-4b9d-b494-9bb92310d6cf","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1380,"2019-10-09T20:19:50Z",22.60,18.90,4.38,31.18,37.28,31.04,37.11
"b9c7edad-6b38-4115-a6a7-cac398d70792","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1752,"2019-10-09T21:21:50Z",4.40,3.50,16.48,4.18,5.26,4.21,5.29
"0763ca87-b05c-4aee-9f1d-ba4bfb63182c","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",2188,"2019-10-09T22:34:30Z",2.80,2.30,21.01,2.49,3.03,2.50,3.04
"a3dd7b8f-091a-4540-9f41-b8b8eb5be1de","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",668,"2019-10-09T18:21:10Z",65.10,60.50,3.71,101.96,109.71,101.28,108.98
"2a3e61a0-bb0b-4e15-b777-8f6de1d55089","e90611c6-ed88-468b-83e7-2697fe9d2363","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20191009","2019-10-09T17:18Z",1353,"2019-10-09T20:15:20Z",22.80,18.90,4.36,31.20,37.64,31.05,37.46
