uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"177a56d9-24e6-4522-92dc-c5f16477c179","D10","ARIK","ARIK","2022-03-07T21:35Z","Tape",4,4.91,
"5776d9b0-1b94-4816-bf3c-7557e15ac93a","D10","ARIK","ARIK","2022-03-07T21:35Z","Tape",2,8.34,
"30af7de9-9268-42bf-bb2b-9a3a09a87f92","D10","ARIK","ARIK","2022-03-07T21:35Z","Tape",9,10.90,
"3bac9602-027c-43ce-adf6-bd7c4ed82993","D10","ARIK","ARIK","2022-03-07T21:35Z","Tape",23,4.71,
"c6e719b9-161d-4d44-80f7-c7c718075c70","D10","ARIK","ARIK","2022-03-07T21:35Z","Tape",28,7.69,
"61f405c7-cdbf-4736-b531-8a4d1cf72d0e","D10","ARIK","ARIK","2022-03-07T21:35Z","Tape",1,9.23,
"515e34d9-d8f4-4603-a4a3-ddf7a5cb930f","D10","ARIK","ARIK","2022-03-07T21:35Z","Tape",30,2.57,
"f180597b-eb38-43f1-9996-83d1b5447fa8","D10","ARIK","ARIK","2022-03-07T21:35Z","Tape",21,3.94,
"b3025041-3636-4978-8cf5-634d679b7293","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",28,9.10,
"9a249551-b52c-46b4-90b4-bd2bda00c07f","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",1,2.46,
"657b8b61-73ae-40fa-9bfd-94aa29afea8d","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",12,4.95,
"657998c7-74c5-4e75-a2c6-f3698db38d30","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",15,10.95,
"13b3e457-e5c8-435b-8076-0db312ac497a","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",16,11.60,
"d8249246-22f2-4142-a18f-295f1a8be9eb","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",27,6.75,
"840786ea-ac83-4137-bde4-3d8f669540cf","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",17,6.41,
"b3e39039-bfdb-4fef-a50c-9d98b5a7e5ed","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",5,9.56,
"b9f9975c-6f6e-4985-b9ed-14fb676abb5c","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",2,3.41,
"af51fcff-26f6-43c8-93da-4678488a7281","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",10,4.85,
"bad59b0f-d225-4576-9635-58fe21c2db9e","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",21,5.43,
"2e01d64c-8af5-469c-be58-4d466eaff1e8","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",4,9.82,
"5a9e851c-1a94-4ce1-882c-2ce7393112ba","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",11,4.50,
"23de36fd-bcab-488a-bb48-9d9244962db0","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",6,4.90,
"2e153ea8-c2ba-4521-8949-0ae44fedb728","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",25,5.31,
"78f706cb-b230-42cc-bc1a-3dec88448ab5","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",22,7.29,
"e90e49d5-dfcd-4825-a070-b5e7bdcd0d59","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",8,3.42,
"ac0e9bdc-13a1-48b7-99fc-7665d803b90f","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",14,7.60,
"97020cef-893a-4206-a367-8a1590b2dda4","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",13,4.76,
"90c8e02d-39a8-4a59-9b41-40e53ddd1481","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",3,5.45,
"a8091939-3fdb-40dc-aa3a-baefcd64609f","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",9,5.27,
"a3e88e5b-f143-40c2-a57f-9fca8fc6ee2e","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",19,3.74,
"7f6ba243-e86c-4d99-9f1f-ad6a50a84ca5","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",18,5.15,
"b60f3c6b-d10b-42f7-a983-fd057db67f28","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",7,4.11,
"4c1d7804-7efe-42c0-b0c5-5a3d85e7752f","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",23,6.20,
"b77ec870-adb8-4ee6-96cf-9ddb11bdef67","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",30,10.10,
"64db9457-e20d-4764-b972-d678a20dda16","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",26,5.69,
"1ec9d5d5-b73e-4bdd-aa8a-8b331516eb17","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",24,5.20,
"1c4a3dda-fd5a-4b93-a464-5b6f704e3686","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",29,9.10,
"f37c26e4-254e-450b-91e0-4ac15ad067c5","D10","ARIK","ARIK","2022-03-23T15:55Z","Tape",20,8.75,
