uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"20afee8b-21d6-4a26-aa4b-50aad63a3c12","D15","REDB","REDB","2016-07-13T18:00Z",,13,2.00,
"1ae026ee-95c4-4a14-9998-50f8e6b7790f","D15","REDB","REDB","2016-07-13T18:00Z",,26,3.60,
"7d8b60ce-27e5-471e-9d13-cca1fdce9aa1","D15","REDB","REDB","2016-07-13T18:00Z",,11,1.50,
"ec4d1f2f-23be-4b1f-956b-79f700f12ef5","D15","REDB","REDB","2016-07-13T18:00Z",,14,2.50,
"24450891-77df-4711-a442-d087cd77e531","D15","REDB","REDB","2016-07-13T18:00Z",,21,3.00,
"4b3c0180-1e61-409f-8f2f-3e6b3b18a17c","D15","REDB","REDB","2016-07-13T18:00Z",,10,2.50,
"0e784320-b01f-41d8-aeb6-f81569e8df35","D15","REDB","REDB","2016-07-13T18:00Z",,16,3.70,
"b60a2629-fd07-4fb3-b9f9-242a92a48773","D15","REDB","REDB","2016-07-13T18:00Z",,25,2.50,
"85c8763c-8660-4016-bf3e-fbc64f5f6f5c","D15","REDB","REDB","2016-07-13T18:00Z",,17,2.10,
"40632b1d-a497-487a-8fb3-115d184b6d66","D15","REDB","REDB","2016-07-13T18:00Z",,24,1.80,
"e917a870-fa32-4fcf-95bc-2f0a783e8215","D15","REDB","REDB","2016-07-13T18:00Z",,12,2.00,
"108419fc-278d-49bf-a77e-29d7163f839c","D15","REDB","REDB","2016-07-13T18:00Z",,22,5.30,
"b2b6e8f1-2558-42e0-ac20-6b4f44cf00af","D15","REDB","REDB","2016-07-13T18:00Z",,15,2.90,
"8f548a5e-0a02-45de-96e5-d82549a12984","D15","REDB","REDB","2016-07-13T18:00Z",,27,3.10,
"140b24bb-6f01-4b66-94cb-4ecf107f866e","D15","REDB","REDB","2016-07-13T18:00Z",,30,2.90,
"9b2ca778-99b6-4885-aadf-f620370d61e0","D15","REDB","REDB","2016-07-13T18:00Z",,20,2.60,
"69a994f1-56e5-4453-894d-9cc9335d1ba1","D15","REDB","REDB","2016-07-13T18:00Z",,18,2.10,
"475d99b6-e99b-479b-a0eb-cd2e06c25990","D15","REDB","REDB","2016-07-13T18:00Z",,23,2.10,
"b980616c-3dd7-4208-8631-43de6abcf113","D15","REDB","REDB","2016-07-13T18:00Z",,29,1.20,
"b17df077-8752-4eb9-a9f4-9f7dbf60a409","D15","REDB","REDB","2016-07-13T18:00Z",,19,2.70,
"e7bcc787-c568-4e30-a9d1-1a2d9bf774a2","D15","REDB","REDB","2016-07-13T18:00Z",,28,3.80,
"9d6719b0-fae1-4063-a9ac-40dd3dd9a5f7","D15","REDB","REDB","2016-07-13T18:00Z",,9,1.40,
"92a794ba-f0af-40d4-a0a5-72a19af97bb7","D15","REDB","REDB","2016-07-13T18:00Z",,5,2.40,
"219894f3-f388-4dfa-9f05-f698e1b0121c","D15","REDB","REDB","2016-07-13T18:00Z",,7,2.50,
"efc1d4fa-ee6e-4fa1-859e-518cfdc51e6b","D15","REDB","REDB","2016-07-13T18:00Z",,6,2.90,
"1082e6d2-c1bf-4bb5-b766-171be6afbb36","D15","REDB","REDB","2016-07-13T18:00Z",,4,2.00,
"941ffe3a-02f9-43c7-ab46-45d1f7089153","D15","REDB","REDB","2016-07-13T18:00Z",,1,1.80,
"33a0f6c2-4ffd-47ee-8606-f94237ca6588","D15","REDB","REDB","2016-07-13T18:00Z",,3,1.50,
"c92704a7-4724-41cb-9820-3f908beda29c","D15","REDB","REDB","2016-07-13T18:00Z",,2,2.50,
"26ac2f9a-2940-4ee1-983c-4f14ef0bf4e1","D15","REDB","REDB","2016-07-13T18:00Z",,8,2.60,
