uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"676d73ec-4d93-4eaa-a008-408dc773e6a2","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",844,"2019-06-18T18:20:30Z",8.00,10.90,3.93,18.24,13.39,18.13,13.31
"429ed4a3-e878-40b5-9ded-5d2831bbbc2a","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",436,"2019-06-18T17:12:30Z",7.90,10.90,3.81,18.31,13.27,18.19,13.19
"8a01652d-1549-4668-8b76-8af3704e226d","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1793,"2019-06-18T20:58:40Z",8.20,10.90,4.60,17.86,13.43,17.79,13.38
"861bbcfe-4684-4e55-aa1e-1e0e8a956c72","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",423,"2019-06-18T17:10:20Z",7.90,10.90,3.79,18.32,13.28,18.20,13.19
"2f7f1aeb-d6a1-4dcf-ade9-e56bbc86e496","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",536,"2019-06-18T17:29:10Z",7.90,10.90,3.81,18.31,13.27,18.19,13.19
"8852da78-a904-4d47-b06c-77b34a0be090","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",703,"2019-06-18T17:57:00Z",6.20,10.90,3.87,18.28,10.40,18.16,10.33
"3bee8868-0e5b-4c64-a845-f52f6467077a","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1486,"2019-06-18T20:07:30Z",8.20,10.90,4.71,17.80,13.39,17.73,13.34
"7c432e64-7f8b-435d-8fca-c95b6a623f7b","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",927,"2019-06-18T18:34:20Z",7.90,11.30,3.94,18.90,13.22,18.79,13.14
"5fcb8c78-5d73-44da-a2a0-73c68c0e7eeb","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1822,"2019-06-18T21:03:30Z",8.20,10.90,4.59,17.86,13.44,17.79,13.38
"85413435-869c-4efd-814c-2bb193e39f35","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1878,"2019-06-18T21:12:50Z",1.70,29.20,9.49,41.49,2.42,41.71,2.43
"e84f84e9-6b47-46c6-86ac-93efbb8cb5fc","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",667,"2019-06-18T17:51:00Z",7.90,11.30,3.85,18.96,13.25,18.84,13.17
"494a18b0-a1dc-45b3-a760-a6fb7363ab45","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1724,"2019-06-18T20:47:10Z",8.20,10.90,4.62,17.85,13.43,17.78,13.37
"b6088d39-908a-4e34-8b7b-4d9bc95646d7","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",499,"2019-06-18T17:23:00Z",7.90,10.90,3.81,18.31,13.27,18.19,13.19
"26f9a576-05d2-44e8-a6ed-120c9efdc7e3","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1209,"2019-06-18T19:21:20Z",8.60,12.50,4.44,20.58,14.16,20.49,14.10
"2bf97b36-04eb-4609-b45d-89ffb6f5ea22","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",209,"2019-06-18T16:34:40Z",2.70,7.20,16.25,8.64,3.24,8.71,3.27
"ff796c80-0375-4c51-b837-169a27b78768","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1661,"2019-06-18T20:36:40Z",8.20,11.30,4.67,18.47,13.41,18.40,13.35
"d71c26a2-2444-4a3f-b6f1-97c9ea2a89bd","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1582,"2019-06-18T20:23:30Z",8.20,11.30,4.77,18.42,13.36,18.35,13.32
"bd674fae-d52f-44f0-9c57-6076effaa5d4","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",229,"2019-06-18T16:38:00Z",7.90,10.90,3.84,18.29,13.26,18.18,13.18
"264cd049-93f4-4198-9ef1-f933e6524114","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1580,"2019-06-18T20:23:10Z",8.20,11.30,4.77,18.42,13.36,18.35,13.32
"57a5a26a-6f16-4a11-8a50-1b402c7e45f4","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",372,"2019-06-18T17:01:50Z",7.90,10.90,3.80,18.32,13.28,18.20,13.19
"220ef861-5a1c-4312-a9c2-fcc7a8aac7f7","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1043,"2019-06-18T18:53:40Z",7.90,10.90,4.07,18.16,13.16,18.06,13.09
"8622a342-1dbb-44c1-b498-e8f17390d66b","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1493,"2019-06-18T20:08:40Z",8.20,11.30,4.72,18.44,13.38,18.38,13.34
"fef5647e-ffd1-4470-a7e7-075165d83979","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",848,"2019-06-18T18:21:10Z",7.90,10.90,3.93,18.24,13.22,18.13,13.14
"1a5712de-9f4b-4120-a0f9-09850168955d","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1868,"2019-06-18T21:11:10Z",2.00,7.30,8.45,10.67,2.92,10.72,2.94
"e422d463-5454-47fd-bd7c-c02bc865c57b","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1476,"2019-06-18T20:05:50Z",8.10,10.90,4.71,17.80,13.23,17.73,13.18
"f0cf5a30-bedd-4435-a249-e0c4c151b687","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1576,"2019-06-18T20:22:30Z",5.80,8.10,4.79,13.19,9.45,13.15,9.41
"babe1c71-c7f9-493d-b7c1-c0dbcfb4d44d","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1872,"2019-06-18T21:11:50Z",1.70,29.20,8.86,42.21,2.46,42.40,2.47
"a52c0801-2092-450e-90b4-a93f28b120ad","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1383,"2019-06-18T19:50:20Z",8.20,11.30,4.56,18.54,13.45,18.46,13.40
"c07a1264-16dc-475a-9e8e-5f4d14eb4009","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",928,"2019-06-18T18:34:30Z",7.90,10.90,3.96,18.22,13.21,18.12,13.13
"c5df6c4d-0502-488d-9741-833e075c2aff","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",513,"2019-06-18T17:25:20Z",5.80,8.10,3.82,13.60,9.74,13.52,9.68
"9b43e700-bdf3-4c62-a1ff-3c6d113a3a9b","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1345,"2019-06-18T19:44:00Z",8.20,10.90,4.51,17.91,13.47,17.83,13.42
"4c44e935-67c9-404e-a3c6-77324dd6c622","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1812,"2019-06-18T21:01:50Z",8.20,10.90,4.60,17.86,13.43,17.79,13.38
"9880676f-9f65-4f0a-a4c1-e0cc615c6e3f","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1692,"2019-06-18T20:41:50Z",8.20,10.90,4.62,17.85,13.43,17.78,13.37
"6125b8f3-54c6-4bd0-bab3-5322c5a220c9","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1846,"2019-06-18T21:07:30Z",2.00,29.30,6.23,45.67,3.12,45.68,3.12
"90a90d4f-a7ff-46d6-8978-0180ed2daa95","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",754,"2019-06-18T18:05:30Z",7.90,10.90,3.91,18.25,13.23,18.14,13.15
"e393ef44-7acf-4c83-b3de-5c58cca1df31","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",904,"2019-06-18T18:30:30Z",7.90,11.30,3.94,18.90,13.22,18.79,13.14
"d3ecab81-f765-4517-8134-0736b15d9289","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",899,"2019-06-18T18:29:40Z",7.90,10.90,3.93,18.24,13.22,18.13,13.14
"b364a2c8-5516-43e7-9dc6-1c5c144591f9","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",885,"2019-06-18T18:27:20Z",7.90,11.30,3.94,18.90,13.22,18.79,13.14
"f470c851-5eb3-4212-98d5-1c653efc68cf","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1167,"2019-06-18T19:14:20Z",8.40,10.90,4.27,18.04,13.91,17.96,13.84
"e5ac0fa5-5716-4a33-acc1-e73249dcb3bc","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",492,"2019-06-18T17:21:50Z",7.90,10.90,3.81,18.31,13.27,18.19,13.19
"9d95dc71-4085-485c-9adf-793db5c2e40b","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",516,"2019-06-18T17:25:50Z",7.90,10.90,3.81,18.31,13.27,18.19,13.19
"4a74018c-2c51-4d9b-96b0-6d6a81bf126d","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1010,"2019-06-18T18:48:10Z",8.00,10.90,4.05,18.17,13.34,18.07,13.26
"94c15866-5fbd-4b54-9bd4-a9ab1f339af3","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",386,"2019-06-18T17:04:10Z",8.30,12.10,3.81,20.33,13.94,20.20,13.85
"bad38dcb-59db-46cd-a863-9eb8e5972dde","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",546,"2019-06-18T17:30:50Z",8.00,10.90,3.82,18.31,13.43,18.19,13.35
"8f332c7c-ce72-4b18-bd50-cbb83b69f082","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1095,"2019-06-18T19:02:20Z",7.90,10.90,4.09,18.15,13.15,18.05,13.08
"915cd3cb-ecd7-4a93-b642-af24e770d730","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",742,"2019-06-18T18:03:30Z",7.90,10.90,3.91,18.25,13.23,18.14,13.15
"5cc89afd-c0ff-4eee-a572-13b62daa632b","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1199,"2019-06-18T19:19:40Z",8.20,11.30,4.40,18.63,13.52,18.54,13.46
"6d011fa7-0ad3-41d9-8841-807b59eb04c5","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1791,"2019-06-18T20:58:20Z",8.10,10.90,4.60,17.86,13.27,17.79,13.22
"0f180028-7a92-4559-9d72-3a69821a9f37","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",722,"2019-06-18T18:00:10Z",7.90,11.30,3.88,18.94,13.24,18.82,13.16
"d3cfb6a5-357d-434d-845e-1aacf88e0adb","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",730,"2019-06-18T18:01:30Z",8.30,12.50,3.91,20.93,13.90,20.80,13.81
"e3642b15-f63e-4cbd-823c-f48eb0ab1d39","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1864,"2019-06-18T21:10:30Z",1.70,7.30,8.01,10.81,2.52,10.84,2.53
"0b60bca7-beac-4a56-84f1-9365de97f3fe","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1588,"2019-06-18T20:24:30Z",8.20,10.90,4.75,17.77,13.37,17.71,13.32
"62790a1a-0849-4b64-891e-0f2b85c08f10","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",609,"2019-06-18T17:41:20Z",7.90,10.90,3.84,18.29,13.26,18.18,13.18
"6952be8c-36d6-481f-9b40-20a672f8b3f0","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1382,"2019-06-18T19:50:10Z",8.20,10.90,4.56,17.88,13.45,17.81,13.40
"a7aa16eb-b62b-4c0b-b5bd-5f4225ed850d","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",424,"2019-06-18T17:10:30Z",7.90,10.90,3.81,18.31,13.27,18.19,13.19
"81ead100-29e3-41cd-982a-f51e0b87cb85","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",517,"2019-06-18T17:26:00Z",7.90,10.90,3.81,18.31,13.27,18.19,13.19
"97c90d74-76f1-4a6e-a635-bc3795f310a1","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1454,"2019-06-18T20:02:10Z",8.20,11.30,4.68,18.47,13.40,18.40,13.35
"72b1ba97-97b3-4ab4-970d-3046081b8a73","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1586,"2019-06-18T20:24:10Z",8.20,10.90,4.77,17.76,13.36,17.70,13.32
"3c696879-c5d7-4d7b-8881-b254f4e89e89","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",780,"2019-06-18T18:09:50Z",7.90,10.90,3.93,18.24,13.22,18.13,13.14
"2b6384ff-7f88-4197-a35e-65677f9e7196","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1380,"2019-06-18T19:49:50Z",8.10,11.30,4.57,18.53,13.28,18.46,13.23
"469ff7a7-e0e4-4bc5-baab-deac49f29c38","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1754,"2019-06-18T20:52:10Z",8.00,10.90,4.61,17.85,13.10,17.78,13.05
"212d248a-af3a-4832-ab32-f5b9e9f5c77b","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1216,"2019-06-18T19:22:30Z",8.20,10.90,4.45,17.94,13.50,17.86,13.44
"f2474e1e-df18-4cf7-a746-a6e45f500643","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",496,"2019-06-18T17:22:30Z",7.90,10.90,3.81,18.31,13.27,18.19,13.19
"fc3b336d-07fe-418d-a42c-00633b54a4f1","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1639,"2019-06-18T20:33:00Z",8.20,11.30,4.68,18.47,13.40,18.40,13.35
"c152a1e4-6020-4d9b-8b3f-872639f4a238","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",375,"2019-06-18T17:02:20Z",7.90,11.30,3.82,18.98,13.27,18.86,13.18
"94b75584-0888-4962-a353-6f254bfa8574","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",1084,"2019-06-18T19:00:30Z",7.90,10.90,4.10,18.14,13.15,18.04,13.08
"019590c0-bf2a-4840-a8c9-b8c7764e9680","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",969,"2019-06-18T18:41:20Z",8.00,11.30,3.99,18.87,13.36,18.76,13.28
"1bb72499-d860-42b3-927f-0d32631fc8bb","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",813,"2019-06-18T18:15:20Z",7.90,10.90,3.92,18.25,13.22,18.14,13.14
"74700fe3-1cc0-44f6-8f9f-d5be3f2e846a","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",669,"2019-06-18T17:51:20Z",7.90,10.90,3.85,18.29,13.25,18.17,13.17
"b06d64d5-e7b2-4d4a-9f0c-09ee7ed70138","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",468,"2019-06-18T17:17:50Z",7.90,10.90,3.81,18.31,13.27,18.19,13.19
"5b679357-1535-41ec-a07f-ecfde8ea4c32","e654b085-37dc-4879-afe1-70c4fa79bba7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190618","2019-06-18T17:18Z",690,"2019-06-18T17:54:50Z",7.90,10.90,3.86,18.28,13.25,18.17,13.17
