uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"e34406a7-a814-4474-a924-ee4c5c5f4cea","D13","COMO","COMO","2019-06-18T17:18Z","Tape",29,2.45,
"dda015da-cfd9-4f17-9ee8-0f9f168b8f55","D13","COMO","COMO","2019-06-18T17:18Z","Tape",23,2.60,
"469cee93-9ed4-435b-a550-ba942c3b2df2","D13","COMO","COMO","2019-06-18T17:18Z","Tape",1,2.00,
"68834b16-805e-4c5c-8979-50f8723d0231","D13","COMO","COMO","2019-06-18T17:18Z","Tape",2,1.90,
"65f10410-6ee1-4446-81c0-28a222dcf8a6","D13","COMO","COMO","2019-06-18T17:18Z","Tape",12,2.70,
"42995473-b6b7-4402-b669-767fd2990c82","D13","COMO","COMO","2019-06-18T17:18Z","Tape",8,1.80,
"e8f41e17-b24b-462f-a4f9-9c066bfadb61","D13","COMO","COMO","2019-06-18T17:18Z","Tape",30,3.00,
"92a832f4-3ad0-44f4-b6d4-9748a8b3b7c2","D13","COMO","COMO","2019-06-18T17:18Z","Tape",6,2.90,
"fdf495f4-eb6e-481d-ab38-a059e0e8624d","D13","COMO","COMO","2019-06-18T17:18Z","Tape",4,1.21,
"37fc3437-1372-48a9-8c47-94e3cd17df18","D13","COMO","COMO","2019-06-18T17:18Z","Tape",3,1.82,
"64dbbf09-7969-4d1e-9705-0a0300c04524","D13","COMO","COMO","2019-06-18T17:18Z","Tape",13,3.70,
"adbb057c-c98c-462d-8e05-845a1229d9f5","D13","COMO","COMO","2019-06-18T17:18Z","Tape",11,2.80,
"df5e8219-c3cd-4515-84fd-8cfd7aa0ce80","D13","COMO","COMO","2019-06-18T17:18Z","Tape",21,3.50,
"feacca16-5196-4d9d-a9ca-6f92ddc302c3","D13","COMO","COMO","2019-06-18T17:18Z","Tape",26,2.50,
"46f6f18c-61d6-499f-b21d-b02ca792298e","D13","COMO","COMO","2019-06-18T17:18Z","Tape",15,2.40,
"b129afdc-712c-44fa-99ed-3c483a723476","D13","COMO","COMO","2019-06-18T17:18Z","Tape",25,2.80,
"28752f57-7b59-4d0d-9941-6325b52ca219","D13","COMO","COMO","2019-06-18T17:18Z","Tape",27,1.40,
"ec315c80-7a47-4e76-bf8a-b6d0a38cb1dd","D13","COMO","COMO","2019-06-18T17:18Z","Tape",16,2.80,
"21e0986c-05bf-485c-b95b-ae2c55f4df96","D13","COMO","COMO","2019-06-18T17:18Z","Tape",22,1.70,
"775ea014-019d-4346-96c6-ba3fa0b8ede3","D13","COMO","COMO","2019-06-18T17:18Z","Tape",24,2.30,
"a61cda30-e3cb-45c6-a4a7-54fd15c204d4","D13","COMO","COMO","2019-06-18T17:18Z","Tape",28,2.55,
"2739d5ff-e261-437d-b6ab-91a6e964d927","D13","COMO","COMO","2019-06-18T17:18Z","Tape",9,2.00,
"9259f0da-193c-4c66-bcb0-8de4c0a3debb","D13","COMO","COMO","2019-06-18T17:18Z","Tape",7,3.90,
"fa6b50d6-3a4f-4402-b3cb-7338e972f795","D13","COMO","COMO","2019-06-18T17:18Z","Tape",14,5.70,
"2d6059c2-a2c6-4874-90aa-f44bf27adbd4","D13","COMO","COMO","2019-06-18T17:18Z","Tape",20,2.65,
"20d56f85-5e43-4f06-b51c-3b5e8deeba53","D13","COMO","COMO","2019-06-18T17:18Z","Tape",5,2.60,
"cef8a3ed-636b-4cd7-a720-98c16de7ba74","D13","COMO","COMO","2019-06-18T17:18Z","Tape",19,1.70,
"4efa086a-063d-41bd-b0a5-6dd15d8a077d","D13","COMO","COMO","2019-06-18T17:18Z","Tape",10,1.40,
"8e9b6dc2-022e-46f0-9c2c-9a149915bbef","D13","COMO","COMO","2019-06-18T17:18Z","Tape",18,3.90,
"3196ca11-bb86-4008-9d8b-9b49d5060487","D13","COMO","COMO","2019-06-18T17:18Z","Tape",17,3.10,
