uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6e12bda0-5fbb-4083-bcfe-9f493b0c672b","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1667,"2015-04-07T17:37:40Z",,105.90,23.94,108.09,,108.22,
"02df48f6-4d97-4326-9370-8e8be0c0f83e","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1968,"2015-04-07T18:27:50Z",,111.94,26.25,109.33,,109.16,
"de77ad5e-f3a9-4493-b6a2-7bb66273e554","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2875,"2015-04-07T20:59:00Z",,99.63,23.61,102.35,,102.51,
"813ba58d-c1d6-4b33-afc6-7e1b93507c99","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1321,"2015-04-07T16:40:00Z",,104.33,23.90,106.57,,106.71,
"fd218db4-0df1-470d-88c5-614d65a714c3","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2341,"2015-04-07T19:30:00Z",,110.39,26.04,108.24,,108.10,
"2727e20c-70df-4d09-b524-8d89adcd0088","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",411,"2015-04-07T14:08:20Z",,195.38,21.60,208.95,,209.73,
"ece5f193-9148-4b21-9b5b-ff634c1d9f4e","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",921,"2015-04-07T15:33:20Z",,205.18,22.38,215.99,,216.63,
"7070fe73-b11b-4626-b54b-e5c9fe58e284","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2144,"2015-04-07T18:57:10Z",,113.41,27.09,109.06,,108.76,
"418b7e80-6766-4521-a591-79124f080e2e","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",66,"2015-04-07T13:10:50Z",,191.86,21.29,206.49,,207.33,
"bc682568-0e6e-47d0-9575-7a6ad3663551","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",416,"2015-04-07T14:09:10Z",,195.38,21.62,208.86,,209.64,
"22f73292-c246-4163-8fd1-3b76e3439003","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1340,"2015-04-07T16:43:10Z",,105.87,24.20,107.51,,107.62,
"551b7b5e-1d3c-4ccf-a2bf-04d534eb3202","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",159,"2015-04-07T13:26:20Z",,193.04,21.37,207.42,,208.24,
"4bd44a2b-c543-46c9-8045-47bbe4810169","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2332,"2015-04-07T19:28:30Z",,109.99,26.11,107.71,,107.56,
"0db5432f-b142-40aa-9b1c-ddc13d93647d","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",294,"2015-04-07T13:48:50Z",,193.81,21.48,207.78,,208.58,
"b6460f70-9429-4a20-b31b-f1b8ce9d87d2","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",170,"2015-04-07T13:28:10Z",,193.04,21.37,207.42,,208.24,
"acc1f551-5110-4871-9be0-b2b0a94a65ea","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2616,"2015-04-07T20:15:50Z",,99.56,24.28,100.95,,101.04,
"4c2c4f27-aae4-4aa1-9bbe-e3880aa04d97","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1991,"2015-04-07T18:31:40Z",,112.30,26.49,109.19,,108.99,
"d5140aa8-fdf9-44f8-b56c-e5b36b08d8b1","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1922,"2015-04-07T18:20:10Z",,109.66,25.48,108.66,,108.60,
"26137517-f66e-4df4-aae0-05986a2f5bb3","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",598,"2015-04-07T14:39:30Z",,196.92,21.85,209.53,,210.26,
"91a42dab-3f46-4a38-a1e9-42796d07a46f","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",426,"2015-04-07T14:10:50Z",,195.38,21.62,208.86,,209.64,
"c75b99d7-1da9-47fc-8604-0309fe381f5c","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2097,"2015-04-07T18:49:20Z",,114.56,27.31,109.72,,109.39,
"18c7a180-3c4d-45cc-a273-45c882dcd295","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1546,"2015-04-07T17:17:30Z",,107.80,24.51,108.82,,108.88,
"12ccfbc0-fc42-4438-a563-93de5f4dd284","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2057,"2015-04-07T18:42:40Z",,113.81,27.04,109.54,,109.26,
"6a83ccb0-a529-4728-a6bd-ed7f5d784093","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1400,"2015-04-07T16:53:10Z",,108.52,25.16,108.19,,108.17,
"8db2f0a5-d753-4883-826a-1863dc268638","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1073,"2015-04-07T15:58:40Z",,206.74,22.53,216.98,,217.59,
"eca42c80-d552-4bc0-a89d-c9ae61cd746a","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1530,"2015-04-07T17:14:50Z",,107.40,24.60,108.23,,108.28,
"b0e29e10-a74c-4a89-b3fa-8a41ecc93a19","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",3131,"2015-04-07T21:41:40Z",,7.91,25.63,7.82,,7.81,
"e4d78bde-857a-44b0-844a-a389fbb04a8a","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",107,"2015-04-07T13:17:40Z",,192.25,21.33,206.74,,207.57,
"857d19cc-525d-4a5c-85a0-956efdf4f827","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",3076,"2015-04-07T21:32:30Z",,6.36,25.02,6.36,,6.36,
"98ca169d-c6b3-41d6-a31a-469453ca0a65","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2797,"2015-04-07T20:46:00Z",,96.12,23.27,99.40,,99.60,
"d306a74b-69cf-4593-8d96-7357d6fe7d07","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",293,"2015-04-07T13:48:40Z",,194.21,21.47,208.25,,209.06,
"91f47d40-fe62-4949-87f3-1542f3c78297","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1383,"2015-04-07T16:50:20Z",,107.36,24.92,107.52,,107.53,
"055b5351-b1dc-4da6-996a-d822b2f0ed7d","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",449,"2015-04-07T14:14:40Z",,195.37,21.64,208.77,,209.54,
"6b5d7270-e9ba-43f2-9007-87302e66122e","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",3218,"2015-04-07T21:56:10Z",,7.91,26.07,7.75,,7.74,
"a5281e0f-9e6c-4d99-bd2c-91829a308a68","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2861,"2015-04-07T20:56:40Z",,98.83,23.75,101.25,,101.40,
"fb79935c-5bbf-49a4-bfb2-31e83a1f7b9d","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2955,"2015-04-07T21:12:20Z",,83.06,24.12,84.48,,84.57,
"fd85092a-0348-4a4b-9a1d-5ecb78260504","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1162,"2015-04-07T16:13:30Z",,203.94,22.59,213.78,,214.37,
"a2b4f6b4-10ce-40ce-b051-c790f916946f","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2283,"2015-04-07T19:20:20Z",,111.51,26.53,108.34,,108.13,
"2ba94a48-b17b-4464-88af-9c8c7c63fe5a","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1169,"2015-04-07T16:14:40Z",,203.94,22.59,213.78,,214.37,
"cce6c7e1-2dc0-4e9b-9605-2a8357c47e61","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2809,"2015-04-07T20:48:00Z",,94.53,23.45,97.41,,97.59,
"bef08779-7ea5-4ed4-a9e9-90e746d72137","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",881,"2015-04-07T15:26:40Z",,204.41,22.23,215.83,,216.50,
"924a454b-d827-48b3-b6f7-acfea88c4129","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",3183,"2015-04-07T21:50:20Z",,7.91,25.92,7.77,,7.76,
"3abe175f-1a2a-4c4e-af17-5922d6ecdff5","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",493,"2015-04-07T14:22:00Z",,196.16,21.69,209.40,,210.16,
"33961e33-9d6b-4dea-8449-1baf74873c98","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1041,"2015-04-07T15:53:20Z",,206.34,22.55,216.47,,217.07,
"1ac271b2-503e-4ce1-8481-0f1c2ebe846c","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2369,"2015-04-07T19:34:40Z",,109.62,25.84,107.89,,107.78,
"778068ee-462a-4cc1-81a7-a7296ae4c57e","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",3089,"2015-04-07T21:34:40Z",,7.91,25.28,7.87,,7.87,
"584d5a00-72a0-4906-bdd0-834bbc2e1e8b","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2378,"2015-04-07T19:36:10Z",,109.24,25.76,107.68,,107.58,
"93d0fe58-0342-4108-91f1-929037b6564d","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",3042,"2015-04-07T21:26:50Z",,13.37,24.73,13.44,,13.44,
"b073bbf2-5d49-4047-8399-92b0f01a2efb","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",464,"2015-04-07T14:17:10Z",,195.77,21.66,209.11,,209.88,
"d7ecb1ec-7366-4c0b-a652-2b47c828cd7b","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2162,"2015-04-07T19:00:10Z",,113.41,27.05,109.14,,108.85,
"9e6bd517-888e-4976-97ca-d2e9a3900f2f","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1287,"2015-04-07T16:34:20Z",,103.17,23.68,105.84,,106.00,
"750b5600-1de1-443e-95ec-e1ea341568f7","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",367,"2015-04-07T14:01:00Z",,194.99,21.55,208.75,,209.54,
"c37b3891-74cf-43eb-8cf4-dfa8933076c4","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",317,"2015-04-07T13:52:40Z",,194.21,21.49,208.17,,208.97,
"f8e52851-4a77-4a73-a1ec-c6530e34916c","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2222,"2015-04-07T19:10:10Z",,113.03,26.97,108.93,,108.66,
"fd89d5f6-49f3-4759-828b-2fbf4ac41221","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",70,"2015-04-07T13:11:30Z",,192.26,21.30,206.88,,207.71,
"d8a7af28-d5db-4291-a15a-a9c1404a4efa","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",274,"2015-04-07T13:45:30Z",,193.82,21.45,207.92,,208.73,
"67201e1a-85dd-47f1-9897-49b0d60cd992","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",3081,"2015-04-07T21:33:20Z",,7.91,25.07,7.90,,7.90,
"187a24ee-bf18-4bbe-a674-28cf28c54048","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",356,"2015-04-07T13:59:10Z",,195.00,21.54,208.80,,209.59,
"7d52dcaf-087d-4912-997b-fcc698dee501","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",286,"2015-04-07T13:47:30Z",,193.82,21.47,207.83,,208.64,
"658a1655-071f-4d3a-a414-3239a505af9f","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",3201,"2015-04-07T21:53:20Z",,7.91,26.02,7.76,,7.75,
"daace06a-220e-46ff-9c50-e80ff300e6cf","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",245,"2015-04-07T13:40:40Z",,193.43,21.43,207.58,,208.39,
"76ff8fbc-4f8b-4b33-98cd-83a71b2b5398","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1096,"2015-04-07T16:02:30Z",,206.73,22.55,216.88,,217.48,
"5066d38f-99c6-457c-a022-f7dabce049c8","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1503,"2015-04-07T17:10:20Z",,107.77,24.85,108.08,,108.10,
"f0524c6a-fc05-4285-b441-c986ef85a553","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1818,"2015-04-07T18:02:50Z",,106.65,24.31,108.07,,108.16,
"6b1ed5e9-197f-4fef-a2c0-1aefe186a918","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1736,"2015-04-07T17:49:10Z",,106.28,24.09,108.16,,108.28,
"064baef3-18ae-4c16-abae-935f71ca75a1","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",848,"2015-04-07T15:21:10Z",,204.02,22.22,215.46,,216.13,
"359b4a44-18a1-4be8-869d-130904126e8e","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2512,"2015-04-07T19:58:30Z",,100.29,24.91,100.46,,100.47,
"86129832-2b46-4993-a677-73acc7f2e891","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2573,"2015-04-07T20:08:40Z",,99.91,24.72,100.45,,100.48,
"9b4bc0d1-4637-458f-8415-fc62bd5a8080","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1536,"2015-04-07T17:15:50Z",,107.40,24.57,108.29,,108.35,
"02c13013-723f-433e-855b-624c9c786786","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",3114,"2015-04-07T21:38:50Z",,7.91,25.55,7.83,,7.82,
"bb9d1adc-5ed1-499f-a1f4-675e499e1e22","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2459,"2015-04-07T19:49:40Z",,103.00,25.25,102.51,,102.48,
"7f863bd9-7f2e-400b-bb5f-8cea732c3a60","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2843,"2015-04-07T20:53:40Z",,98.44,23.71,100.93,,101.08,
"444f3f4b-bc0e-4982-a85b-15bff055f659","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2799,"2015-04-07T20:46:20Z",,95.73,23.23,99.08,,99.28,
"8c18ca82-1e61-430d-8e73-856f9b6d8ee3","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2032,"2015-04-07T18:38:30Z",,113.05,26.79,109.31,,109.06,
"c5851a7a-69e0-4e00-b638-b800acd0dc1b","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",538,"2015-04-07T14:29:30Z",,196.15,21.75,209.13,,209.88,
"bb25bce3-32f5-4270-b7f0-16bc3fd181e5","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2027,"2015-04-07T18:37:40Z",,113.05,26.77,109.35,,109.11,
"f93d9177-7463-4e27-abbf-bf1c34369938","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",868,"2015-04-07T15:24:30Z",,204.41,22.23,215.83,,216.50,
"c9b1bb7e-f38b-4887-aeef-987c111dd1ca","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2087,"2015-04-07T18:47:40Z",,114.17,27.29,109.39,,109.06,
"14633816-ebde-4433-8443-99c326611722","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",200,"2015-04-07T13:33:10Z",,193.43,21.40,207.71,,208.53,
"9e137363-7a8f-4e57-8bf9-e9334ae40547","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1443,"2015-04-07T17:00:20Z",,108.89,25.32,108.23,,108.19,
"866df23c-d21a-444c-8bea-81476974a6d7","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1506,"2015-04-07T17:10:50Z",,107.77,24.80,108.18,,108.21,
"9869de5d-5b2d-446e-a0cd-1de215481fc7","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",169,"2015-04-07T13:28:00Z",,193.04,21.37,207.42,,208.24,
"f974fcd4-3973-4643-9a9b-8039196d77c7","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",76,"2015-04-07T13:12:30Z",,192.26,21.30,206.88,,207.71,
"326ed162-58fa-48e1-a9b2-63f2bf74e682","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",500,"2015-04-07T14:23:10Z",,195.76,21.69,208.97,,209.73,
"a0b0ea31-1c17-4e0c-8b80-358948fc7c9e","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1147,"2015-04-07T16:11:00Z",,204.74,22.57,214.71,,215.30,
"b25b29a1-c8d2-4aef-9baf-3afae0189c7c","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",962,"2015-04-07T15:40:10Z",,205.56,22.45,216.08,,216.71,
"97231ac5-9a17-4ebd-9cac-1cd344c59bb2","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",275,"2015-04-07T13:45:40Z",,193.82,21.45,207.92,,208.73,
"d1db83df-836e-44a5-a4b8-ff90a64281a3","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1940,"2015-04-07T18:23:10Z",,110.42,25.77,108.82,,108.72,
"df0d1988-1020-4fe0-a3e7-e8fb3a38e9bf","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2109,"2015-04-07T18:51:20Z",,114.18,27.25,109.48,,109.16,
"727e8881-d7f8-4d04-871b-9ecd38ec76b6","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",3035,"2015-04-07T21:25:40Z",,14.93,24.70,15.02,,15.02,
"cc53e10b-e591-4a08-95eb-50cc3f3d8d00","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",3015,"2015-04-07T21:22:20Z",,27.81,24.58,28.03,,28.05,
"507bba6f-3b8f-40b9-8155-140261326b1d","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1390,"2015-04-07T16:51:30Z",,108.14,25.03,108.08,,108.07,
"7c656e53-061e-49ec-8758-e2a7ffa6eb7c","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2265,"2015-04-07T19:17:20Z",,112.28,26.69,108.77,,108.54,
"9b4fd3f2-bf60-4175-924d-0b4a5bf734b9","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",2544,"2015-04-07T20:03:50Z",,99.52,24.75,100.00,,100.03,
"0909420f-2d2f-48f0-a58e-011ad2bf59c6","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",1626,"2015-04-07T17:30:50Z",,106.28,24.02,108.31,,108.43,
"74c7f271-fbf2-4fc5-8d15-83fca5506393","af3586f5-5fa0-45f0-ad93-b80e21af136b","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20150407","2015-04-07T13:00Z",997,"2015-04-07T15:46:00Z",,205.95,22.51,216.23,,216.85,
