uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f972847b-d97b-41e0-a024-0f05f1b0b034","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,79,"ETHEXI","Etheostoma exile","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"8e6c2ca6-915e-44bc-bbe7-4c550822c97e","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,102,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,"Y",,,"dna sample only","FSH.PRPO.01.20210517.4.0102","FSH.PRPO.01.20210517.4.0102.DNA","0000-0002-1892-7221","Death due to dna processing"
"c4d69fba-5d6b-41d3-b355-78b795135465","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"f3d0eab9-7dbf-49fd-bc30-3fd2ac95b213","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,94,"ETHEXI","Etheostoma exile","species",,,,67,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"7ab23936-dde5-4b95-8498-21e1033b734f","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,71,3.5,,,,,"no sample",,,"0000-0002-1892-7221",
"fcdbaecb-0692-42b9-8455-f0199e6a2cdc","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,62,"ETHEXI","Etheostoma exile","species",,,,68,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"2e161097-6c76-4b76-81d1-126e0a079bed","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"dc39bc20-b707-4854-9b67-ba4a49405513","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,67,3.0,,,,,"no sample",,,"0000-0002-1892-7221",
"471fde11-7970-4f16-a071-6df5a7628593","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,63,"ETHEXI","Etheostoma exile","species",,,,60,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"0810ec9e-f663-4e69-8253-0fcb0f7be0f5","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,59,"ETHEXI","Etheostoma exile","species",,,,69,3.0,,,,,"no sample",,,"0000-0002-1892-7221",
"897a5d2c-dc16-4a45-bf9b-4cb40141c7e0","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,66,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"55c44d22-8220-4794-881b-e016d60e149f","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,66,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"a3a4d625-709b-4556-a5bd-9bdf68932d06","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,71,3.4,,,,,"no sample",,,"0000-0002-1892-7221",
"9119455c-f2ec-4acb-9690-79445ae9345b","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,68,"ETHEXI","Etheostoma exile","species",,,,61,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"a3a8f038-393b-4612-910f-77fe2ae0fbe6","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"3b31a47f-0a1f-4832-8b60-ca0709cc62c3","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"6deae63f-2ca9-4bf7-95f6-47b609abaebd","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,85,"ETHEXI","Etheostoma exile","species",,,,66,3.0,,,,,"no sample",,,"0000-0002-1892-7221",
"c5ed4a40-f8b0-4db1-b763-84f70991ee7b","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,56,"ETHEXI","Etheostoma exile","species",,,,66,2.6,,,,,"no sample",,,"0000-0002-1892-7221",
"3a2e259d-f92c-4a6f-bec4-fc8d6202aa7c","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,99,"ETHEXI","Etheostoma exile","species",,,,59,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"5e8e0807-9ed7-4d10-846a-f6468562b155","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,54,"ETHEXI","Etheostoma exile","species",,,,65,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"61d8a37b-3060-497d-9a0b-ead13f2cfd69","D09","PRPO","PRPO.AOS.riparian.point.01","2021-05-18T00:12Z","2021-05-18T19:42Z","PRPO.20210517.01.4.fyke",4,103,"CULINC","Culaea inconstans","species",,,,61,1.7,,,,,"dna sample only","FSH.PRPO.01.20210517.4.0103","FSH.PRPO.01.20210517.4.0103.DNA","0000-0002-1892-7221",
"3596c2fa-8c12-410d-baec-f2e7e44241ff","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,77,4.7,,,,,"no sample",,,"0000-0002-1892-7221",
"4ecd9dab-9721-460c-a25d-27ea8fc42341","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,69,3.4,,,,,"no sample",,,"0000-0002-1892-7221",
"0fba07be-88e3-4e18-8f14-41784a438042","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,70,"ETHEXI","Etheostoma exile","species",,,,62,,,,,,"no sample",,,"0000-0002-1892-7221",
"426cf4e2-0a81-4f5a-96f3-dfc8d7a693f8","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,58,"ETHEXI","Etheostoma exile","species",,,,63,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"0200695d-88e6-410b-94f4-3389beae958e","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,78,5.1,,,,,"no sample",,,"0000-0002-1892-7221",
"3319ce67-cb10-4795-8a0a-459237b90cc4","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,64,"ETHEXI","Etheostoma exile","species",,,,65,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"335cc784-2110-4b6e-bd39-de2fd0a74ef7","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,52,"ETHEXI","Etheostoma exile","species",,,,68,3.0,,,,,"no sample",,,"0000-0002-1892-7221",
"46735227-90e1-4fdf-b130-4e6077161f63","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"14dfda15-e0ba-486b-b973-4f385dc55fe1","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"c7681980-4609-446a-99d1-76c73b09260e","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"d7106c52-08b9-450a-bffa-4b7d7d7ebae9","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,70,2.8,,,,,"no sample",,,"0000-0002-1892-7221",
"71b60a78-634a-41d4-841c-554e0c647975","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"9e6483d6-6076-4298-8a3c-e7de695b256e","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,61,"ETHEXI","Etheostoma exile","species",,,,65,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"a5db6223-0d45-407c-b1cd-d055eb8670a9","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,71,3.1,,,,,"no sample",,,"0000-0002-1892-7221",
"6b13085c-0a9a-44a0-90cb-7b44cb7c578e","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,53,"ETHEXI","Etheostoma exile","species",,,,62,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"c0801776-8e12-4f8f-9d7d-fd865bd6915a","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"fc63124d-2898-4a57-ac41-106243ebc983","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"fce092b9-329d-4f28-b6a4-b9f477d2a294","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"038c643b-4e98-4208-9390-5d85a4ed0427","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"2b804bbb-2466-46f3-b45d-259397f5d8ee","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,75,3.6,,,,,"no sample",,,"0000-0002-1892-7221",
"ccd3f2a9-a70b-4b5c-ab41-d5833e8eae60","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,63,"ETHEXI","Etheostoma exile","species",,,,64,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"b297295c-d0d8-457c-98ad-77f42186d601","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,72,3.0,,,,,"no sample",,,"0000-0002-1892-7221",
"133be147-8edf-45c0-a450-ad099e227e6a","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,71,3.2,,,,,"no sample",,,"0000-0002-1892-7221",
"90c02b15-636b-4bb1-a16f-4a5917f25cb1","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"3caab4c1-6237-467f-9598-68dff5b79314","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,65,"ETHEXI","Etheostoma exile","species",,,,62,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"dbaff36a-2fa7-4a70-9d95-90d3225c0c2a","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"1c0efbcc-5f9b-4859-b88c-4fd42ea6b971","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,76,3.3,,,,,"no sample",,,"0000-0002-1892-7221",
"c70f6f2e-9cca-45ad-8180-a2d49aeaf716","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,69,"ETHEXI","Etheostoma exile","species",,,,67,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"c13ce4e3-6660-4b6b-9e6d-364300a8eaeb","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"a12f5d82-79d0-4e47-8f21-056bda1ca44b","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,68,"ETHEXI","Etheostoma exile","species",,,,60,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"aaacbfb0-18df-4a35-957f-f27a1ef68196","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,74,3.2,,,,,"no sample",,,"0000-0002-1892-7221",
"73d330a9-f029-4911-9b7f-b96b6dc21727","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"a0acd9db-9ac0-4025-93f5-5cfcfa4a44c1","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,68,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"df177605-3947-4922-a728-ff58c750a814","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"2faacdce-54f1-4ad2-b0b2-bdbca6dea503","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"792ea4f1-a6c1-4266-98a8-f05bf3954746","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"2a1d8e57-a946-4723-9a88-eab37e54aabf","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"3ed8b3f3-ee43-4d71-8bc9-7c4b0d35d84a","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,54,"ETHEXI","Etheostoma exile","species",,,,64,2.8,,,,,"no sample",,,"0000-0002-1892-7221",
"d8b111c4-59ab-4126-97db-51967136264f","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,56,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"4152676a-8e7a-44ee-ad09-f93f8d501a0d","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"7354f5c3-4858-4d9d-8f71-46d7e67a8497","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,62,"ETHEXI","Etheostoma exile","species",,,,62,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"5fe02ac1-0278-4deb-aa8e-19dd3ce1afcf","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,68,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"68ba1940-67a9-4127-981d-41d4cd618261","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,61,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"8b57084d-8967-4fa7-bb13-e7e0f5cd8bd5","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,67,"ETHEXI","Etheostoma exile","species",,,,65,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"8e422942-be3c-4854-aaea-f4e337ce3466","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"efffe24f-81ba-4987-b4b2-cbd2ea19737d","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,69,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"47e36b7d-4d1e-496c-b5e8-3e1f435b5fe4","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,77,3.8,,,,,"no sample",,,"0000-0002-1892-7221",
"6588b8a1-6438-47f9-a943-e1f3bd6c7b7a","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,59,"ETHEXI","Etheostoma exile","species",,,,60,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"df808552-904a-4e10-a537-9553b6ef679c","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,55,"ETHEXI","Etheostoma exile","species",,,,66,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"5ddbb15e-e4a2-4d1d-a650-597c165d9321","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,56,"ETHEXI","Etheostoma exile","species",,,,67,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"68a48157-5a80-46c1-bad8-75146befad91","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,66,"ETHEXI","Etheostoma exile","species",,,,67,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"07f1c9d6-ad5b-4416-9930-79f73702c411","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"1e7626fd-9460-4923-a008-679b627632db","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,59,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"aee8cac2-2821-46e0-90cb-2e760e2bc942","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"eb471c4c-b54c-421d-86ec-0b4fd8e196af","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,76,4.0,,,,,"no sample",,,"0000-0002-1892-7221",
"8ce5531c-0913-44c4-96b9-f1c40cb76896","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,77,4.0,,,,,"no sample",,,"0000-0002-1892-7221",
"a1fda71a-b059-4fa4-9e73-9ff3b6224192","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,66,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"fd645c6b-f8b3-4165-9e3b-f4bb25e5e3cd","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"fa5a845b-a297-4c9c-8903-50f4da846948","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,60,"ETHEXI","Etheostoma exile","species",,,,76,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"fbe4bcdc-e1bf-4184-8ff1-aa9dafde30b5","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"673150cb-dbee-4dab-8ead-52bab1e181d3","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"9d5aeae9-3aba-4814-9ecd-683976a4d28d","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,,,,"no sample",,,"0000-0002-1892-7221",
"585f4612-16b8-4f9e-81f5-c4dbfa330417","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"cb7c8a65-4620-4998-b72b-bcadf4d0716a","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,73,3.9,,,,,"no sample",,,"0000-0002-1892-7221",
"42592f28-3799-4779-90c0-dade4f43c06e","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"52de7989-0714-4fe1-b003-bd4925614983","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,64,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"bdd49bef-b91c-48a4-a7c1-a46f7fa14b9f","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,61,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"313a55c8-279e-42b0-8e37-94e3a0b792bd","D09","PRPO","PRPO.AOS.riparian.point.03","2021-05-18T00:27Z","2021-05-18T16:37Z","PRPO.20210517.03.4.fyke",4,57,"ETHEXI","Etheostoma exile","species",,,,61,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
