uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"83ce3292-fee3-4d56-9204-f3847f2bb3d2","D18","OKSR","OKSR","2017-08-05T18:33Z",,7,14.80,
"d449cc26-086e-428a-86d8-acfb3c2d1570","D18","OKSR","OKSR","2017-08-05T18:33Z",,12,7.40,
"41feeabe-4ec6-4836-b654-81fa0014f1d0","D18","OKSR","OKSR","2017-08-05T18:33Z",,30,6.80,
"da5b2e5e-a278-4577-adb9-db3e9a9806d1","D18","OKSR","OKSR","2017-08-05T18:33Z",,15,9.20,
"9b2271f2-327b-407c-8740-eec34572dbf1","D18","OKSR","OKSR","2017-08-05T18:33Z",,3,6.00,
"64bc13d0-bd94-4990-bf49-510dd20375da","D18","OKSR","OKSR","2017-08-05T18:33Z",,4,9.20,
"43432283-fc49-43b1-b5f8-d1d536f18904","D18","OKSR","OKSR","2017-08-05T18:33Z",,2,5.60,
"33770ac6-f9e3-4c0a-abe3-9278a11527a2","D18","OKSR","OKSR","2017-08-05T18:33Z",,1,5.30,
"3ec599de-61ac-4818-9969-3b962f5af278","D18","OKSR","OKSR","2017-08-25T20:17Z",,20,6.60,
"86a4352c-b202-49a5-9365-0e1b2b7816c0","D18","OKSR","OKSR","2017-08-25T20:17Z",,22,6.60,
"999ca556-3a41-4473-a1d3-e550050676d1","D18","OKSR","OKSR","2017-08-25T20:17Z",,10,8.40,
"cc60e951-c353-4adf-b7ab-28c112be65bb","D18","OKSR","OKSR","2017-08-25T20:17Z",,27,6.20,
"42d82187-3223-4a7e-b459-1b04a9df4913","D18","OKSR","OKSR","2017-08-25T20:17Z",,15,6.50,
"32044775-9af8-4521-a61f-e11ad7d03c90","D18","OKSR","OKSR","2017-08-25T20:17Z",,26,5.40,
"5ecc957b-6e98-4b0c-a1c9-fc87f58a3eab","D18","OKSR","OKSR","2017-08-25T20:17Z",,9,19.00,
"cea48cf9-5d43-42ff-9506-9423a4babdce","D18","OKSR","OKSR","2017-08-25T20:17Z",,19,4.20,
"adb890c0-84cd-4d36-8623-21d471379f04","D18","OKSR","OKSR","2017-08-25T20:17Z",,16,7.20,
"195c6346-12db-485d-a368-61e718569825","D18","OKSR","OKSR","2017-08-25T20:17Z",,24,5.10,
"3db0bae6-07d5-4791-8ba9-9a86186fcd30","D18","OKSR","OKSR","2017-08-25T20:17Z",,14,4.80,
"686c29cc-3c7c-46af-8a21-6e6567a7ec92","D18","OKSR","OKSR","2017-08-25T20:17Z",,13,5.60,
"e6257ece-5f65-4d1a-a28d-ce2a5a7b2c3b","D18","OKSR","OKSR","2017-08-25T20:17Z",,17,6.50,
"fe344cef-f440-44de-9250-4e4bdd963b1d","D18","OKSR","OKSR","2017-08-25T20:17Z",,5,10.10,
"6f2e772b-d540-43be-aabc-65a06babe756","D18","OKSR","OKSR","2017-08-25T20:17Z",,18,7.20,
"9fa34f18-4fc4-4de4-bdbe-dc722396883e","D18","OKSR","OKSR","2017-08-25T20:17Z",,29,6.70,
"a8fa03a9-be1a-4a5b-b024-cb352ca00cd7","D18","OKSR","OKSR","2017-08-25T20:17Z",,25,6.60,
"8f726a5f-e8a8-41b6-8821-d22cae60d6b8","D18","OKSR","OKSR","2017-08-25T20:17Z",,30,8.80,
"92877f6e-0c02-48e0-846a-826c2a98f123","D18","OKSR","OKSR","2017-08-25T20:17Z",,23,5.00,
"e2c1f6ad-4d37-461e-9214-444070fbc8a7","D18","OKSR","OKSR","2017-08-25T20:17Z",,12,8.00,
"260a8182-5d1b-4a7e-9862-3bb716ac674c","D18","OKSR","OKSR","2017-08-25T20:17Z",,11,6.60,
"2fec4734-6f22-4939-ae33-3aec8e5b0ed4","D18","OKSR","OKSR","2017-08-25T20:17Z",,21,11.50,
"274af9e6-65a6-4bae-9b3b-2b809500047c","D18","OKSR","OKSR","2017-08-25T20:17Z",,8,16.20,
"b8d49fee-e491-4233-bdf3-4b5b0c1fcec8","D18","OKSR","OKSR","2017-08-25T20:17Z",,7,15.70,
"48d47e3c-7811-4b75-a38d-ac9fd7f84470","D18","OKSR","OKSR","2017-08-25T20:17Z",,6,9.80,
"e75c7cc4-551a-42ea-90e1-9301d87e788b","D18","OKSR","OKSR","2017-08-25T20:17Z",,28,6.50,
"bb8b2970-06d2-4408-996e-391e27a739e8","D18","OKSR","OKSR","2017-08-25T20:17Z",,2,5.40,
"c6b96638-66dc-4712-826a-7e82e1dd2e33","D18","OKSR","OKSR","2017-08-25T20:17Z",,4,3.00,
"59514f6d-ae6e-4b9a-8e05-552eaa8d3b6c","D18","OKSR","OKSR","2017-08-25T20:17Z",,1,5.00,
"2651a5dd-0d53-43d9-882c-3dfbbecdf5b7","D18","OKSR","OKSR","2017-08-25T20:17Z",,3,5.50,
