uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"fb367803-c734-4b84-ab25-277fd464b809","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",5,5.00,
"c75d0fe3-86dc-46e1-a925-a06f2254d07c","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",8,4.78,
"0c5e7606-c75b-4444-bd0b-77fa1f67ac13","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",15,7.10,
"2d5ebabe-b997-45da-8e51-8e65def81e5c","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",14,4.40,
"92e82dc9-5792-46db-a4d8-97331d2964e5","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",24,4.40,
"261b1a2e-07b3-4530-b703-5177d4f89f7b","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",18,6.50,
"a0d92958-71a0-429a-babe-539563258571","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",12,6.00,
"ed0cabdb-4b72-4ab1-b8c6-88438adc1220","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",23,6.15,
"277299d5-06dc-419f-8e6c-6f918b564169","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",7,5.10,
"5fa7f819-f8cf-4122-9712-0d0cca695841","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",11,7.40,
"c5fe7797-1e95-4ef1-ba02-8b3cb9f9e839","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",17,3.90,
"fdfeb9a8-ba57-490c-8a06-5ecd936f9cb8","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",2,6.30,
"6a21f11d-6af9-47df-ab6d-5f17a5345d9b","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",9,6.60,
"ea6d6079-5372-4b9f-bd6c-2a86f7f4d185","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",26,4.15,
"87a87317-196c-4310-b2ca-ce493c8bf597","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",19,5.25,
"2d1d9d12-1371-46c4-b9a0-01010753c1bc","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",20,5.00,
"d3896cd0-6464-4a78-8324-783903336bf3","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",30,8.95,
"daa4a401-2655-4f44-8e0f-b52ebb645014","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",1,5.10,
"d1a1a2ef-539c-4ca3-8127-9cd43aa66bd0","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",22,4.30,
"f27ca9d7-912c-4ca5-999e-b773e3fa7317","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",6,6.10,
"c01c18f2-7fce-42d6-8d94-4e290523b4e1","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",25,3.65,
"6e43fc2a-c927-49d3-8193-9030d689326b","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",4,7.40,
"a860d8a8-a93c-4aed-bc33-ec4227a8df8e","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",29,6.55,
"365dff7d-f347-4355-a00a-4cc5a82a3fe9","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",13,3.15,
"83723597-ab18-44e0-adcc-8410f734c23e","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",3,7.10,
"d36672c5-3c7c-49dd-a7c3-8461663f6107","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",16,6.20,
"a282a02f-b356-4729-b4c5-6b036152f6dc","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",28,6.67,
"45bd1eaa-fee7-4966-8039-496fde771cfb","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",10,5.40,
"fe67c8cc-05f2-47a8-a80b-4f445de447c3","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",21,6.40,
"06be0dd9-77bb-4158-a58f-254ef438cb10","D04","GUIL","GUIL","2020-08-12T12:32Z","Tape",27,4.70,
