uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"edc97c60-fc04-4fc3-b53b-1c88d82c307a","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7393,"2020-08-13T08:32:00Z",7.30,5.70,20.71,6.21,7.95,6.24,7.99
"775ee2e8-9ed7-4565-b0aa-f9c2d4dc7aa0","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",115,"2020-08-12T12:19:00Z",207.70,206.80,22.06,219.10,220.06,219.82,220.78
"a4cb1392-8a85-4172-be1d-8fe93c5ff74a","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5898,"2020-08-13T04:22:50Z",11.50,9.30,20.31,10.22,12.63,10.27,12.69
"08a343f6-d1e7-4fe1-9397-42ca14cea40a","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3774,"2020-08-12T22:28:50Z",17.20,14.00,20.10,15.45,18.98,15.52,19.07
"7222493b-504d-4d7f-a99f-3e985a672d18","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5435,"2020-08-13T03:05:40Z",14.00,11.20,20.21,12.33,15.41,12.39,15.49
"10d26506-8dae-42b4-a0bb-459d4906c78f","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4849,"2020-08-13T01:28:00Z",14.60,12.00,19.84,13.31,16.20,13.38,16.28
"6b3b3344-f0e6-4bff-9ea4-84fbedf78830","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6999,"2020-08-13T07:26:20Z",8.70,6.90,20.71,7.52,9.48,7.55,9.52
"e31abb40-bdcd-4cef-8c21-c845f1ee8da4","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5780,"2020-08-13T04:03:10Z",12.20,9.70,20.31,10.65,13.40,10.71,13.47
"990e3a19-cb55-46d7-9d4f-cf2404e1f5a6","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5648,"2020-08-13T03:41:10Z",13.40,10.40,20.29,11.43,14.72,11.48,14.80
"2acb76f4-bf4b-4234-90fc-cc50f698cf44","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",26,"2020-08-12T12:04:10Z",206.20,205.20,22.10,217.23,218.29,217.94,219.00
"d5a9f5c9-75eb-4e3a-bfc3-6b5dff49ca00","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2411,"2020-08-12T18:41:40Z",52.60,52.20,26.49,50.76,51.14,50.66,51.05
"77a99bdf-b4fd-498d-934f-35e26dd73f09","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3977,"2020-08-12T23:02:40Z",16.80,13.60,19.99,15.04,18.58,15.12,18.67
"c2ba8e31-5ace-4b99-8303-800110905322","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7908,"2020-08-13T09:57:50Z",2.30,3.00,21.02,3.25,2.49,3.26,2.50
"7ab1a096-dc38-42d5-9f8c-b2a583ec9dbb","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",330,"2020-08-12T12:54:50Z",208.70,207.60,22.29,218.93,220.09,219.60,220.76
"2a285cdd-fd48-4146-9253-2bb5b6895858","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2214,"2020-08-12T18:08:50Z",51.40,51.00,27.16,48.98,49.36,48.84,49.23
"d7b99024-aed1-4d21-8ca6-15222e8ced50","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4812,"2020-08-13T01:21:50Z",14.80,12.00,19.85,13.31,16.41,13.38,16.50
"2989eff8-fd59-4d2a-8167-5f306a3e12e3","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5667,"2020-08-13T03:44:20Z",13.30,10.80,20.29,11.87,14.61,11.93,14.69
"c802ac6a-e202-49ae-9f8f-780e564068d1","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2961,"2020-08-12T20:13:20Z",34.60,33.20,22.61,34.79,36.26,34.88,36.35
"36912857-38a4-4086-8a2a-83d6d206d5ff","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3934,"2020-08-12T22:55:30Z",16.80,14.00,20.00,15.48,18.57,15.56,18.67
"edbfa169-7d38-42fb-8b05-75d509575d17","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6434,"2020-08-13T05:52:10Z",9.90,8.10,20.44,8.87,10.84,8.92,10.90
"72fd3191-1a68-46e8-97e4-93ea8b4612e2","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",789,"2020-08-12T14:11:20Z",211.30,210.20,22.90,218.98,220.13,219.51,220.66
"bf588c90-9917-4180-b073-6c618b67209d","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2516,"2020-08-12T18:59:10Z",48.10,47.50,25.43,47.11,47.71,47.09,47.68
"08df858f-776c-480b-a647-a3186f63279b","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7516,"2020-08-13T08:52:30Z",7.00,5.30,20.79,5.76,7.61,5.79,7.65
"6c488303-5d87-4478-a6a9-45d85d453a8d","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7275,"2020-08-13T08:12:20Z",8.00,6.50,20.79,7.07,8.70,7.10,8.74
"f8a0412e-5265-477f-aff7-fc5abc6c0fe4","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5286,"2020-08-13T02:40:50Z",13.90,10.80,20.14,11.91,15.32,11.97,15.40
"0bd6532e-5b1b-4e50-a024-83bf531a750e","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2775,"2020-08-12T19:42:20Z",36.60,35.10,23.34,36.25,37.80,36.32,37.87
"8b0419cb-269c-4106-a487-48e30165c497","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7389,"2020-08-13T08:31:20Z",7.30,5.70,20.71,6.21,7.95,6.24,7.99
"210714f9-8b44-44df-bfbb-73c51b191401","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3089,"2020-08-12T20:34:40Z",28.70,26.50,21.37,28.47,30.84,28.59,30.96
"2f56eb39-ecdb-49d0-a5df-a02d995d5bb6","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7692,"2020-08-13T09:21:50Z",5.90,4.50,20.72,4.90,6.43,4.92,6.45
"13bdfc4c-7218-4e62-a7d5-e2d10fc20810","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",129,"2020-08-12T12:21:20Z",207.70,206.80,22.07,219.06,220.01,219.78,220.73
"f32d1016-5805-47a6-afee-7011b4c94e37","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6792,"2020-08-13T06:51:50Z",9.30,7.70,20.64,8.40,10.14,8.44,10.19
"7805eadd-a614-4425-980a-a7e752e73c89","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3367,"2020-08-12T21:21:00Z",25.30,23.00,20.56,25.13,27.64,25.25,27.77
"eab3d88d-dafd-4d32-9d96-41a82dcdcb17","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2327,"2020-08-12T18:27:40Z",52.80,52.50,27.13,50.45,50.74,50.31,50.60
"bcf271f6-87c2-4331-b683-d70f27dad003","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4555,"2020-08-13T00:39:00Z",16.20,13.20,19.91,14.62,17.94,14.70,18.04
"e9003228-3b56-4d1f-8c2f-f08d5d98a3ff","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",270,"2020-08-12T12:44:50Z",208.00,207.20,22.15,219.13,219.97,219.83,220.68
"e6a4755d-836c-40bc-8d1d-5793f2eb9e8f","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1593,"2020-08-12T16:25:20Z",216.20,215.40,24.22,218.66,219.47,218.86,219.67
"1195472a-98dd-4f46-897a-fc43e26ecdcf","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4207,"2020-08-12T23:41:00Z",16.70,13.60,19.98,15.04,18.47,15.12,18.57
"389774bc-1ae0-4a63-9229-63646fc87d3d","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2320,"2020-08-12T18:26:30Z",53.00,52.50,27.16,50.42,50.90,50.28,50.76
"4f0f7588-9849-41d0-8ec4-b3978c873f33","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1540,"2020-08-12T16:16:30Z",216.90,216.60,24.21,219.92,220.22,220.13,220.43
"10d38e9e-635b-44cc-80af-e0bff80983a8","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4244,"2020-08-12T23:47:10Z",16.60,13.60,19.96,15.05,18.37,15.13,18.46
"2262a033-dba5-41ae-b604-d6c85f1313bd","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5751,"2020-08-13T03:58:20Z",12.60,9.70,20.31,10.65,13.84,10.71,13.91
"863f394e-2089-4c69-8c50-605eb4a04a4d","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5423,"2020-08-13T03:03:40Z",13.90,11.20,20.21,12.33,15.30,12.39,15.38
"6fe958a4-86d6-4d03-8f3b-862653f3c8c1","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3989,"2020-08-12T23:04:40Z",16.80,13.60,19.99,15.04,18.58,15.12,18.67
"8f04fcab-3816-418e-8414-dc7689b5e11c","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2231,"2020-08-12T18:11:40Z",51.40,50.90,27.20,48.85,49.33,48.71,49.19
"e8654587-6fe1-4f0c-8c9c-09395d0179b0","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7356,"2020-08-13T08:25:50Z",7.50,6.10,20.71,6.64,8.17,6.67,8.21
"2b5d5a7e-1f16-47fc-a6d2-eb58a5da643d","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4862,"2020-08-13T01:30:10Z",14.60,11.20,19.84,12.42,16.20,12.49,16.28
"48afdaa7-1beb-42a6-8bfc-4ce0c0675d55","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3009,"2020-08-12T20:21:20Z",31.30,29.30,21.91,31.14,33.26,31.24,33.38
"35ed8975-9935-4e90-a144-674e1aea46cf","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6391,"2020-08-13T05:45:00Z",10.10,8.10,20.44,8.87,11.06,8.92,11.12
"22cc0e93-98ca-4b1b-9cb3-5bdc2b160e32","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5756,"2020-08-13T03:59:10Z",12.50,10.00,20.31,10.98,13.73,11.04,13.80
"d8b72678-58d6-4e75-91f7-9d1e2c7ad44c","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5070,"2020-08-13T02:04:50Z",14.00,11.20,20.02,12.38,15.47,12.44,15.55
"fa1e4c75-9a48-403d-966b-729daf05e511","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5078,"2020-08-13T02:06:10Z",14.00,11.20,20.03,12.37,15.47,12.44,15.55
"5722887e-fde7-4e1e-929e-d28689b90081","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",150,"2020-08-12T12:24:50Z",207.70,206.80,22.07,219.06,220.01,219.78,220.73
"72a1d899-b224-4695-9eb8-1d70d69259bf","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2721,"2020-08-12T19:33:20Z",38.40,37.00,23.69,37.95,39.39,38.01,39.45
"ab1f53bb-d621-434d-bc82-9004fe460992","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2465,"2020-08-12T18:50:40Z",50.80,50.20,25.95,49.31,49.89,49.25,49.84
"6dc2c725-b739-4f55-bc21-6c18df16c277","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5732,"2020-08-13T03:55:10Z",12.90,10.00,20.30,10.99,14.17,11.04,14.24
"ea08bba8-a983-41d4-953c-11218af4dfb2","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4572,"2020-08-13T00:41:50Z",16.10,12.80,19.89,14.18,17.84,14.26,17.93
"f25779e3-7996-471a-a595-63efbccc2a47","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",745,"2020-08-12T14:04:00Z",211.30,210.60,22.90,219.40,220.13,219.93,220.66
"f367dbbe-0236-4465-ad5e-e4cf2a3c5fa2","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4428,"2020-08-13T00:17:50Z",16.50,13.60,19.94,15.06,18.27,15.13,18.36
"766c4165-afd1-450f-8671-1383283d3f85","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3678,"2020-08-12T22:12:50Z",17.40,14.40,20.08,15.89,19.20,15.97,19.30
"5ddee10b-2b76-447d-a9f7-dcbe7b5f7e96","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",873,"2020-08-12T14:25:20Z",212.70,211.70,23.19,219.28,220.32,219.74,220.78
"ecf2fe8a-5876-47ff-b4ea-93ad855825f7","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6733,"2020-08-13T06:42:00Z",9.30,7.70,20.60,8.41,10.15,8.45,10.20
"450e4028-353d-4471-8653-2f83dcb22925","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7365,"2020-08-13T08:27:20Z",7.40,6.10,20.71,6.64,8.06,6.67,8.10
"d3d8a5f4-4bc4-46f8-8286-20068c4c8adf","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4728,"2020-08-13T01:07:50Z",15.20,12.40,19.89,13.74,16.84,13.81,16.93
"33295962-7efc-4865-b219-e4d32e4548c1","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5103,"2020-08-13T02:10:20Z",14.00,11.20,20.04,12.37,15.47,12.44,15.54
"4a02dd1d-722f-4c80-94a0-2e73627b2d0c","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1485,"2020-08-12T16:07:20Z",217.60,217.00,24.18,220.45,221.06,220.67,221.28
"ae2284ed-fdee-4ad4-af2e-7afa809907ba","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",8048,"2020-08-13T10:21:10Z",3.60,6.10,24.07,6.21,3.67,6.22,3.67
"7a38ca54-fa85-473c-9324-19702fea8a1a","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1,"2020-08-12T12:00:00Z",2.60,6.10,23.57,6.27,2.67,6.28,2.68
"8a7b29b6-1974-4cd4-8ea4-ffb9457f6f45","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6368,"2020-08-13T05:41:10Z",10.10,8.50,20.45,9.31,11.06,9.35,11.11
"11f70a36-8a19-41f3-b9a4-c285813d8ed6","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6655,"2020-08-13T06:29:00Z",9.50,7.70,20.53,8.42,10.39,8.46,10.44
"98fe0d55-0be2-43c0-ad28-fee892634b2b","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2487,"2020-08-12T18:54:20Z",49.70,48.70,25.74,48.02,49.01,47.98,48.96
"06e20989-53af-48aa-a5d6-0c22e72d085e","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3128,"2020-08-12T20:41:10Z",28.30,26.10,21.29,28.09,30.46,28.20,30.58
"1f4656f7-5b1f-47ff-877e-198b0574267f","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2003,"2020-08-12T17:33:40Z",49.90,49.40,26.62,47.92,48.40,47.82,48.30
"c5061071-09ee-44bf-bd34-fc33759c1f80","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2263,"2020-08-12T18:17:00Z",51.90,51.30,27.25,49.19,49.76,49.04,49.62
"f11e132c-ab72-4934-b594-36369ab88179","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4432,"2020-08-13T00:18:30Z",16.50,13.60,19.94,15.06,18.27,15.13,18.36
"3419e01b-31be-4645-8d7f-7183b252a825","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4176,"2020-08-12T23:35:50Z",16.60,13.60,19.99,15.04,18.36,15.12,18.45
"5b4704f4-7f12-4664-a58e-0278f826e1bd","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5069,"2020-08-13T02:04:40Z",14.10,11.20,20.02,12.38,15.58,12.44,15.66
"1217829d-fd9d-40ca-9037-88143335628d","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4448,"2020-08-13T00:21:10Z",16.40,13.20,19.94,14.61,18.15,14.69,18.25
"873b879c-3b09-48e6-b35d-213f102c10ca","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",240,"2020-08-12T12:39:50Z",208.00,206.80,22.11,218.88,220.15,219.59,220.86
"1e154417-06e0-4128-b6cb-6397f4e9c4eb","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1888,"2020-08-12T17:14:30Z",216.50,215.30,24.44,217.63,218.84,217.77,218.99
"d754f6fd-c15a-41aa-96d1-feaf23ced246","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2482,"2020-08-12T18:53:30Z",50.10,49.50,25.78,48.77,49.36,48.73,49.32
"2b899161-c0fe-4483-8c6a-0852208327a0","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6732,"2020-08-13T06:41:50Z",9.40,7.70,20.61,8.40,10.26,8.44,10.31
"cd85459a-486e-4620-bc7e-0c1d0605d24a","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5297,"2020-08-13T02:42:40Z",13.90,10.80,20.15,11.90,15.32,11.96,15.40
"4f108883-c0b5-4a70-a2b6-1bdb1a8740e5","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",712,"2020-08-12T13:58:30Z",210.90,210.20,22.83,219.29,220.02,219.83,220.57
"311709c2-6cbb-4bf4-b44d-a59ddf4cadbf","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6926,"2020-08-13T07:14:10Z",9.00,6.90,20.64,7.53,9.82,7.56,9.86
"105ac830-2df8-4ced-9b9e-8b87020d3239","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6008,"2020-08-13T04:41:10Z",11.20,9.30,20.34,10.21,12.29,10.26,12.35
"cac0739f-3a4e-432f-ad4e-a7a26e8fd8b6","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6920,"2020-08-13T07:13:10Z",9.00,7.30,20.64,7.96,9.82,8.00,9.86
"71b98539-267a-4bff-bfd0-71a68612a350","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3559,"2020-08-12T21:53:00Z",17.90,14.80,20.26,16.27,19.68,16.35,19.78
"f3519b86-e02f-496c-98d9-81bc6a3368e9","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7714,"2020-08-13T09:25:30Z",5.80,4.50,20.73,4.90,6.32,4.92,6.34
"469d56e4-2e94-4325-a48f-95e395bd83c1","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",697,"2020-08-12T13:56:00Z",210.70,209.80,22.78,219.09,220.03,219.65,220.59
"7b886845-4606-4903-bf96-6365ce186b67","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",11,"2020-08-12T12:01:40Z",2.60,6.10,23.80,6.24,2.66,6.25,2.66
