uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5e022b74-30e7-4ed3-95ab-c5fdf09550ed","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",743,"2019-07-18T17:33:40Z",566.90,,24.70,,570.17,,570.37
"9560a2b6-b54f-4917-a276-d4a7879e7348","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",711,"2019-07-18T17:28:20Z",566.30,,24.66,,570.00,,570.24
"c87b40cb-ab54-4147-ab38-1ebab42ccdfb","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",313,"2019-07-18T16:22:00Z",560.20,,23.95,,571.66,,572.38
"7aa76f02-c1d4-4e05-8933-1b4d3dc692d6","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",228,"2019-07-18T16:07:50Z",558.80,,23.83,,571.57,,572.36
"513433d9-42f0-4be1-a667-be74e8a9e7c4","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",267,"2019-07-18T16:14:20Z",559.50,,23.87,,571.84,,572.61
"73e5927c-84b5-457f-a52c-028b2652c0d8","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",105,"2019-07-18T15:47:20Z",554.10,,23.76,,567.54,,568.37
"f6abeac0-cf95-4a6d-994d-b5599fed065e","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",171,"2019-07-18T15:58:20Z",556.90,,23.75,,570.52,,571.36
"486c2e0e-f36f-4187-a63d-d55a661e67da","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",598,"2019-07-18T17:09:30Z",668.00,,24.42,,675.48,,675.95
"06a5c07d-d39e-4f19-be14-9148be580550","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1035,"2019-07-18T18:22:20Z",2.00,,32.14,,1.76,,1.74
"891ee823-6cfa-4d66-9478-4f319cc0041f","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",629,"2019-07-18T17:14:40Z",564.60,,24.49,,570.15,,570.50
"c1d10187-e420-43f9-8fb5-349a2df61b3f","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",48,"2019-07-18T15:37:50Z",3.60,,27.21,,3.45,,3.44
"7a47ade0-6da1-46fa-83e3-4bc413bbf23b","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",26,"2019-07-18T15:34:10Z",3.60,,26.52,,3.50,,3.49
"1c0b5f48-1a5e-4160-974c-616c8da08fe2","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",88,"2019-07-18T15:44:30Z",1.90,,32.05,,1.67,,1.66
"d3d22a7d-d3fd-433a-a751-bf1e943f761d","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",323,"2019-07-18T16:23:40Z",560.30,,23.96,,571.66,,572.36
"cc57262c-3ea4-48e5-875a-ecb8499e8c55","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",924,"2019-07-18T18:03:50Z",569.90,,25.05,,569.36,,569.32
"e3bd3ddb-1191-4600-9bad-8dfca6eac8f0","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1027,"2019-07-18T18:21:00Z",2.00,,32.02,,1.76,,1.75
"82d65412-ddf1-46b0-99ad-cd34e66377be","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",614,"2019-07-18T17:12:10Z",564.90,,24.46,,570.79,,571.16
"56f5b6df-b831-4c71-9d0b-4eaa1206a209","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",817,"2019-07-18T17:46:00Z",568.00,,24.84,,569.74,,569.85
"749cb210-d856-4318-9a19-cd942d01b72b","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",299,"2019-07-18T16:19:40Z",559.90,,23.94,,571.47,,572.19
"e6e80792-4e08-411b-adb4-6bf49aaab36e","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",207,"2019-07-18T16:04:20Z",558.20,,23.80,,571.29,,572.10
"b3efc90c-4abd-4d1c-90c2-a76149492268","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",135,"2019-07-18T15:52:20Z",555.20,,23.67,,569.67,,570.56
"8abbcc51-b8d2-4362-bc0a-44b41a5ac91c","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",285,"2019-07-18T16:17:20Z",559.70,,23.91,,571.60,,572.34
"fc9734ad-7503-4b35-913e-93202ec43d11","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",208,"2019-07-18T16:04:30Z",558.30,,23.80,,571.40,,572.21
"1b48238e-28ce-442f-bd23-bba883a21b4b","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",336,"2019-07-18T16:25:50Z",560.50,,23.98,,571.64,,572.33
"98d4c91f-aea3-45ab-ad14-02b7ab59928f","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",501,"2019-07-18T16:53:20Z",562.80,,24.24,,571.09,,571.61
"81fe2793-4360-44b0-8d40-6b38ecb88631","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",129,"2019-07-18T15:51:20Z",555.10,,23.67,,569.57,,570.46
"2c5d0df2-34bb-45f1-977e-8e2d0f8d840b","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",256,"2019-07-18T16:12:30Z",559.20,,23.86,,571.65,,572.42
"88619072-e194-4fc5-82eb-7146f3808e70","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",396,"2019-07-18T16:35:50Z",561.30,,24.07,,571.45,,572.08
"3a4621f2-c204-4440-aba5-84184dcb11fb","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",67,"2019-07-18T15:41:00Z",2.00,,28.03,,1.89,,1.88
"ac3b87a4-ebce-4c63-ada7-f9824d38707c","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",592,"2019-07-18T17:08:30Z",564.10,,24.42,,570.42,,570.82
"921471d3-b516-48bc-b415-83b0bb38922f","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",758,"2019-07-18T17:36:10Z",567.10,,24.73,,570.04,,570.23
"8138bf06-d329-40c9-8473-6442b7d63425","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",788,"2019-07-18T17:41:10Z",567.60,,24.78,,570.00,,570.15
"43abd1ca-1d6d-4d48-b173-6ef615819800","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",311,"2019-07-18T16:21:40Z",560.00,,23.94,,571.57,,572.29
"9e3c4c41-577e-486e-a47d-3f43c994c457","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",525,"2019-07-18T16:57:20Z",563.20,,24.28,,571.05,,571.55
"2eb275be-718a-435b-9a9e-dd713e6e72e0","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",6,"2019-07-18T15:30:50Z",2.00,,26.03,,1.96,,1.96
"dca0bd53-a8b3-44a2-aeea-9dd631e51168","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",842,"2019-07-18T17:50:10Z",568.40,,24.86,,569.92,,570.02
"2d6a0fd9-6411-4824-93c0-5f89f2503d71","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",186,"2019-07-18T16:00:50Z",557.50,,23.75,,571.14,,571.98
"9f0cf62a-e566-4504-b1f9-2193156d698f","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",131,"2019-07-18T15:51:40Z",555.00,,23.68,,569.35,,570.24
"824dc186-0c63-4b8d-ab2b-a6b50f1b9453","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",484,"2019-07-18T16:50:30Z",562.60,,24.22,,571.11,,571.64
"161d42b3-349e-43fc-abb3-9c87f8c686eb","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",305,"2019-07-18T16:20:40Z",559.80,,23.88,,572.04,,572.80
"9c3caf6e-279e-48e3-909f-bbfe2f3b9fe2","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",613,"2019-07-18T17:12:00Z",564.80,,24.49,,570.36,,570.71
"822d6d6e-7c9a-4444-933f-345aa4bd3ebd","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",11,"2019-07-18T15:31:40Z",3.60,,26.07,,3.53,,3.52
"18033f85-54a5-4115-9f0e-3067468367e2","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",56,"2019-07-18T15:39:10Z",2.00,,27.56,,1.91,,1.90
"a2c4ff1a-f32c-443a-bb4e-0a1592a34e64","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",560,"2019-07-18T17:03:10Z",563.70,,24.37,,570.57,,571.00
"6e82300a-f983-47f5-b5e0-ba43f5476ad5","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",697,"2019-07-18T17:26:00Z",565.80,,24.59,,570.27,,570.55
"4e39dd1d-6abb-4662-981c-02ad5fcdea99","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",682,"2019-07-18T17:23:30Z",565.70,,24.57,,570.38,,570.68
"8cd79a21-05a7-4232-bcb1-ca2a548976d1","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",231,"2019-07-18T16:08:20Z",558.90,,23.84,,571.56,,572.35
"0fc711ac-ac5f-4bd2-af96-5121a8793d60","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",550,"2019-07-18T17:01:30Z",563.60,,24.33,,570.91,,571.36
"55376e46-6f39-431f-94ff-764e13f868ef","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1020,"2019-07-18T18:19:50Z",3.60,,31.57,,3.20,,3.17
"660cbca4-c6bd-4347-bf63-8733e7914fdc","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",506,"2019-07-18T16:54:10Z",562.90,,24.27,,570.86,,571.36
"18e1da15-62d2-4050-8f01-fb6733de371e","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",40,"2019-07-18T15:36:30Z",2.00,,26.96,,1.93,,1.92
"3e57e8ee-34e3-4638-9def-246f395ff2a0","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1018,"2019-07-18T18:19:30Z",2.00,,31.67,,1.77,,1.76
"e8a1678f-627f-40fa-9ab6-be939cb09cb7","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",245,"2019-07-18T16:10:40Z",559.10,,23.84,,571.77,,572.55
"34330943-e660-47d8-b16c-75874737277a","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",301,"2019-07-18T16:20:00Z",559.80,,23.92,,571.59,,572.32
"37a7497a-81bd-41d7-848f-c2948a9d7a1e","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",351,"2019-07-18T16:28:20Z",560.60,,24.00,,571.52,,572.19
"80ec99aa-4423-4a81-9eed-28e5f85607f2","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",996,"2019-07-18T18:15:50Z",6.60,,31.98,,5.82,,5.77
"32258862-c0f5-4f44-ba4c-a479f2d25385","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",551,"2019-07-18T17:01:40Z",563.50,,24.35,,570.58,,571.03
"a08f0f68-7b3d-48a9-b4be-ebe28d516cc1","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",607,"2019-07-18T17:11:00Z",565.70,,24.43,,571.93,,572.32
"557b9ccd-10f9-45de-bdf5-77a39623bc8f","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",162,"2019-07-18T15:56:50Z",556.40,,23.72,,570.34,,571.20
"d5214f9f-021d-4676-b820-a960772c7f7e","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",948,"2019-07-18T18:07:50Z",358.00,,27.62,,340.94,,339.78
"7aafc715-e158-40e1-8cb4-fdca88901b4f","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",241,"2019-07-18T16:10:00Z",559.20,,23.86,,571.65,,572.42
"b8477533-2a58-4d74-9c16-5a3972355d07","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",192,"2019-07-18T16:01:50Z",557.70,,23.76,,571.23,,572.06
"9b61e81e-d841-439a-9230-0b5ae593788f","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",851,"2019-07-18T17:51:40Z",568.70,,24.90,,569.79,,569.86
"a20fdc58-1c7e-4ea2-a583-db9864fec941","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",859,"2019-07-18T17:53:00Z",568.70,,24.92,,569.57,,569.63
"bddea7a1-adb4-4f72-9028-ff90b15e4f38","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",154,"2019-07-18T15:55:30Z",556.00,,23.69,,570.27,,571.15
"c0a9efab-1817-4fe1-a0c4-33eeb1ecd2fa","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",959,"2019-07-18T18:09:40Z",362.60,,29.09,,336.33,,334.50
"d5b21493-3329-4baa-8789-bbedab0c0ffc","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",761,"2019-07-18T17:36:40Z",567.10,,24.74,,569.93,,570.11
"ac057783-18eb-4dda-9cae-b364eb8bfb62","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",290,"2019-07-18T16:18:10Z",559.80,,23.91,,571.70,,572.44
"7cf885cc-0e44-4ced-a014-f1da5e2b26bc","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",39,"2019-07-18T15:36:20Z",2.00,,26.92,,1.93,,1.92
"82869fd0-f0ab-4338-97a2-25a680896bdd","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",434,"2019-07-18T16:42:10Z",561.70,,24.14,,571.08,,571.67
"a9f30639-1cdb-4a9d-b8b4-913c3d4a9293","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",60,"2019-07-18T15:39:50Z",2.00,,27.74,,1.90,,1.89
"7d1277a0-f1a7-4a81-82ea-d5a4fd16129b","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",436,"2019-07-18T16:42:30Z",561.80,,24.14,,571.18,,571.77
"e2ccfa8c-d0d2-40ef-a5c2-4d12064a3565","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",496,"2019-07-18T16:52:30Z",562.80,,24.24,,571.09,,571.61
"758b2f60-75c3-4e5a-826a-42e1e89f6f81","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1013,"2019-07-18T18:18:40Z",3.60,,31.92,,3.18,,3.15
"249acddc-2420-44dd-a6a2-c84cd08d5a79","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",439,"2019-07-18T16:43:00Z",561.80,,24.15,,571.07,,571.65
"02dbc7cc-d220-4902-ac27-5dc5f830bf84","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",472,"2019-07-18T16:48:30Z",562.50,,24.22,,571.01,,571.54
"0cee53d1-8b53-4692-86f4-dd81b070261d","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",63,"2019-07-18T15:40:20Z",2.00,,27.87,,1.90,,1.89
"7f966a5a-2236-49af-85c0-2448a4c7000c","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",306,"2019-07-18T16:20:50Z",559.80,,23.92,,571.59,,572.32
"876d27d7-32b2-41fa-ad3c-978f8feeeaf3","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",91,"2019-07-18T15:45:00Z",2.00,,32.08,,1.76,,1.74
"f0967c93-5eed-440c-bdd8-22fe183cfb24","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",588,"2019-07-18T17:07:50Z",564.00,,24.41,,570.43,,570.83
"e8a1fd3b-bd2b-4c08-9a24-58cb8e209b86","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1000,"2019-07-18T18:16:30Z",1.20,,32.02,,1.06,,1.05
"d98ca6c1-238b-4ad8-bf42-c171106e2b71","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1012,"2019-07-18T18:18:30Z",3.40,,32.00,,3.00,,2.97
"a00f2742-f4fe-43af-93fc-b7e7b67155a4","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",249,"2019-07-18T16:11:20Z",559.10,,23.84,,571.77,,572.55
"e3b696ed-c358-4ce4-a54a-112ece1ceadc","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1047,"2019-07-18T18:23:40Z",2.00,,32.53,,1.75,,1.73
"5b2e8563-384f-4f66-91b9-d8de7dccaa95","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",913,"2019-07-18T18:02:00Z",569.70,,25.01,,569.59,,569.58
"2cd80a8a-0c68-4f9f-bdf6-ad86f64c8dfc","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",252,"2019-07-18T16:11:50Z",559.10,,23.84,,571.77,,572.55
"d4463a0c-ce7e-4520-b85e-2d701923fef9","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",990,"2019-07-18T18:14:50Z",6.10,,31.79,,5.40,,5.35
"db8822d9-537d-4bbb-8395-63228011054f","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",633,"2019-07-18T17:15:20Z",564.80,,24.50,,570.25,,570.59
"7bc8cfc2-c7c2-41f6-9e2b-98ca71cb7bc2","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",136,"2019-07-18T15:52:30Z",555.30,,23.67,,569.77,,570.67
"3fe9e946-9681-4656-ab85-397b1bf1f0c9","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",744,"2019-07-18T17:33:50Z",566.90,,24.69,,570.28,,570.49
"4cd40fd7-66fb-4225-9335-39f21be80bc9","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",389,"2019-07-18T16:34:40Z",561.20,,24.07,,571.35,,571.98
"e791b044-de86-451e-bc36-1f595927c748","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",905,"2019-07-18T18:00:40Z",569.70,,25.01,,569.59,,569.58
"34c4238b-59ca-45c4-8515-5932fa9f6473","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",677,"2019-07-18T17:22:40Z",564.90,,24.58,,569.47,,569.76
"a810c388-c65b-4d73-83d3-76dc6409beea","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",763,"2019-07-18T17:37:00Z",567.00,,24.73,,569.94,,570.13
"a62343ef-2a4e-41a1-b391-0429dec74ccc","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",400,"2019-07-18T16:36:30Z",561.30,,24.07,,571.45,,572.08
"b3aa9388-e994-4131-86cf-18727a1c3529","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",538,"2019-07-18T16:59:30Z",563.50,,24.33,,570.80,,571.26
"4eb1129c-7fee-4d62-8a2f-18531bf10432","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",899,"2019-07-18T17:59:40Z",569.50,,24.98,,569.72,,569.73
"af8008b7-44f8-4581-b968-d0bff688e077","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",729,"2019-07-18T17:31:20Z",566.70,,24.66,,570.40,,570.64
