uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6e0f2b03-9c82-4caa-8eba-52f17275da94","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",275,"2017-08-18T14:14:30Z",113.10,112.50,17.89,130.18,130.87,131.04,131.74
"d98b66ae-1bb5-41ce-8158-5dcadee33820","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1904,"2017-08-18T18:46:00Z",4.00,6.60,22.48,6.93,4.20,6.95,4.21
"086e251d-1b4e-457f-9c27-c1ae7c5b512e","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1067,"2017-08-18T16:26:30Z",109.20,108.60,18.78,123.24,123.92,123.99,124.67
"f31431a8-be09-4bbe-8f83-c954643d284e","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",843,"2017-08-18T15:49:10Z",97.10,96.40,18.52,110.02,110.82,110.70,111.51
"08575670-0f11-4963-96f0-016d850352e0","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",472,"2017-08-18T14:47:20Z",105.60,105.20,18.05,121.30,121.76,122.09,122.56
"1a655df2-8daa-4a48-89aa-f46aa6d36487","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1145,"2017-08-18T16:39:30Z",112.10,112.00,18.79,127.07,127.19,127.84,127.96
"eda6c216-81b7-46b6-a0fc-586a7a528506","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1294,"2017-08-18T17:04:20Z",2.80,6.60,22.33,6.95,2.95,6.98,2.96
"5ce4b072-57b0-490c-99bb-fc9784271cf7","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1681,"2017-08-18T18:08:50Z",2.80,6.60,22.29,6.96,2.95,6.98,2.96
"f1c2d444-c6ea-43d5-8404-44cb544a603b","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",95,"2017-08-18T13:44:30Z",121.50,121.30,17.73,140.86,141.09,141.80,142.04
"5ec3f261-d093-4e6d-9090-4addb31b12df","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",31,"2017-08-18T13:33:50Z",18.40,33.10,21.04,35.81,19.91,35.96,19.99
"75a229a1-4fde-4e2e-bee6-44ee9827713b","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",119,"2017-08-18T13:48:30Z",121.10,120.90,17.75,140.33,140.56,141.27,141.50
"3db357ca-9cf5-4408-bbf7-9e8b90de5fad","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1965,"2017-08-18T18:56:10Z",4.20,6.60,22.36,6.95,4.42,6.97,4.44
"d49036e0-00d3-4f43-b546-41cb0bf71eab","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",541,"2017-08-18T14:58:50Z",98.70,98.30,18.11,113.20,113.66,113.93,114.39
"62099ecd-b611-4ba3-a6cf-867d50ebd3d0","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",955,"2017-08-18T16:07:50Z",113.10,113.20,18.67,128.77,128.65,129.56,129.44
"52bbd5f3-cffc-4ef8-bbe3-a645a39e2eed","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",403,"2017-08-18T14:35:50Z",117.30,117.50,18.01,135.60,135.37,136.49,136.26
"ac4de004-5f98-4268-949a-4bfed407e12b","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",909,"2017-08-18T16:00:10Z",113.20,113.20,18.62,128.91,128.91,129.70,129.70
"db49bd1a-075f-448c-8e06-04508aa90eec","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1503,"2017-08-18T17:39:10Z",2.80,16.80,22.09,17.79,2.96,17.85,2.97
"f5407c64-9f1b-4414-bc61-000e547df629","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",876,"2017-08-18T15:54:40Z",115.30,115.90,18.56,132.16,131.47,132.98,132.29
"cb7292bf-d023-4b78-bd5e-142eeeb6ebea","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",304,"2017-08-18T14:19:20Z",111.90,111.30,17.93,128.68,129.37,129.52,130.22
"315c54fe-5048-4f5e-b122-c15011b6666f","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",422,"2017-08-18T14:39:00Z",116.20,116.30,18.03,134.16,134.05,135.04,134.92
"930084f4-8743-43e2-b33f-f50c76edd97c","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1002,"2017-08-18T16:15:40Z",112.20,112.00,18.74,127.21,127.44,127.98,128.21
"0b449d51-9251-4721-9f6d-615937dd4090","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",929,"2017-08-18T16:03:30Z",113.50,113.60,18.63,129.34,129.22,130.13,130.02
"ec6d1e16-4f16-4e18-9d69-55adce31e036","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",80,"2017-08-18T13:42:00Z",121.80,121.70,17.75,141.26,141.38,142.21,142.32
"c1538a89-1918-49c9-94a8-bd23718ca40d","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",748,"2017-08-18T15:33:20Z",100.10,99.80,18.36,114.30,114.64,115.02,115.37
"cb5fae69-1198-41fa-b613-3a37ae51c71c","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",897,"2017-08-18T15:58:10Z",113.60,113.60,18.59,129.45,129.45,130.25,130.25
"d163d62f-b86c-4dc5-b2b8-cff422f8c26e","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",356,"2017-08-18T14:28:00Z",116.10,115.50,17.95,133.47,134.17,134.35,135.05
"aa56b89d-bdbe-4d2a-9ef0-b3c9f51f2ab4","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",880,"2017-08-18T15:55:20Z",115.20,115.10,18.56,131.24,131.36,132.06,132.17
"c337b0f5-511c-478d-837c-54463e083b75","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",895,"2017-08-18T15:57:50Z",113.40,113.60,18.58,129.48,129.25,130.28,130.05
"5d5aacea-4c5a-43e2-82c7-021f0a36abcf","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",761,"2017-08-18T15:35:30Z",99.30,99.10,18.39,113.42,113.65,114.14,114.37
"559ae95e-623f-4db4-a462-f769aca20e6c","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",255,"2017-08-18T14:11:10Z",114.50,114.00,17.87,131.97,132.55,132.85,133.43
"41e55af3-69f6-4b74-ab8e-c8f96657db9b","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1895,"2017-08-18T18:44:30Z",2.80,6.60,22.49,6.93,2.94,6.95,2.95
"2d32640a-f06a-4416-ac28-56883a8ad715","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1073,"2017-08-18T16:27:30Z",199.00,202.10,18.78,229.35,225.83,230.74,227.20
"ff33946b-c642-40be-ac28-357da741c1be","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",714,"2017-08-18T15:27:40Z",97.40,96.80,18.29,111.03,111.72,111.74,112.43
"8f175121-3f32-4fd6-8d7c-05946e88dd13","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",592,"2017-08-18T15:07:20Z",101.80,101.40,18.16,116.64,117.10,117.39,117.85
"be94db28-9c18-4e41-bca2-e2d9d984bbc1","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",120,"2017-08-18T13:48:40Z",121.00,120.90,17.75,140.33,140.45,141.27,141.39
"1beb2798-0a44-4a7e-b169-ed19a33afffd","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1907,"2017-08-18T18:46:30Z",2.60,6.60,22.46,6.94,2.73,6.96,2.74
"a0fbfd20-6e9e-4012-9250-eaf36633c4c3","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1771,"2017-08-18T18:23:50Z",4.00,6.60,22.56,6.92,4.20,6.94,4.21
"d4dcb8d8-a871-4885-9ce1-eb8e1d1a6ba6","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",182,"2017-08-18T13:59:00Z",115.40,114.80,17.80,133.10,133.80,133.99,134.69
"2c1a76dc-11e8-4cb7-84ac-89555bf5d36a","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1236,"2017-08-18T16:54:40Z",23.20,14.50,22.32,15.28,24.45,15.33,24.53
"2689bef3-275f-4397-9f03-374cddfd9534","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1903,"2017-08-18T18:45:50Z",4.20,6.60,22.48,6.93,4.41,6.95,4.42
"0ddd9688-aaca-4c6f-9a5e-c37025dd1c0b","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1931,"2017-08-18T18:50:30Z",2.80,6.60,22.42,6.94,2.95,6.96,2.95
"bad57af2-7321-4500-a3fb-924bb0e7afd1","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",365,"2017-08-18T14:29:30Z",119.10,119.00,17.95,137.52,137.63,138.42,138.54
"0305f8a8-a887-4221-a2d9-080fbcd1b2c7","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1351,"2017-08-18T17:13:50Z",4.00,6.60,22.17,6.98,4.23,7.00,4.24
"9be511b7-9f68-45d3-8c01-a441e28305ae","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1252,"2017-08-18T16:57:20Z",2.60,6.60,22.70,6.90,2.72,6.92,2.73
"b1d2859c-4baf-46b5-abed-b09bfaa85924","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",580,"2017-08-18T15:05:20Z",102.00,101.80,18.15,117.12,117.35,117.88,118.11
"d58c61f6-5dcf-45d4-9f1d-512cf9898127","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",476,"2017-08-18T14:48:00Z",105.20,105.20,18.05,121.30,121.30,122.09,122.09
"fd4443b0-8ffe-4aed-8e44-98ed64818a74","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1308,"2017-08-18T17:06:40Z",4.00,6.60,22.28,6.96,4.22,6.98,4.23
"4e1a07d6-f38c-4f66-8bb1-6f88a6d2edd2","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1212,"2017-08-18T16:50:40Z",2.60,6.60,21.75,7.04,2.77,7.06,2.78
"747ab3ee-29ca-4dc5-ae17-53afa368a04e","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1006,"2017-08-18T16:16:20Z",113.40,113.20,18.74,128.57,128.80,129.36,129.58
"c0933d5e-89d9-4b78-8b50-625d2b9e71ce","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1776,"2017-08-18T18:24:40Z",2.80,6.60,22.57,6.92,2.94,6.94,2.94
"79603baf-dba0-46d8-9e75-7c55c105e1ba","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1418,"2017-08-18T17:25:00Z",2.60,6.60,22.13,6.98,2.75,7.01,2.76
"f3cf54d9-dc95-4957-b5d1-2e5ff55212da","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",94,"2017-08-18T13:44:20Z",121.50,121.30,17.75,140.80,141.03,141.74,141.97
"495f2c21-8b4a-41ce-be77-b2458c8f9910","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",595,"2017-08-18T15:07:50Z",101.60,101.00,18.16,116.18,116.87,116.93,117.62
"ef323d9a-3f22-4f30-acee-83b742a87686","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1227,"2017-08-18T16:53:10Z",4.20,6.60,22.14,6.98,4.44,7.00,4.46
"ebe74d66-438d-43b6-ae13-f53b6c7abee4","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1614,"2017-08-18T17:57:40Z",4.00,6.60,22.13,6.98,4.23,7.01,4.25
"4c59557c-a39f-481f-9234-5d0b60beb75a","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1868,"2017-08-18T18:40:00Z",4.20,6.60,22.52,6.93,4.41,6.95,4.42
"cf5f60c6-81d9-493e-b959-673cf658278d","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",213,"2017-08-18T14:04:10Z",115.40,114.80,17.83,133.02,133.71,133.90,134.60
"99d0316f-4262-47c2-9624-559d76ac4340","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",50,"2017-08-18T13:37:00Z",129.90,130.10,18.01,150.15,149.92,151.13,150.90
"dc27373a-2a8a-4c5f-86ed-ceddd5a1ef9c","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1271,"2017-08-18T17:00:30Z",4.00,4.70,22.48,4.94,4.20,4.95,4.21
"748b2159-d73e-4bf4-8bb8-3be3547c4931","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",984,"2017-08-18T16:12:40Z",115.30,115.50,18.71,131.27,131.04,132.07,131.84
"de420c42-822e-4808-ab2d-64b2867cf1c8","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1601,"2017-08-18T17:55:30Z",4.20,6.60,22.13,6.98,4.44,7.01,4.46
"9285ffb4-4d82-42b8-b70a-47f7bd067483","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1368,"2017-08-18T17:16:40Z",4.00,6.60,22.15,6.98,4.23,7.00,4.24
"ab04a8a3-bf47-464e-a795-16fd63abbeb4","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",781,"2017-08-18T15:38:50Z",95.90,95.60,18.42,109.34,109.68,110.03,110.38
"c094be42-fa87-4f39-9a81-4cd362409bb4","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",792,"2017-08-18T15:40:40Z",98.10,97.50,18.44,111.47,112.15,112.17,112.86
"551a97cc-dbfc-4fd6-85a5-36f69bcbef5d","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",477,"2017-08-18T14:48:10Z",105.40,105.20,18.07,121.25,121.48,122.04,122.27
"1f4d1e0c-8ef8-4127-9230-5aed9b724f41","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1870,"2017-08-18T18:40:20Z",4.00,6.60,22.52,6.93,4.20,6.95,4.21
"1dabf852-fd12-479f-80e3-322ed31eea82","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",1480,"2017-08-18T17:35:20Z",2.80,6.60,22.07,6.99,2.97,7.01,2.98
"5f8ceb03-fa1a-464f-b815-3b58f68b1c5a","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",740,"2017-08-18T15:32:00Z",99.40,99.10,18.33,113.57,113.91,114.29,114.64
"3c7c17a1-7599-453a-b8e7-d10f13400e7d","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",707,"2017-08-18T15:26:30Z",97.20,96.80,18.27,111.08,111.54,111.79,112.25
"63f87cf9-c23f-4bd9-9390-2718503ee498","91092832-5148-4b59-9b74-34b65675771e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170818","2017-08-18T20:15Z",807,"2017-08-18T15:43:10Z",97.90,97.50,18.46,111.42,111.87,112.12,112.58
