uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"788fe474-5557-4d16-b9bb-829363be74d8","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2399,"2017-07-18T22:09:40Z",,6.40,29.61,5.88,,5.85,
"735895f6-b4ce-4d59-948b-ca14b6fe9351","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2255,"2017-07-18T21:45:40Z",,6.40,32.95,5.56,,5.49,
"90cccdff-6af8-4c61-bd1c-cb5e46fde8f4","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",664,"2017-07-18T17:20:30Z",,527.70,23.74,540.71,,541.52,
"90c142b5-3a6d-4687-891a-3bcd4898f1cd","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2662,"2017-07-18T22:53:30Z",,6.50,27.62,6.19,,6.17,
"a1cb952a-de08-4b26-8591-5ec7eae2d110","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",883,"2017-07-18T17:57:00Z",,502.90,24.33,509.42,,509.83,
"1df4cfa2-8f5d-4c6b-8f5c-da89023d850f","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",729,"2017-07-18T17:31:20Z",,489.90,23.90,500.41,,501.07,
"5e5ed933-eaf8-4acc-9a88-14900f2e0a49","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2951,"2017-07-18T23:41:40Z",,6.50,26.84,6.28,,6.26,
"121bdd69-caba-42f7-82fe-8b768c88ccbc","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",200,"2017-07-18T16:03:10Z",,6.50,25.95,6.38,,6.38,
"7a1af6a0-5581-4676-aa41-47fed9880303","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",687,"2017-07-18T17:24:20Z",,516.40,23.80,528.51,,529.26,
"cbe8ffcc-9da7-49a5-b4e1-586072566769","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1147,"2017-07-18T18:41:00Z",,479.40,24.65,482.63,,482.83,
"c823af65-f3a8-4cc6-bdad-952742b92a79","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",13,"2017-07-18T15:32:00Z",,2.60,25.75,2.56,,2.56,
"ed32dbaa-b538-45af-a4e8-3de7201d9fb4","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2866,"2017-07-18T23:27:30Z",,6.50,26.79,6.29,,6.27,
"eb1c6d4f-87fe-408d-a080-3faa8ff8c720","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",662,"2017-07-18T17:20:10Z",,528.90,23.74,541.94,,542.75,
"487c9ffb-0f3d-4949-86ac-a3fa0b4ca30f","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",480,"2017-07-18T16:49:50Z",,6.40,32.95,5.56,,5.49,
"c18f6b48-8b78-440f-bf31-ff831f9f3c97","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1830,"2017-07-18T20:34:50Z",,6.40,33.35,5.52,,5.45,
"eda07b37-d304-4454-8d9f-0e733b0a97ec","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1641,"2017-07-18T20:03:20Z",,22.10,29.17,20.47,,20.36,
"f1ed8319-4c19-4a9b-8a1a-6a0c5d036383","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1295,"2017-07-18T19:05:40Z",,559.60,24.93,560.35,,560.40,
"0ba4385e-a122-4eba-8828-bc5585658ac9","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1674,"2017-07-18T20:08:50Z",,8.00,29.67,7.34,,7.30,
"4a5c0596-fbc1-4374-a6f9-0ab88cefbae4","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1876,"2017-07-18T20:42:30Z",,6.40,36.66,5.23,,5.15,
"dbd3672c-5202-45d8-a71e-132b9d84b27e","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2669,"2017-07-18T22:54:40Z",,6.50,27.63,6.19,,6.17,
"d7bfc225-5523-4930-9452-27ae395502bc","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1014,"2017-07-18T18:18:50Z",,505.20,24.48,510.27,,510.59,
"f62626a0-2af8-4078-adac-873d9deb536c","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1248,"2017-07-18T18:57:50Z",,502.60,24.91,503.47,,503.52,
"7c9e329c-fdfc-46c4-81f5-973d52b63cec","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2776,"2017-07-18T23:12:30Z",,6.50,27.57,6.20,,6.18,
"2d6f4aba-295c-43c0-9d7c-2b65ec3ca6ae","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1854,"2017-07-18T20:38:50Z",,2.60,35.26,2.17,,2.14,
"959acaa5-c422-405e-81e7-c699374e0845","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2290,"2017-07-18T21:51:30Z",,2.60,32.04,2.29,,2.27,
"031094af-f444-4aef-b1c2-3099c2df9568","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1513,"2017-07-18T19:42:00Z",,519.60,25.24,517.23,,517.08,
"7765f7fa-5405-4b57-bbed-f13e9d4f799d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1613,"2017-07-18T19:58:40Z",,32.80,28.78,30.59,,30.44,
"174b7435-200f-424d-80af-63ad41500de7","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2209,"2017-07-18T21:38:00Z",,6.40,34.29,5.44,,5.36,
"e60ea904-8656-47c9-949f-e41741e00b0d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1161,"2017-07-18T18:43:20Z",,477.80,24.73,480.28,,480.43,
"a3737a5d-a096-493c-b3f5-0c10ee26babe","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",989,"2017-07-18T18:14:40Z",,513.70,24.42,519.45,,519.82,
"cc6fa345-0c26-4f0c-9607-b6941b950e04","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",419,"2017-07-18T16:39:40Z",,6.40,29.32,5.91,,5.88,
"7ff28a25-b178-4086-9655-55c06943936c","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2847,"2017-07-18T23:24:20Z",,2.60,26.98,2.51,,2.50,
"648086bd-f6d2-4abd-a15a-ce0e96508a42","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1312,"2017-07-18T19:08:30Z",,556.00,24.97,556.32,,556.34,
"2c2ba304-315d-402e-b48a-29938e6417b0","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1478,"2017-07-18T19:36:10Z",,529.30,25.23,526.98,,526.84,
"7db24b4f-cf0d-4dfc-8bcf-7ef18e3355fb","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2023,"2017-07-18T21:07:00Z",,6.40,39.98,4.98,,4.87,
"f57ef40d-9de3-463a-9bc5-8c11f5ac0e4a","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",23,"2017-07-18T15:33:40Z",,6.50,25.75,6.41,,6.40,
"f1052466-4755-4fc6-9339-0a88d0478d2a","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2016,"2017-07-18T21:05:50Z",,6.40,40.03,4.97,,4.86,
"9a2cbfbf-47b1-45d5-b4d7-5ec76e130465","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1118,"2017-07-18T18:36:10Z",,453.00,24.66,455.96,,456.15,
"2e408a87-8581-4008-90b4-10c3137325f4","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1682,"2017-07-18T20:10:10Z",,4.20,29.79,3.85,,3.82,
"c374fc6f-dbbb-474a-9571-683a6ba14837","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1366,"2017-07-18T19:17:30Z",,542.70,25.02,542.49,,542.48,
"eeea09cc-1dc0-4bce-abbd-811f7234245d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",26,"2017-07-18T15:34:10Z",,2.60,25.75,2.56,,2.56,
"61edd67e-75de-44d2-9f0d-080892de6169","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2755,"2017-07-18T23:09:00Z",,6.50,27.61,6.19,,6.17,
"e697facc-b4a7-4abf-9140-18ca749465e4","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",886,"2017-07-18T17:57:30Z",,499.70,24.32,506.28,,506.69,
"bb1ca8de-95c7-4718-9ac0-74f674edf48f","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",577,"2017-07-18T17:06:00Z",,553.90,23.67,568.34,,569.23,
"34828dfe-cd62-41c2-b6cb-b76b16c42df7","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1594,"2017-07-18T19:55:30Z",,34.40,28.54,32.22,,32.07,
"74d8cd31-c1ef-4ed4-b58b-2eb6390d8593","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",70,"2017-07-18T15:41:30Z",,6.50,25.75,6.41,,6.40,
"0b1b883c-25d7-4f81-8aca-a6317e6e890a","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",422,"2017-07-18T16:40:10Z",,2.60,29.35,2.40,,2.39,
"5002a5ba-b637-4e68-89a5-e8f751add970","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",645,"2017-07-18T17:17:20Z",,536.50,23.77,549.41,,550.20,
"2d10d716-778f-42be-ab2a-07234cc0f3cd","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1249,"2017-07-18T18:58:00Z",,498.90,24.93,499.57,,499.61,
"e1644e90-e282-4f37-be8e-70f0aada3e3f","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",283,"2017-07-18T16:17:00Z",,6.50,25.95,6.38,,6.38,
"da9481b4-7f7c-447b-8820-16c2eeeb3d38","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2826,"2017-07-18T23:20:50Z",,2.60,27.19,2.50,,2.49,
"db90283a-f8ea-4ae8-9a98-a12c0d0b89ab","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",43,"2017-07-18T15:37:00Z",,6.50,25.75,6.41,,6.40,
"731146e5-ec2b-4fd3-9890-e9b34deb2134","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",135,"2017-07-18T15:52:20Z",,6.50,25.91,6.39,,6.38,
"c5d29155-736a-43b0-a904-ba089d35119c","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",48,"2017-07-18T15:37:50Z",,6.50,25.75,6.41,,6.40,
"9b1eef63-7f0d-4966-829c-7bc46d80cc4e","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1183,"2017-07-18T18:47:00Z",,463.00,24.78,464.95,,465.08,
"d01b7342-ad14-42ef-8079-a66ae7140ed6","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1850,"2017-07-18T20:38:10Z",,6.40,34.97,5.38,,5.30,
"b6fc92ff-461c-4231-9929-48331bcbd372","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",507,"2017-07-18T16:54:20Z",,563.60,23.68,578.18,,579.08,
"8ab3e74a-7f4c-4e7a-b7e5-426421e70ae5","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",180,"2017-07-18T15:59:50Z",,6.50,25.95,6.38,,6.38,
"5e7b6b8e-d974-4a7d-a993-84ec43969eb5","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1219,"2017-07-18T18:53:00Z",,503.80,24.85,505.25,,505.34,
"5808dec8-73ba-4870-9aac-c2a2478af643","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",572,"2017-07-18T17:05:10Z",,555.50,23.68,569.87,,570.75,
"75e43fc9-8160-412e-a33a-68e490c5851a","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2412,"2017-07-18T22:11:50Z",,6.40,29.37,5.91,,5.87,
"2df483be-da93-41ec-8fba-de849dba936b","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1936,"2017-07-18T20:52:30Z",,6.40,39.40,5.02,,4.91,
"2163a7e2-ba70-48c7-887b-ef135a5b6ada","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1033,"2017-07-18T18:22:00Z",,502.00,24.51,506.74,,507.04,
"6c779c88-44cc-40a9-bda3-b1d87c1375d6","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1485,"2017-07-18T19:37:20Z",,527.30,25.22,525.09,,524.95,
"64ff6de0-6ee9-4f04-91bf-79081661c2b7","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",239,"2017-07-18T16:09:40Z",,2.60,25.96,2.55,,2.55,
"3317f526-d42d-4d12-8814-96e98f388260","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",447,"2017-07-18T16:44:20Z",,2.60,29.43,2.40,,2.38,
"91360446-d842-4251-8343-28874bec88b3","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",978,"2017-07-18T18:12:50Z",,518.10,24.40,524.11,,524.48,
"8fa5b078-b680-4488-86ff-5ff916914e95","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2966,"2017-07-18T23:44:10Z",,6.50,26.72,6.29,,6.28,
"81574b66-7721-478c-8007-7f88a887845e","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1755,"2017-07-18T20:22:20Z",,6.40,29.96,5.85,,5.81,
"b7025c62-ceef-44a1-aae0-a76bf7438304","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2415,"2017-07-18T22:12:20Z",,6.40,29.31,5.91,,5.88,
"ae3df977-29fb-42f5-b63a-a533b9eb1e6f","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2759,"2017-07-18T23:09:40Z",,2.60,27.61,2.48,,2.47,
"9c24b389-908c-430b-8c2d-60d8d44755f8","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",897,"2017-07-18T17:59:20Z",,496.00,24.35,502.24,,502.63,
"aa6808f7-0066-4204-b8b4-13309d95fdc2","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1920,"2017-07-18T20:49:50Z",,6.40,38.82,5.06,,4.96,
"b0c291d8-c19e-4b5b-84a0-86ad4da0e2a2","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",270,"2017-07-18T16:14:50Z",,2.60,25.96,2.55,,2.55,
"9171e6f4-2f1c-4daf-a131-5e6c7a2cdb0d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2186,"2017-07-18T21:34:10Z",,6.40,35.02,5.37,,5.29,
"7b7a1e40-654c-4e54-87bb-a7af6625b311","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",273,"2017-07-18T16:15:20Z",,6.50,25.96,6.38,,6.38,
"2bd750a1-5b90-4b0f-9ed2-7cee349d960f","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1542,"2017-07-18T19:46:50Z",,32.50,27.27,31.15,,31.06,
"4cd2c071-9ee6-4bde-82c0-4359c0b76f86","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2035,"2017-07-18T21:09:00Z",,6.40,39.84,4.99,,4.88,
"2c7da79a-081d-46c0-97d2-df09ee5e27e0","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1866,"2017-07-18T20:40:50Z",,2.60,36.06,2.15,,2.11,
"0f0f8915-c753-4c33-af36-46b558c864f3","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2889,"2017-07-18T23:31:20Z",,6.50,26.66,6.30,,6.29,
"a84aee9a-7b51-4d47-8ef0-7ac5a15a89c4","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2320,"2017-07-18T21:56:30Z",,2.60,31.32,2.32,,2.30,
"c14d2a83-c352-4f4d-9934-e91cb50f8da2","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",62,"2017-07-18T15:40:10Z",,6.50,25.75,6.41,,6.40,
"a44638df-93d5-47e5-b3ec-85cddc24c7c9","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1212,"2017-07-18T18:51:50Z",,497.80,24.89,498.85,,498.91,
"87b94dec-f6a6-4c84-a582-8ab5b3a735a4","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2328,"2017-07-18T21:57:50Z",,6.40,31.13,5.73,,5.68,
"463b185d-cd91-43ca-9d5e-7338a198a02b","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2270,"2017-07-18T21:48:10Z",,6.40,32.55,5.59,,5.53,
"f6f1242b-7ee6-44e9-abb4-32380022d7da","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2462,"2017-07-18T22:20:10Z",,2.60,28.47,2.44,,2.43,
"5e3931b7-1889-4048-bc8c-7bd025f1ee3f","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2096,"2017-07-18T21:19:10Z",,6.40,38.13,5.12,,5.02,
"befe2110-6e99-4d91-a9eb-7903eba931d8","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2940,"2017-07-18T23:39:50Z",,6.50,26.82,6.28,,6.27,
"ac917990-9058-488e-a2aa-ff5cb69d8ceb","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",109,"2017-07-18T15:48:00Z",,6.50,25.85,6.40,,6.39,
"6aed5b78-ac3b-4677-a357-d48ef089ef86","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2200,"2017-07-18T21:36:30Z",,2.60,34.56,2.20,,2.17,
"fab52782-0988-4352-9afa-bdd3c1ad4bf4","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",555,"2017-07-18T17:02:20Z",,557.60,23.62,572.70,,573.62,
"d8b0e068-e901-43b0-923a-469960ec52ec","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1536,"2017-07-18T19:45:50Z",,32.50,27.06,31.27,,31.19,
"2695209d-e0a7-4c8a-8bd4-d738cb5800c2","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",750,"2017-07-18T17:34:50Z",,476.20,23.93,486.14,,486.75,
"95f6936f-bdb9-4d69-bf65-e157adb6a3b0","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2228,"2017-07-18T21:41:10Z",,6.40,33.72,5.49,,5.42,
"c43ed3b5-7677-431b-887d-2541d0a541cc","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2825,"2017-07-18T23:20:40Z",,2.60,27.20,2.50,,2.49,
"c3d86426-24c6-4fc7-8772-92d1976c8840","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1020,"2017-07-18T18:19:50Z",,507.60,24.48,512.69,,513.01,
