uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5781c9c2-0f96-4b80-b465-f0850c96fa08","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",179,"2022-06-13T20:50:16Z",3.90,,33.28,,3.37,,3.33
"a8cdb6da-52b8-4aca-a73e-c18e53279e25","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",229,"2022-06-13T20:58:36Z",2.60,,35.10,,2.18,,2.15
"a42a074d-613d-496e-9840-258d84381a11","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",9,"2022-06-13T20:21:56Z",2.40,,22.58,,2.52,,2.52
"3417bdee-9e72-471e-a1ad-2de77e1beffe","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",53,"2022-06-13T20:29:16Z",2.40,,26.95,,2.31,,2.31
"a1ba7019-e191-4bd0-bc2f-ac223a1c7347","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",387,"2022-06-13T21:24:56Z",2.40,,37.52,,1.94,,1.90
"67c88a10-74e0-4814-8e58-919982d6f052","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",768,"2022-06-13T22:28:26Z",50.60,,5.07,,81.70,,81.48
"a63b42db-c400-4abb-b3a3-70644da3ca6a","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",275,"2022-06-13T21:06:16Z",2.60,,35.70,,2.16,,2.13
"97c8214d-7455-4c18-a824-58a9a524f2af","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",146,"2022-06-13T20:44:46Z",2.40,,31.92,,2.12,,2.10
"69b7c4c6-b066-4406-bb93-5012e9409e4c","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",436,"2022-06-13T21:33:06Z",3.90,,38.96,,3.08,,3.02
"b903d195-6574-4161-a879-e1966117db08","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",684,"2022-06-13T22:14:26Z",52.50,,4.89,,85.24,,84.97
"a90a526b-44e3-440e-b35a-3b063bb2f1de","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",850,"2022-06-13T22:42:06Z",95.60,,19.23,,107.44,,108.06
"acb76b5a-b9fd-4234-8e71-0d946e3286a7","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",55,"2022-06-13T20:29:36Z",3.90,,27.24,,3.74,,3.73
"3abd5964-b9fe-4e77-bf09-28b3f35d2980","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",361,"2022-06-13T21:20:36Z",3.90,,37.76,,3.14,,3.08
"f116b7af-a582-4c82-a6e4-73f1dfdfe73f","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",878,"2022-06-13T22:46:46Z",2.40,,27.73,,2.28,,2.27
"d92c190d-797a-4914-a438-52b4f1821e08","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",404,"2022-06-13T21:27:46Z",2.40,,37.88,,1.93,,1.89
"54e4da11-21c0-4d1a-bcc6-18e4bcecb0ef","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",692,"2022-06-13T22:15:46Z",51.00,,4.91,,82.75,,82.49
"29628734-af28-46b9-8515-5d511aa08a5e","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",816,"2022-06-13T22:36:26Z",23.00,,11.35,,31.11,,31.32
"0f1fd447-8dfe-47a4-ae15-ab56ba028ae2","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",183,"2022-06-13T20:50:56Z",2.40,,33.45,,2.07,,2.04
"caafb594-72ac-4ebf-8c24-58e75b543c85","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",97,"2022-06-13T20:36:36Z",2.40,,30.68,,2.17,,2.15
"4620e4af-a981-4edd-8637-4ea094145104","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",828,"2022-06-13T22:38:26Z",25.40,,14.50,,31.77,,32.02
"2dca16f0-e44d-4382-9101-ee77c27fd423","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",645,"2022-06-13T22:07:56Z",2.70,,36.39,,2.22,,2.18
"35ce4563-fe13-49a2-9e2f-b3b7a2449027","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",688,"2022-06-13T22:15:06Z",51.30,,4.92,,83.22,,82.96
"32d1f766-b00d-4041-9e41-c7282bc183cf","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",822,"2022-06-13T22:37:26Z",23.90,,12.91,,31.08,,31.31
"40bc9204-d5d8-442b-ae2e-464a3e540aad","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",490,"2022-06-13T21:42:06Z",2.50,,40.48,,1.93,,1.89
"89ab8768-ea3c-49d8-9ac3-a48988bfdac1","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",445,"2022-06-13T21:34:36Z",2.40,,39.28,,1.89,,1.85
"76bdff46-74f1-488e-8515-c25c473855c9","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",540,"2022-06-13T21:50:26Z",4.10,,41.34,,3.12,,3.05
"aa75f921-1674-452e-99ca-8cb6748b2aa0","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",298,"2022-06-13T21:10:06Z",2.40,,36.51,,1.97,,1.93
"e435f925-0825-4feb-86c6-1548be08d1da","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",200,"2022-06-13T20:53:46Z",3.90,,34.17,,3.32,,3.28
"955ccdc3-3557-4222-8086-edaf7c4b16df","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",364,"2022-06-13T21:21:06Z",3.90,,37.67,,3.14,,3.08
"d6dc2f26-d77e-4eca-addb-9b7714190f36","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",65,"2022-06-13T20:31:16Z",2.40,,28.23,,2.26,,2.25
"d82f4762-2d7f-440a-b50b-2fff637f3ef4","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",300,"2022-06-13T21:10:26Z",3.90,,36.45,,3.20,,3.15
"e364097f-8764-444a-95a7-c31ffc88b43e","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",63,"2022-06-13T20:30:56Z",2.60,,28.10,,2.45,,2.44
"2302883d-feda-4b74-8095-870b7a1aee65","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",711,"2022-06-13T22:18:56Z",50.70,,4.95,,82.17,,81.92
"9724b252-200c-4699-9ebc-411b38e11403","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",496,"2022-06-13T21:43:06Z",2.50,,40.61,,1.93,,1.88
"b2a98b3b-2995-4b3a-8d97-0c7785fcb205","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",649,"2022-06-13T22:08:36Z",2.30,,36.14,,1.90,,1.87
"1bdc1f6c-00cf-4503-856f-186f71a76a45","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",209,"2022-06-13T20:55:16Z",3.90,,34.37,,3.31,,3.26
"5d6c60b3-01ee-4c87-9beb-89a944b2855f","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",677,"2022-06-13T22:13:16Z",100.50,,4.91,,163.07,,162.56
"4bed976f-8747-4b22-94b2-fbc883f3242f","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",790,"2022-06-13T22:32:06Z",50.70,,5.11,,81.76,,81.55
"7584f53f-ba9d-4dab-a218-06962e982dcf","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",432,"2022-06-13T21:32:26Z",2.40,,38.82,,1.90,,1.86
"7e083521-cdf0-4540-9ebd-c7609ace0dde","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",10,"2022-06-13T20:22:06Z",4.20,,22.74,,4.39,,4.40
"cdded40c-c7df-4674-ad0b-1d012c7a8fb1","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",198,"2022-06-13T20:53:26Z",2.60,,33.99,,2.22,,2.19
"c3942235-a7cc-4571-90ed-9a84a1175e06","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",272,"2022-06-13T21:05:46Z",2.60,,35.73,,2.16,,2.12
"b7609b91-df99-47c9-b4b4-3ac7d9bae4ff","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",267,"2022-06-13T21:04:56Z",2.40,,35.65,,1.99,,1.96
"8344bf3d-9b0c-47ad-83d8-4814209b4b94","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",274,"2022-06-13T21:06:06Z",4.10,,35.75,,3.40,,3.35
"65c60011-cd33-47c7-9088-a63c07f80d2e","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",662,"2022-06-13T22:10:46Z",51.50,,5.14,,82.97,,82.76
"7ca8d8f9-61db-4cba-b69d-fcc5546a0253","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",151,"2022-06-13T20:45:36Z",2.40,,32.01,,2.12,,2.10
"606f2d44-647b-46a3-bae1-5241feb86095","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",325,"2022-06-13T21:14:36Z",4.10,,36.90,,3.34,,3.28
"a511dec2-8bf9-4935-bcf8-513c0fd6845f","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",195,"2022-06-13T20:52:56Z",2.40,,33.88,,2.05,,2.03
"dc0449dd-733a-4e7d-a291-7151ccdb4922","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",22,"2022-06-13T20:24:06Z",2.40,,24.09,,2.44,,2.45
"f6043707-856e-4980-89d4-0954686b93e0","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",215,"2022-06-13T20:56:16Z",2.40,,34.79,,2.02,,1.99
"2bb516f2-9e73-400b-a0d4-d8bd1307cf37","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",347,"2022-06-13T21:18:16Z",2.40,,37.25,,1.94,,1.91
"89652992-6e82-436e-ba9a-2d4da8e98d4d","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",536,"2022-06-13T21:49:46Z",3.90,,41.30,,2.97,,2.90
"e4ecb0d1-4976-4ffb-851e-f267c3927bd6","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",334,"2022-06-13T21:16:06Z",2.40,,37.07,,1.95,,1.92
"fab14a1a-7032-462f-97c5-486a1b4e036e","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",846,"2022-06-13T22:41:26Z",110.40,,19.20,,124.15,,124.87
"7f6da360-5216-4256-bb2f-10e756ca9b29","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",308,"2022-06-13T21:11:46Z",2.60,,36.60,,2.13,,2.09
"38355281-f755-4537-b521-39c271e290b8","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",471,"2022-06-13T21:38:56Z",4.10,,40.18,,3.18,,3.11
"f724fa66-890d-4930-8ef0-c857620359e4","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",321,"2022-06-13T21:13:56Z",2.40,,36.87,,1.96,,1.92
"96565605-633e-4d9d-91d4-cddece529ac0","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",110,"2022-06-13T20:38:46Z",2.40,,31.21,,2.15,,2.13
"78b94e10-bfaa-4cfa-abcb-faa692aee471","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",809,"2022-06-13T22:35:16Z",21.90,,9.50,,31.11,,31.27
"3660b596-bcd2-401d-82ea-e3d890169b4b","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",135,"2022-06-13T20:42:56Z",4.10,,31.88,,3.62,,3.59
"0ad8be55-d2d4-486c-bad0-7b1a7998669f","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",726,"2022-06-13T22:21:26Z",50.70,,4.99,,82.06,,81.82
"ed2dc4d2-0a51-4bd6-b55b-03c844a9c210","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",564,"2022-06-13T21:54:26Z",2.40,,40.99,,1.84,,1.79
"f731e1d0-1be4-40f0-938a-c6d2210aba65","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",676,"2022-06-13T22:13:06Z",147.10,,4.91,,238.69,,237.94
"c5fab4c1-e487-4e31-986d-23dd1580ab80","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",796,"2022-06-13T22:33:06Z",50.70,,5.11,,81.76,,81.55
"557a1b2b-6d94-43a4-8219-534eb79841a0","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",173,"2022-06-13T20:49:16Z",3.90,,33.20,,3.37,,3.33
"b95fb6ae-0c47-4704-ad51-ba313540f3e1","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",376,"2022-06-13T21:23:06Z",2.60,,37.59,,2.10,,2.06
"dc3d4a11-bde9-4b74-9b35-5b40552e4391","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",425,"2022-06-13T21:31:16Z",4.10,,38.51,,3.26,,3.19
"f15094d9-2dc4-4186-959a-cad2daf5b89d","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",746,"2022-06-13T22:24:46Z",50.50,,5.01,,81.69,,81.45
"879d3f9d-0ea5-44a8-a379-c8273f345c6c","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",159,"2022-06-13T20:46:56Z",2.60,,32.51,,2.27,,2.25
"2ecd58fb-5a4c-46f9-86c9-39de2c6f5df2","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",243,"2022-06-13T21:00:56Z",2.60,,35.45,,2.17,,2.13
"23ea751b-55f0-4e4e-b708-c261e95ca718","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",701,"2022-06-13T22:17:16Z",50.70,,4.93,,82.22,,81.96
"06eb26c8-fae7-4dbc-b873-3b903c6d8864","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",371,"2022-06-13T21:22:16Z",4.10,,37.65,,3.30,,3.24
"fa57d600-60ea-4ec0-8bad-2fd3d189ff82","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",3,"2022-06-13T20:20:56Z",2.40,,21.69,,2.56,,2.57
"d94eca50-cacc-46eb-9a99-2a6591b15981","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",558,"2022-06-13T21:53:26Z",9.20,,41.00,,7.05,,6.88
"dcc2bb1c-8c55-4785-85bd-dca3333b7ea0","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",95,"2022-06-13T20:36:16Z",4.10,,30.60,,3.70,,3.68
"8c85589f-758b-4491-8a10-2fb43dbf6b3d","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",806,"2022-06-13T22:34:46Z",21.60,,8.90,,31.19,,31.33
"5225cb9a-3244-439f-8389-02a30f3beb04","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",712,"2022-06-13T22:19:06Z",50.70,,4.95,,82.17,,81.92
"4cfb4d86-c040-4b7c-98e9-0a55224bd020","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",865,"2022-06-13T22:44:36Z",72.50,,23.91,,74.04,,74.14
"45983bee-50dd-4cee-96d8-261de587bc5c","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",153,"2022-06-13T20:45:56Z",2.40,,32.13,,2.11,,2.09
"d4427903-2006-41c6-b77c-8f4dd2e577dd","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",343,"2022-06-13T21:17:36Z",2.40,,37.28,,1.94,,1.91
"0d010e64-0a21-4510-9caa-5a8cde2f97ce","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",860,"2022-06-13T22:43:46Z",79.00,,24.27,,80.12,,80.19
"d047e8cb-4d6a-4855-8f7f-113d5650bbfa","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",59,"2022-06-13T20:30:16Z",4.10,,27.69,,3.90,,3.89
"6af92a71-f5dc-4f11-b821-3e7c33147738","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",255,"2022-06-13T21:02:56Z",4.10,,35.39,,3.42,,3.37
"b2a05757-37f1-4893-a723-b4c08a7a5eb7","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",213,"2022-06-13T20:55:56Z",2.40,,34.66,,2.03,,2.00
"621fea2b-b902-437f-8f8e-9916be1b6f16","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",550,"2022-06-13T21:52:06Z",2.50,,41.03,,1.91,,1.87
"ababcdfa-9673-4b3b-8519-696dfdfca5e5","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",807,"2022-06-13T22:34:56Z",21.60,,9.04,,31.07,,31.22
"117c1664-fe7a-4a3f-8a98-a06982ae9859","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",397,"2022-06-13T21:26:36Z",4.10,,37.77,,3.30,,3.23
"31c8f215-d6a9-47aa-9843-f50d8e071e30","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",351,"2022-06-13T21:18:56Z",2.40,,37.49,,1.94,,1.90
"e696c4e1-5c70-4e3d-af6b-5f8e93afee5c","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",344,"2022-06-13T21:17:46Z",2.40,,37.26,,1.94,,1.91
"faeb9ec3-3bde-4da4-bdd9-8c4fbdc9802e","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",695,"2022-06-13T22:16:16Z",50.90,,4.93,,82.54,,82.29
"f07e051a-7ef8-4697-b174-9d18fb0870db","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",752,"2022-06-13T22:25:46Z",50.60,,5.04,,81.78,,81.55
"006b1674-eb59-4456-b436-32a82874fdee","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",342,"2022-06-13T21:17:26Z",4.10,,37.38,,3.32,,3.26
"589483cc-3189-42a6-b724-75eccf4a1b5c","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",132,"2022-06-13T20:42:26Z",2.40,,31.85,,2.12,,2.10
"c9d358aa-fd07-47da-9983-28e1f41e2552","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",578,"2022-06-13T21:56:46Z",2.50,,40.94,,1.92,,1.87
"5c4740fd-a461-4085-8145-4be1fa090194","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",522,"2022-06-13T21:47:26Z",2.50,,41.15,,1.91,,1.86
"2914ef5b-4a53-4a7c-8fc0-4ec7a33004e0","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",727,"2022-06-13T22:21:36Z",50.70,,4.99,,82.06,,81.82
"f89080ae-b08b-4dd9-bb77-af8c9261d88f","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",532,"2022-06-13T21:49:06Z",3.90,,41.29,,2.97,,2.90
