uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"5b114883-0a11-44f1-ae29-6a78168151d3","D06","KING","KING","2015-07-29T17:00Z",,10,3.90,
"8267163f-7513-4783-9c53-e73f448e2c16","D06","KING","KING","2015-07-29T17:00Z",,24,4.70,
"394c3b9e-10f2-4a06-9e71-6775c933d08b","D06","KING","KING","2015-07-29T17:00Z",,29,4.80,
"ca358360-6bb5-4eb3-812e-4e9d6a1484e0","D06","KING","KING","2015-07-29T17:00Z",,13,3.20,
"9846bed9-7122-4567-808c-4317cb4041de","D06","KING","KING","2015-07-29T17:00Z",,25,3.80,
"2b7e6ca9-c0f3-45ff-90b9-8b4ec21feae8","D06","KING","KING","2015-07-29T17:00Z",,27,4.00,
"dcf5a6a7-0b8a-4f84-82fa-513c2d712389","D06","KING","KING","2015-07-29T17:00Z",,26,3.90,
"0982bdf4-c85a-4baf-aa46-cb8029d6480b","D06","KING","KING","2015-07-29T17:00Z",,4,3.40,
"a8393774-5171-42db-bc2c-32d7fbfe4708","D06","KING","KING","2015-07-29T17:00Z",,23,4.20,
"3d816f47-410a-4e89-baeb-48da347a7546","D06","KING","KING","2015-07-29T17:00Z",,19,1.90,
"47b62df3-bb73-4fb2-9912-d44af9b48b6a","D06","KING","KING","2015-07-29T17:00Z",,9,4.30,
"93c54815-ebda-418f-a052-57003ea18bfd","D06","KING","KING","2015-07-29T17:00Z",,8,3.70,
"9b4a02a9-eec4-46cd-a1a3-39332793f4f8","D06","KING","KING","2015-07-29T17:00Z",,3,6.20,
"c1bab549-6014-4a60-bc17-98310f83d5a6","D06","KING","KING","2015-07-29T17:00Z",,28,4.30,
"9f770518-f07a-4180-8618-c4679d0642b5","D06","KING","KING","2015-07-29T17:00Z",,14,3.10,
"8d6aa656-717e-45ed-a7fd-5d770f33eaa1","D06","KING","KING","2015-07-29T17:00Z",,12,3.50,
"e46589ed-a1d1-4e6a-ae0f-4f57f20e60c7","D06","KING","KING","2015-07-29T17:00Z",,16,2.60,
"a53083a2-5d10-41fa-aac0-f74d3e2faca6","D06","KING","KING","2015-07-29T17:00Z",,7,4.20,
"00edb544-e3fe-4d75-a5a4-f96f02c05e63","D06","KING","KING","2015-07-29T17:00Z",,5,2.70,
"96818bcd-ab2e-45e3-9a70-8bad1d53943b","D06","KING","KING","2015-07-29T17:00Z",,18,2.10,
"0e73db21-f12c-488d-9fb2-9e1f3de6f055","D06","KING","KING","2015-07-29T17:00Z",,1,3.20,
"4f519281-bba2-4ea6-8b7c-390e04918aa6","D06","KING","KING","2015-07-29T17:00Z",,15,2.60,
"3cd4d36b-b8bf-4383-9b1c-f7366658ad4c","D06","KING","KING","2015-07-29T17:00Z",,6,3.50,
"4919186a-2ce1-4e0b-83cd-4e5fb0447074","D06","KING","KING","2015-07-29T17:00Z",,20,2.10,
"d0a94bcf-31e4-4635-82ff-3badc44435eb","D06","KING","KING","2015-07-29T17:00Z",,11,3.60,
"9cb33415-6644-44fa-8179-2149440d2d1b","D06","KING","KING","2015-07-29T17:00Z",,30,4.90,
"7d28ce57-993e-4353-a840-fafb5b6ea728","D06","KING","KING","2015-07-29T17:00Z",,17,2.30,
"88bcb151-420d-4798-a6ce-553d4390e982","D06","KING","KING","2015-07-29T17:00Z",,2,4.30,
"f09bc110-f90e-4f9c-944e-b6151ff18530","D06","KING","KING","2015-07-29T17:00Z",,21,3.00,
"2784dd3f-3bba-43b3-a0ac-d86ddb362f3b","D06","KING","KING","2015-07-29T17:00Z",,22,6.50,
