uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6d18e943-8cba-48b0-b5c5-ee3473046644","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,38,"COTBAI1","Cottus bairdii","species",,,,37,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fbdc2f88-b9f7-42b8-b947-bc605217e7b4","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,28,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b94311de-e1aa-4b34-8a8a-760c7a49d717","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,56,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b637ab47-e798-4926-a146-ee504ce4ce8d","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"af2a322e-d665-4742-8831-05beb518278e","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,41,"COTBAI1","Cottus bairdii","species",,,,41,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"249767c0-9c60-4910-a115-459c056123bd","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"70f53351-c848-4be4-8c53-e5e133decfa3","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,42,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bfa76fb0-7965-4ef6-b558-3167551a25f4","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,31,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","Humpback"
"5e59002c-239e-4df1-a318-8efbd283a919","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,56,"COTBAI1","Cottus bairdii","species",,,,46,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","Photo number 0926"
"66dcf268-1548-4089-a7c4-4666f1982598","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,44,"ETHFLA","Etheostoma flabellare","species",,,,60,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6bb9877e-1eda-4f7f-89de-ce116d97acfc","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,37,"ETHFLA","Etheostoma flabellare","species",,,,48,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","Photo number 0913"
"5db62c5f-3c29-4628-b882-7c0d523714b5","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,64,2.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"de8f364f-4689-46b5-9740-e18e1d949a66","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"61bf2376-0386-4baa-ac22-d0c9ac2116d0","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,17,"COTBAI1","Cottus bairdii","species",,,,49,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"02dc1844-03a0-498b-9936-3203297ac4f5","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,67,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8f4005e2-1598-4b6c-8578-27a19478ea86","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,9,"SEMATR","Semotilus atromaculatus","species",,,,77,4.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ab92e54d-b8f9-4677-b856-b6e680f670c7","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,43,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"05799314-fe42-4302-99c3-0e14f7eddc48","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,"Y","Y",,"voucher sample only","POSE.20160504.RHICAT.02.1.0008",,"jcoloso@battelleecology.org","Photo number 0906"
"d3c8f513-e21c-409a-a8e4-e2da5d054b01","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,13,"SEMATR","Semotilus atromaculatus","species",,,,68,3.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7126a4c5-b001-459b-9530-0b384a742851","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,14,"SEMATR","Semotilus atromaculatus","species",,,,66,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6ea1e822-9321-49ec-8480-cfe826baee2a","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,"Y","Y",,"voucher sample only","POSE.20160504.RHICAT.02.1.0027",,"jcoloso@battelleecology.org",
"4faf562b-cb95-43d8-82d6-babd36591c0a","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"da8f1276-5382-4c66-80b5-491d4cf6ba7f","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,1,"SEMATR","Semotilus atromaculatus","species",,,,69,3.7,,"Y","Y",,"voucher sample only","POSE.20160504.SEMATR.02.1.0001",,"jcoloso@battelleecology.org",
"f7811f34-3c39-4584-bdf8-a3a99bed0d8a","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,64,2.7,,"Y","Y",,"voucher sample only","POSE.20160504.RHICAT.02.1.0020",,"jcoloso@battelleecology.org","Orange pectoral fins"
"1059cfb5-b643-47d1-9abd-04d8ca210bc5","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f05b29c6-82ae-49e9-9428-dba041dc4fce","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b67a1b63-caed-4d20-b197-e5d1b265a1b8","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"24006dc8-f554-45cb-88ce-96171d25aacc","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"085a6ba0-514d-45f5-9b4e-2f2d8ebc93bd","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,32,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"776894a8-0d4d-40b8-99f2-eb5b12197622","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,2,"COTBAI1","Cottus bairdii","species",,,,67,5.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","Photo number 0898"
"f98a098c-f0a5-48d4-9323-00738a06edc6","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,45,1.0,,"Y","Y",,"voucher sample only","POSE.20160504.RHICAT.02.1.0012",,"jcoloso@battelleecology.org",
"f093f889-9202-4e0b-93a7-014180a11065","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"99c596ca-142f-452f-b12e-41666aaa15ee","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bc7d8db2-8969-49a6-ad00-18af00e317a9","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,34,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f36bb27e-5dd6-47ae-8065-b6f0767340a8","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,16,"COTBAI1","Cottus bairdii","species",,,,41,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e0a99bc2-dc80-4e4c-9282-2cbca54f38ab","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,44,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"396a8ca8-2332-46ed-aac2-16d6df5752a4","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,35,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"966b36f0-7957-4fc5-8abf-a53653e0540c","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,22,"COTBAI1","Cottus bairdii","species",,,,42,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fc07578d-8cf0-4c66-b651-3a6e3faf689e","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,33,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"18649173-ac6a-4965-8d2e-a419f6a0abf3","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,40,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b557b4f6-b507-4f9c-a4d1-6ae6bb3102d1","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,15,"SEMATR","Semotilus atromaculatus","species",,,,78,5.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b12b1d37-b08f-4331-8f52-86e3c563e682","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2fb07351-2ba1-49c3-8ef3-26005584d057","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,36,"ETHFLA","Etheostoma flabellare","species",,,,50,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","Photo number 0908"
"d8b2a72e-9e37-4251-99e8-12c48ad1fb21","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,25,"COTBAI1","Cottus bairdii","species",,,,46,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a360d8f4-290e-4de9-80f0-58f968ce5567","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"318e1d56-778a-411a-a8dd-9cd6f54ca4f4","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f949b722-7f9c-4da5-b1ba-4209bf4ecb4b","D02","POSE","POSE.AOS.fish.point.02","2016-05-04T16:00Z","2016-05-04T16:00Z","POSE.20160504.02.1.e-fisher",1,24,"ETHFLA","Etheostoma flabellare","species",,,,52,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0b67fa20-4f0c-4441-9b66-931a43602b2a","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"696fe506-3ad2-42ce-89bf-19e81d25e941","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,138,"ETHFLA","Etheostoma flabellare","species",,,,57,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"78592680-9c1f-46a5-87a9-f8bc96205e65","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,131,"ETHFLA","Etheostoma flabellare","species",,,,51,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"65977843-6058-462c-bdad-1daf29ef2a45","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,133,"RHIATR","Rhinichthys atratulus","species",,,,46,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","orange pec fins"
"f3365d12-5ebc-4ea9-adf0-f78edf78d926","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c4e0fdf6-c6c6-4d3e-81bd-48b420ab1257","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,75,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b7576d1e-5023-4119-9910-6a8394f4a804","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,22,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a623cdde-90ac-4810-8179-cd572ebb639f","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,50,"COTBAI1","Cottus bairdii","species",,,,42,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fd288aa2-1711-48cd-983f-769d95f704e3","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ef82ded9-8f8d-4499-a542-e913c5fade51","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b7d8237e-0bff-41c5-8fc1-3b75bb558924","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,55,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","orange pec fins"
"7dd7705d-d853-4dbc-9e87-689cb58e385f","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,66,"ETHFLA","Etheostoma flabellare","species",,,,46,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"01989177-5810-4326-85a5-62f31f53d4f0","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6feb8195-f20f-4474-a95f-796953ffe3b8","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,80,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"27b217c9-557f-404d-b1df-6da82517b2d5","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,31,"ETHFLA","Etheostoma flabellare","species",,,,34,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f6fae4da-8b39-450d-986f-bd12d76582cc","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,36,"SEMATR","Semotilus atromaculatus","species",,,,75,4.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7a8f34d6-2145-445a-873c-a458865186d8","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,79,"RHIATR","Rhinichthys atratulus","species",,,,61,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","orange pec fins"
"fa0f803e-26dd-4660-ac02-3c4f7d38ea5a","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,67,"ETHFLA","Etheostoma flabellare","species",,,,63,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d1e30d3d-e8bb-4fbb-af4f-fe74e4ce6624","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,62,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","orange pec fins"
"b196ea86-4020-4b3a-b51c-f18c317df620","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,36,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3c34954a-74a9-4a42-878b-7822977bafb3","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,52,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dbd84b56-319c-4c3a-ae19-b222038dd20c","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,69,"ETHFLA","Etheostoma flabellare","species",,,,52,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"453428d8-74b2-46d3-8241-9df1672bc4a9","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,51,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ee7500c6-5482-4b59-872c-2119ba0613b2","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,71,"COTBAI1","Cottus bairdii","species",,,,69,3.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a726c6a8-900b-44e4-afd3-5ec6bf3435c1","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","orange pec fins"
"f1749457-410c-43b0-ac37-16c21983050a","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,67,3.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"86f540eb-3536-427a-b884-6082ccf34cf1","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"114c5ae7-6d6a-4427-aa62-1a2fe74d149b","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,39,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
