uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7ba93836-fb49-49cc-8962-b790551125f5","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",32,"2018-05-03T12:05:10Z",284.80,282.10,23.28,291.68,294.47,292.27,295.06
"4a0243b0-654a-45cb-beba-4dff30b3a951","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",254,"2018-05-03T12:42:10Z",285.40,282.80,23.38,291.83,294.51,292.38,295.07
"aab7431a-0bc2-45f8-9428-435eb65cb0bd","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1252,"2018-05-03T15:28:30Z",225.90,227.90,28.98,211.80,209.94,210.68,208.83
"108a39c7-04c7-4c04-85eb-34ce17a8e874","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",58,"2018-05-03T12:09:30Z",284.80,282.50,23.30,291.98,294.36,292.56,294.94
"5f27b156-8ccb-4668-8592-5740c1a5753d","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",184,"2018-05-03T12:30:30Z",285.30,282.80,23.35,292.00,294.58,292.56,295.15
"e97be36f-1712-49c6-ae5f-acc0b4b190ed","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",194,"2018-05-03T12:32:10Z",285.30,282.80,23.37,291.89,294.47,292.44,295.03
"abf75937-2d72-4e8d-a116-2759d863e71d","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",778,"2018-05-03T14:09:30Z",294.80,292.00,23.56,300.26,303.14,300.77,303.65
"b6b3116b-196a-4214-a7fe-a3904664dc83","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",581,"2018-05-03T13:36:40Z",288.00,286.00,23.57,294.03,296.09,294.52,296.58
"fc8c5661-3f40-45a7-bbe0-5e3d63ba71c4","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1446,"2018-05-03T16:00:50Z",235.60,238.10,27.82,225.93,223.56,225.10,222.74
"3208a104-e050-4cb1-989a-a3f32d1091ad","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1448,"2018-05-03T16:01:10Z",235.70,238.90,27.81,226.73,223.69,225.90,222.88
"ccf4790c-76ce-4e58-a09f-e4866a2c8152","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1273,"2018-05-03T15:32:00Z",226.10,227.90,29.05,211.54,209.87,210.40,208.74
"0673be65-8b37-47d0-8d93-c0225bf387f3","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",619,"2018-05-03T13:43:00Z",290.50,288.00,23.58,296.03,298.60,296.52,299.10
"03f69104-d2d7-4d87-91c3-7ac6add0144e","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",629,"2018-05-03T13:44:40Z",290.90,288.80,23.60,296.73,298.89,297.22,299.38
"c847eb37-1ba6-43c9-be40-1672df1c259f","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",468,"2018-05-03T13:17:50Z",285.90,283.20,23.50,291.55,294.33,292.07,294.85
"ac0eb15b-a9eb-415b-abf5-59a1dfbd733b","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",914,"2018-05-03T14:32:10Z",213.00,215.00,26.59,208.66,206.72,208.24,206.31
"8e7124a7-c491-48f9-b88b-f83e48fda069","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1140,"2018-05-03T15:09:50Z",225.20,227.20,28.60,212.58,210.71,211.57,209.71
"5ffebf3b-3b0c-4b28-aefc-3e9d628c4533","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1548,"2018-05-03T16:17:50Z",237.30,239.70,27.82,227.45,225.17,226.62,224.35
"4228946a-7001-4b65-a180-21958b724aba","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",234,"2018-05-03T12:38:50Z",285.40,282.80,23.35,292.00,294.69,292.56,295.25
"9899786b-abdc-4311-bb52-ef71322c4b5e","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",741,"2018-05-03T14:03:20Z",294.00,291.20,23.54,299.55,302.43,300.07,302.95
"a41fc234-cb41-4cec-88b5-a13a2fe191da","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1101,"2018-05-03T15:03:20Z",225.30,227.30,28.41,213.40,211.52,212.44,210.58
"b457b82d-8d1d-4b8a-b36f-3141341188d8","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1453,"2018-05-03T16:02:00Z",235.70,238.10,27.76,226.18,223.90,225.37,223.10
"e209453e-2fd1-492e-b44c-a3a01bde5bda","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",848,"2018-05-03T14:21:10Z",201.50,203.60,24.23,206.64,204.51,206.83,204.70
"6aa364c3-141c-4f87-982b-d77e213becc6","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",243,"2018-05-03T12:40:20Z",285.40,282.80,23.37,291.89,294.57,292.44,295.13
"8c5729fa-c427-4be9-b63e-a75a14d6a666","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",74,"2018-05-03T12:12:10Z",284.80,282.50,23.31,291.92,294.30,292.50,294.88
"394b1879-fdfa-4094-b17b-d8e4ec97868f","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",480,"2018-05-03T13:19:50Z",286.00,283.60,23.50,291.96,294.44,292.48,294.95
"e3334d47-0ca1-478f-b50e-8808a76f029e","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1032,"2018-05-03T14:51:50Z",223.50,225.40,28.02,213.11,211.31,212.27,210.48
"ce99639f-90f5-4999-8cc3-cb39e85a77a0","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1406,"2018-05-03T15:54:10Z",234.50,236.90,28.16,223.42,221.15,222.49,220.24
"b1b2158f-1b2e-4cd0-8c72-c33f86948516","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1177,"2018-05-03T15:16:00Z",225.20,227.20,28.73,212.09,210.22,211.04,209.19
"ccc27f1e-9aef-4383-bcca-0692169bea95","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1136,"2018-05-03T15:09:10Z",225.20,227.20,28.57,212.70,210.82,211.70,209.83
"9212adb7-8a9e-4eaf-8025-61f37fda6fa5","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1816,"2018-05-03T17:02:30Z",4.40,7.90,23.38,8.15,4.54,8.17,4.55
"49a501e2-3054-453e-a62c-69ce920bd425","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",527,"2018-05-03T13:27:40Z",286.00,283.60,23.54,291.74,294.20,292.23,294.71
"9d105449-7d40-4f70-a55d-d3a495cc6300","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1573,"2018-05-03T16:22:00Z",236.60,239.30,27.93,226.62,224.06,225.75,223.21
"2178587a-ca66-4b98-92b8-c07a7a5fcac9","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",809,"2018-05-03T14:14:40Z",295.30,292.80,23.58,300.96,303.53,301.46,304.04
"1938a3a1-1c13-4bdb-994e-8a72b6b35ed8","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1672,"2018-05-03T16:38:30Z",237.40,239.90,28.57,224.59,222.25,223.53,221.20
"56cd4058-6d4b-42ee-8457-8101fdc36692","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",269,"2018-05-03T12:44:40Z",285.40,282.80,23.38,291.83,294.51,292.38,295.07
"341e2898-72de-4728-9312-38bd7af44d29","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1180,"2018-05-03T15:16:30Z",225.20,227.20,28.73,212.09,210.22,211.04,209.19
"2285394e-7ba7-4058-8074-962cf88416b5","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",14,"2018-05-03T12:02:10Z",284.70,282.50,23.28,292.10,294.37,292.68,294.96
"412bcd5c-f089-4697-ad42-21d00691b72c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",263,"2018-05-03T12:43:40Z",285.40,282.80,23.37,291.89,294.57,292.44,295.13
"2e79ea17-dfae-4fd9-ae9d-ab8e0b92095d","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",683,"2018-05-03T13:53:40Z",293.00,290.40,23.57,298.55,301.23,299.06,301.73
"d6e15150-976c-4a89-8e1e-52d31460daff","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",703,"2018-05-03T13:57:00Z",293.60,291.20,23.56,299.44,301.90,299.94,302.41
"ad7966c4-1251-4f4d-a85c-b37c33c8e898","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",688,"2018-05-03T13:54:30Z",293.20,290.80,23.57,298.97,301.43,299.47,301.94
"afcfb5e0-4d62-4512-9d2f-de7352a851b9","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1801,"2018-05-03T17:00:00Z",4.20,5.20,23.45,5.36,4.33,5.37,4.34
"88ee578c-3206-43d1-b5bf-d7a76541e690","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1846,"2018-05-03T17:07:30Z",4.40,25.90,22.90,26.98,4.58,27.05,4.59
"d5e598cb-344c-4377-8468-ee23714927a5","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1206,"2018-05-03T15:20:50Z",225.50,227.20,28.84,211.67,210.09,210.60,209.02
"5568bfc8-c623-4f0f-971b-83bf32530e49","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",392,"2018-05-03T13:05:10Z",285.70,283.20,23.45,291.84,294.42,292.37,294.95
"91c92096-1bad-4f7a-9f11-470c75592fd6","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",998,"2018-05-03T14:46:10Z",219.10,220.60,27.87,209.14,207.71,208.36,206.94
"7b0cbd5a-482b-414c-b8ea-8d31ee58233e","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",845,"2018-05-03T14:20:40Z",201.80,203.20,24.17,206.47,205.05,206.68,205.25
"a243f622-72d4-485f-93da-8d4639a9eb7d","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",380,"2018-05-03T13:03:10Z",285.60,282.80,23.45,291.43,294.31,291.96,294.85
"3991919b-c295-41b1-a94f-02d878378610","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",751,"2018-05-03T14:05:00Z",294.20,291.60,23.54,299.96,302.64,300.48,303.16
"10bb3f98-a9b5-47f5-9ecc-bb75c3e3e630","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1020,"2018-05-03T14:49:50Z",220.80,223.00,27.97,211.03,208.95,210.21,208.14
"129851ef-f588-4cc9-997b-cb21d3e502df","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1716,"2018-05-03T16:45:50Z",15.60,14.90,26.58,14.46,15.14,14.43,15.11
"8825b6b5-fba1-46d7-a436-cfc7d8c97b3f","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",499,"2018-05-03T13:23:00Z",286.00,283.60,23.53,291.79,294.26,292.30,294.77
"d84ed3f3-810c-4745-b63f-169d5488eade","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1311,"2018-05-03T15:38:20Z",226.30,228.70,28.99,212.51,210.28,211.38,209.16
"b93781ec-df0b-40d6-b955-1d8a50d7de98","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",434,"2018-05-03T13:12:10Z",285.70,283.20,23.48,291.67,294.24,292.19,294.77
"7a548ae6-d350-48d5-93be-2389f7c8f474","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1033,"2018-05-03T14:52:00Z",223.60,225.40,28.02,213.11,211.41,212.27,210.57
"ca6dd4e0-2b59-4e73-accd-bfc12b5a4d62","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1395,"2018-05-03T15:52:20Z",233.70,235.60,28.26,221.79,220.00,220.84,219.06
"1ed491d4-6da2-4ec3-a4eb-2371237d803f","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1254,"2018-05-03T15:28:50Z",225.90,227.90,28.99,211.76,209.90,210.64,208.79
"7f79a1e5-f770-499a-8ade-c8c310c00c8a","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",366,"2018-05-03T13:00:50Z",285.60,283.20,23.42,292.01,294.49,292.55,295.03
"e27fa6ad-034b-4cdd-9251-df0a187056aa","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1458,"2018-05-03T16:02:50Z",235.70,238.20,27.72,226.44,224.06,225.64,223.27
"c05d67cf-45e5-4dab-bee1-d830c54c9396","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1001,"2018-05-03T14:46:40Z",219.10,220.60,27.89,209.06,207.64,208.27,206.86
"9cbd9886-8cce-43af-b480-c469fb7a0080","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1220,"2018-05-03T15:23:10Z",225.60,227.50,28.88,211.80,210.03,210.72,208.96
"629c8a74-ae52-4de6-abe5-f3ed80a6f25e","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1205,"2018-05-03T15:20:40Z",225.40,227.60,28.84,212.05,210.00,210.97,208.93
"0c660594-4eb8-4681-aa44-f065144e22a6","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",367,"2018-05-03T13:01:00Z",285.60,283.20,23.42,292.01,294.49,292.55,295.03
"aef36407-7ef7-4b3f-8004-8d9e5aa4f9c3","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",853,"2018-05-03T14:22:00Z",202.10,203.60,24.29,206.40,204.88,206.57,205.05
"5c037458-13fb-4779-a1f7-f62fb5b5ba11","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",15,"2018-05-03T12:02:20Z",284.80,282.50,23.28,292.10,294.47,292.68,295.06
"649b8547-60ce-4d05-a4f8-c70577403108","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1704,"2018-05-03T16:43:50Z",238.30,241.10,28.83,224.67,222.06,223.53,220.93
"fad4b224-3470-45f5-b70f-7a7692f1a423","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1501,"2018-05-03T16:10:00Z",236.60,239.30,27.79,227.19,224.63,226.37,223.82
"a16925f3-0127-440e-bcea-675cb34db840","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1332,"2018-05-03T15:41:50Z",229.20,231.50,28.80,215.83,213.69,214.75,212.62
"7a9fd577-3dd4-41e8-ab07-575e363c3eec","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",488,"2018-05-03T13:21:10Z",286.00,283.60,23.52,291.85,294.32,292.36,294.83
"ddf93ac9-f455-4638-ab34-7fadf237a242","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",928,"2018-05-03T14:34:30Z",215.50,217.30,27.12,208.84,207.11,208.28,206.55
"992473be-776e-4ada-80c3-a881250cef99","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",873,"2018-05-03T14:25:20Z",202.70,204.70,24.51,206.63,204.61,206.76,204.74
"d4343a6c-1536-4454-a6ab-6da549eaa31b","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",53,"2018-05-03T12:08:40Z",284.80,282.50,23.28,292.10,294.47,292.68,295.06
"b7a659e4-04c3-4ddd-970e-7428c5e0cfab","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1854,"2018-05-03T17:08:50Z",4.30,7.90,22.79,8.25,4.49,8.27,4.50
"8cb28606-cd23-4de8-964f-d47ddcf5cdb7","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",569,"2018-05-03T13:34:40Z",287.30,284.80,23.58,292.74,295.31,293.23,295.80
"6352ff66-385e-4bed-8bef-cc02311947d2","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1523,"2018-05-03T16:13:40Z",236.40,239.30,27.74,227.40,224.64,226.59,223.84
"1c30d642-5b8e-49f0-9541-c665778bb555","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1108,"2018-05-03T15:04:30Z",225.30,227.30,28.43,213.32,211.45,212.36,210.49
"bad3ffb4-de20-47c7-a500-045c1e5106e9","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",609,"2018-05-03T13:41:20Z",289.90,287.20,23.60,295.09,297.86,295.58,298.35
"f7b83856-0f2a-4607-bf2e-05a398c3c9d3","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1247,"2018-05-03T15:27:40Z",225.90,227.90,28.98,211.80,209.94,210.68,208.83
"b5f0937a-b30b-4208-972b-ae49ec46d699","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1084,"2018-05-03T15:00:30Z",225.40,226.90,28.31,213.41,212.00,212.48,211.08
"4eafc4ec-504a-4c9d-bd46-2e02ccf28c8b","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",60,"2018-05-03T12:09:50Z",284.80,282.10,23.30,291.57,294.36,292.14,294.94
"f3918627-3875-40a0-9ffc-f706826de6e6","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",295,"2018-05-03T12:49:00Z",285.40,282.80,23.39,291.77,294.45,292.32,295.01
"76e44e84-f08b-4178-bbc6-2b6c6f588c7c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",678,"2018-05-03T13:52:50Z",292.90,290.40,23.57,298.55,301.12,299.06,301.63
"75d347b1-a064-46a1-9650-a566cd5066ea","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",968,"2018-05-03T14:41:10Z",219.10,220.60,27.89,209.06,207.64,208.27,206.86
"b38df25f-7478-4a19-9881-f6137bf3f5f5","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1241,"2018-05-03T15:26:40Z",225.80,227.90,28.95,211.91,209.96,210.80,208.86
"f60b4ae1-f6ab-4ef8-950f-b12a22428d29","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",852,"2018-05-03T14:21:50Z",202.20,204.00,24.28,206.84,205.02,207.02,205.20
"3775b85a-7c04-4497-9471-c8c500d2f685","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1724,"2018-05-03T16:47:10Z",14.60,13.30,26.85,12.85,14.10,12.82,14.07
"f1c3c157-1257-40e8-a5cf-40dd828cd64c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",198,"2018-05-03T12:32:50Z",285.30,282.80,23.35,292.00,294.58,292.56,295.15
"f64909fe-afb2-45fb-9d8c-3348177a1c45","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1215,"2018-05-03T15:22:20Z",225.60,227.60,28.87,211.93,210.07,210.85,209.00
"c7e63bd8-89a7-42a9-acc7-f888aacc4fc0","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",465,"2018-05-03T13:17:20Z",285.90,283.20,23.50,291.55,294.33,292.07,294.85
"7e8dab4f-29bd-4564-b823-dd4d87a09e62","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",365,"2018-05-03T13:00:40Z",285.60,283.60,23.42,292.42,294.49,292.96,295.03
"93a4c2c0-cb0e-4ef0-aa7d-5584452a8a52","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",986,"2018-05-03T14:44:10Z",218.80,220.30,27.85,208.93,207.50,208.15,206.74
