uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6f426b75-1f55-4886-9474-6ddeae69f50c","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",943,"2019-05-30T22:08:21Z",52.10,,5.28,,83.58,,83.40
"440ac2ed-fa0d-4ff2-9a26-71f745ae3e46","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",489,"2019-05-30T20:52:41Z",50.80,,4.49,,83.52,,83.16
"eb9aa6b8-c25e-4b6d-b64c-63c960a6e6f8","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",700,"2019-05-30T21:27:51Z",51.30,,4.74,,83.68,,83.38
"6fc1d49a-e190-4dc8-947e-deed04fe19ec","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",187,"2019-05-30T20:02:21Z",49.80,,3.86,,83.53,,83.01
"d7ccbe24-c035-4f2e-8f2d-a3611e5d5a42","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",495,"2019-05-30T20:53:41Z",50.90,,4.50,,83.66,,83.30
"81178222-2d13-409d-9946-d7803c77e887","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",548,"2019-05-30T21:02:31Z",51.10,,4.61,,83.69,,83.36
"4d3a9cf4-6624-4267-86a3-5204e69179e3","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",654,"2019-05-30T21:20:11Z",51.20,,4.71,,83.60,,83.29
"98f9bafe-3e3a-45c0-8e25-5b9fd4d8c3fb","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",924,"2019-05-30T22:05:11Z",52.00,,5.23,,83.55,,83.36
"90278946-10c1-4c12-952c-e7f59143ae1a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",38,"2019-05-30T19:37:31Z",50.10,,4.18,,83.18,,82.74
"abcf70ca-5a72-45f7-96dc-a1310ff207e9","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",686,"2019-05-30T21:25:31Z",51.30,,4.77,,83.60,,83.31
"88756d15-725c-40f1-9f50-efa52f73427d","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",523,"2019-05-30T20:58:21Z",50.90,,4.55,,83.52,,83.18
"783e2c14-193e-4dbd-ac5a-4e4e888fafe9","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",994,"2019-05-30T22:16:51Z",5.40,,17.05,,6.37,,6.41
"43d05021-4c72-417e-9484-59e92bc396b5","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",144,"2019-05-30T19:55:11Z",49.70,,3.78,,83.57,,83.03
"aaf59228-c740-41f7-a7f4-de9d133a2e96","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",158,"2019-05-30T19:57:31Z",49.70,,3.79,,83.54,,83.01
"0e88400f-5963-47de-a0f3-8340f9fd746a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",529,"2019-05-30T20:59:21Z",51.00,,4.59,,83.58,,83.25
"9916fea6-ccc0-4de4-a38d-0f2550edca30","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",141,"2019-05-30T19:54:41Z",49.60,,3.77,,83.43,,82.89
"678d8c65-a668-4ec6-a05a-4ee8b9ffb13a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",214,"2019-05-30T20:06:51Z",49.90,,3.93,,83.51,,83.00
"7807249f-445d-4844-bffc-71ee0d52f3f9","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",190,"2019-05-30T20:02:51Z",49.80,,3.83,,83.61,,83.08
"0f460959-881b-484a-b12f-66676c277090","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",1,"2019-05-30T19:31:31Z",1.80,,26.31,,1.76,,1.75
"0ecfa560-8c57-45da-92f2-b71d56048940","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",370,"2019-05-30T20:32:51Z",50.50,,4.23,,83.71,,83.28
"e556d563-fd4b-4221-ae7c-18a53f718d3d","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",961,"2019-05-30T22:11:21Z",17.70,,5.78,,27.97,,27.94
"d32be086-a215-4647-94a4-20a27ae2132d","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",574,"2019-05-30T21:06:51Z",51.10,,4.69,,83.49,,83.17
"c8bdfa85-13f0-4188-a479-fadc8f633fa7","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",36,"2019-05-30T19:37:11Z",50.10,,4.54,,82.24,,81.89
"8cdfef4e-f8cc-430c-b169-e5f85094e2a6","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",429,"2019-05-30T20:42:41Z",50.70,,4.38,,83.64,,83.25
"6b037e56-c4ae-4e93-bf85-075b3a46f3d2","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",537,"2019-05-30T21:00:41Z",51.00,,4.59,,83.58,,83.25
"760bcc9f-7368-47ae-bc34-283a49ed18c6","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",998,"2019-05-30T22:17:31Z",4.70,,17.76,,5.45,,5.49
"e620e127-8b57-4178-9862-e42186d53bfc","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",127,"2019-05-30T19:52:21Z",49.60,,3.74,,83.51,,82.96
"c327edd4-d1e7-4b09-bdb0-56dcd5e7c60a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",598,"2019-05-30T21:10:51Z",51.10,,4.63,,83.64,,83.31
"8631c0e7-8095-4aea-bcd8-827882c8e559","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",540,"2019-05-30T21:01:11Z",51.10,,4.61,,83.69,,83.36
"7ddf1e90-6551-4839-ac7d-d578a4022634","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",128,"2019-05-30T19:52:31Z",49.60,,3.74,,83.51,,82.96
"79049bfe-007c-4d9f-853d-32b52d694131","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",589,"2019-05-30T21:09:21Z",51.10,,4.67,,83.54,,83.22
"aa5d3a60-b4d1-4e7a-9d60-0394adcc1ed1","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",904,"2019-05-30T22:01:51Z",52.00,,5.20,,83.63,,83.43
"2ea954fa-a5f8-4b82-8108-c5c53660ce8e","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",539,"2019-05-30T21:01:01Z",51.00,,4.59,,83.58,,83.25
"eaa54c62-2dc2-47cb-820a-8196d96a3eff","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",400,"2019-05-30T20:37:51Z",50.60,,4.30,,83.69,,83.28
"d35a2d6a-3e38-48e9-a667-33393ec1c2b9","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",606,"2019-05-30T21:12:11Z",51.10,,4.62,,83.67,,83.34
"e08f49ef-a6df-48e7-86c8-44e8fc2e72fb","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",910,"2019-05-30T22:02:51Z",52.00,,5.19,,83.65,,83.45
"d874450b-90bb-4d60-8d80-a785a3e3bced","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",378,"2019-05-30T20:34:11Z",50.60,,4.27,,83.77,,83.35
"f5703a14-97f2-4ed2-91a2-e0bd9379ffc5","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",448,"2019-05-30T20:45:51Z",50.70,,4.39,,83.62,,83.23
"a1e7e252-aeef-487f-bba4-3636031bce24","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",694,"2019-05-30T21:26:51Z",51.30,,4.77,,83.60,,83.31
"29687fdf-5a4b-46e3-af7f-d032914191ae","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",607,"2019-05-30T21:12:21Z",51.10,,4.62,,83.67,,83.34
"cf58860b-30cc-4d34-8901-1d38ae8f956e","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",201,"2019-05-30T20:04:41Z",49.80,,3.87,,83.50,,82.98
"103f6750-6443-4732-bacb-6a9c6b4115bb","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",634,"2019-05-30T21:16:51Z",51.10,,4.66,,83.56,,83.24
"58c8c340-e05f-47df-9517-b0c6eb080f4a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",886,"2019-05-30T21:58:51Z",52.00,,5.16,,83.73,,83.52
"782d62c1-c3ce-4dae-a7cc-27b9d2659aec","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",757,"2019-05-30T21:37:21Z",51.50,,4.90,,83.59,,83.33
"5548c1af-8a66-4ddb-a2c8-83d4f383304c","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",696,"2019-05-30T21:27:11Z",51.30,,4.75,,83.66,,83.36
"8e1e065d-faee-4bb8-9bdd-e6cff5ed25b7","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",468,"2019-05-30T20:49:11Z",50.80,,4.45,,83.62,,83.25
"6d8fbf1c-6ccc-41b1-ac88-2aece321e1ee","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",435,"2019-05-30T20:43:41Z",50.70,,4.38,,83.64,,83.25
"b5f622f2-418b-4f85-b0de-8a86818cee37","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",319,"2019-05-30T20:24:21Z",52.10,,4.11,,86.69,,86.22
"f5abe230-3761-48a2-b048-feeee1cc4efc","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",776,"2019-05-30T21:40:31Z",51.50,,4.92,,83.54,,83.28
"f6a8565a-9ae1-4ad6-9910-44867cd329d2","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",929,"2019-05-30T22:06:01Z",52.00,,5.24,,83.52,,83.33
"ec51c851-a7fe-4dc0-97ea-70df6705ff19","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",946,"2019-05-30T22:08:51Z",52.10,,5.27,,83.61,,83.42
"8f5acab9-52e5-4c2e-8a4d-31449946e4cc","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",73,"2019-05-30T19:43:21Z",49.60,,3.69,,83.65,,83.08
"c5cc51fa-d9a8-4504-a11b-1735aad56376","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",31,"2019-05-30T19:36:21Z",51.80,,8.23,,76.21,,76.49
"5d04b83d-6d13-4492-8bfd-1c8d592ab755","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",915,"2019-05-30T22:03:41Z",52.00,,5.24,,83.52,,83.33
"b0ae70cb-7826-4683-889f-3b4b0144909e","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",1011,"2019-05-30T22:19:41Z",3.30,,20.34,,3.62,,3.64
"98a1b25b-5579-4a8f-885f-71b79fc6fae7","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",796,"2019-05-30T21:43:51Z",51.70,,4.98,,83.71,,83.46
"0d51c9e2-5ae7-4816-9dd3-f7ff13d33e90","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",781,"2019-05-30T21:41:21Z",51.50,,4.94,,83.49,,83.23
"38af28b8-1e7a-4aa6-8577-e52569a823e1","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",352,"2019-05-30T20:29:51Z",50.70,,4.17,,84.20,,83.76
"44b9b1b4-cef4-4ae3-8683-67c2ec459274","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",276,"2019-05-30T20:17:11Z",54.50,,4.03,,90.91,,90.40
"6d4e4ed4-e6ea-40d4-9a19-a9f538d8dbcf","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",333,"2019-05-30T20:26:41Z",51.10,,4.14,,84.94,,84.49
"2091d39d-67f5-4c7c-876a-d7a08ed60e44","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",360,"2019-05-30T20:31:11Z",50.60,,4.21,,83.93,,83.49
"c47f8354-e5d6-4167-aaaa-c995f3d068af","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",717,"2019-05-30T21:30:41Z",51.30,,4.78,,83.58,,83.28
"fb62b7de-7613-4db9-bbe5-805c967cdd68","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",247,"2019-05-30T20:12:21Z",50.00,,3.97,,83.57,,83.08
"f91ef293-f80e-4d27-bac2-f04fff6ae05b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",179,"2019-05-30T20:01:01Z",49.80,,3.83,,83.61,,83.08
"05dc2a3a-5d8b-4c7c-91ea-44cf1b7fe21f","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",595,"2019-05-30T21:10:21Z",51.10,,4.66,,83.56,,83.24
"83acc139-5f54-477f-8054-073c669aea79","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",372,"2019-05-30T20:33:11Z",50.60,,4.23,,83.87,,83.45
"a588db33-ff8e-4e8b-b049-7d48bd376c63","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",239,"2019-05-30T20:11:01Z",49.90,,3.95,,83.45,,82.96
"49faced2-e60f-4e88-8deb-66d2fe9e69b0","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",782,"2019-05-30T21:41:31Z",51.60,,4.92,,83.70,,83.44
"d7b585c6-95fe-4823-b849-9935c83da34a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",343,"2019-05-30T20:28:21Z",50.80,,4.17,,84.36,,83.92
"12527cfe-72e8-4d12-af3d-fa606a05c1e3","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",618,"2019-05-30T21:14:11Z",51.10,,4.58,,83.77,,83.43
"c231c740-8cf1-4791-9ce9-4de1bd7689eb","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",354,"2019-05-30T20:30:11Z",50.70,,4.21,,84.09,,83.66
"8532ee4f-23c2-4a62-9a40-8a41c2024a0c","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",494,"2019-05-30T20:53:31Z",50.80,,4.50,,83.49,,83.13
"ce21e14a-70b0-42a4-b2e7-45f4122b307b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",98,"2019-05-30T19:47:31Z",49.60,,3.69,,83.65,,83.08
"1bfa4a5c-2403-4145-8ceb-39fdd12d5a26","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",705,"2019-05-30T21:28:41Z",51.30,,4.74,,83.68,,83.38
"3f2bbdf1-562f-4f54-bae5-65c5fc75179a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",567,"2019-05-30T21:05:41Z",51.10,,4.63,,83.64,,83.31
"8cf3d751-e6a7-4b1b-9010-810f2db358a8","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",878,"2019-05-30T21:57:31Z",52.00,,5.16,,83.73,,83.52
"eb03b0af-79a7-43a2-8ffd-ffd4bfe6cdba","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",724,"2019-05-30T21:31:51Z",51.30,,4.81,,83.50,,83.21
"d590c624-0de7-4f4d-a5ee-fc08ea14fe71","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",918,"2019-05-30T22:04:11Z",52.00,,5.24,,83.52,,83.33
"b1f87b13-fcf0-4656-9679-babd150bb78e","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",587,"2019-05-30T21:09:01Z",51.10,,4.69,,83.49,,83.17
