uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"0cd6621c-942a-4faa-b060-197673b021f1","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,83,"ETHFLA","Etheostoma flabellare","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"01aecb3e-9887-4ec0-b8b3-fb160525d1e5","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,13,"ETHFLA","Etheostoma flabellare","species",,,,45,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"88681904-5cdc-4463-bb9b-0d43fe0b1d43","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,72,"RHIATR","Rhinichthys atratulus","species",,,,67,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b9011e16-f806-474a-8e8f-54b586978530","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,43,"ETHFLA","Etheostoma flabellare","species",,,,69,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c1392e78-b09c-4bc6-bd8c-b0d5aa725771","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8d344c7f-113a-4cd1-b541-144dcd7bb691","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,56,"COTBAI1","Cottus bairdii","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b38a40e1-17e4-42a3-b5eb-6ada14f996c0","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,68,"COTBAI1","Cottus bairdii","species",,,,64,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b2851f6e-502b-458c-b442-247120d94b23","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,56,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aebd1fcb-55cb-4221-9f39-fd737d504bef","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,27,"ETHFLA","Etheostoma flabellare","species",,,,52,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"64896cd6-6153-4d26-835c-3dc70e82d235","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,22,"ETHFLA","Etheostoma flabellare","species",,,,45,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1a13bed5-a68a-4ae4-9045-7ad56489f979","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,69,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5b071061-f3b1-4b05-8993-b21ce196b3e1","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f959d093-244f-46b5-bce2-6874f099b8a5","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7f022e1b-8109-4389-a8c7-acdcd15abde0","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,71,"COTBAI1","Cottus bairdii","species",,,,63,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c83e2f37-7920-4430-8603-8ae20d2b0d54","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,80,"COTBAI1","Cottus bairdii","species",,,,63,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ee8049c6-954e-4da0-92fd-40ee1ad65751","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"77b0b0ef-abe2-4815-a6f5-d8b266886b08","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,52,"ETHFLA","Etheostoma flabellare","species",,,,52,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e8bc7254-7f5e-46cb-b030-d4bde2fd747a","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,73,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"947fec4c-7a16-4490-a32f-d96915f1d598","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6d6c8edb-eebb-496d-a18c-379de689d126","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,77,"RHIATR","Rhinichthys atratulus","species",,,,57,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e02ab221-2189-496e-8cd7-45146b227a8c","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,84,"COTBAI1","Cottus bairdii","species",,,,69,3.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7e4692e2-65d8-43c3-bef7-7cd44d79f5ad","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,82,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1cef9354-93b7-4939-a01b-020885cafb3d","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3c569127-181c-46cb-ae15-c90da63e44a2","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,54,"COTBAI1","Cottus bairdii","species",,,,78,6.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"41417cab-19bb-4347-bc5c-8ca6bc62f142","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,55,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bf984b6f-2d9c-4182-8a1f-825eab61c1ff","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bcb71509-6e73-4818-bd5a-c187c4c74c06","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,32,0.9,,,,"young of year","no sample",,,"jcoloso@battelleecology.org",
"f2420a50-e6cb-4035-9eda-460aa18d10aa","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,2,"COTBAI1","Cottus bairdii","species",,,,58,1.3,,,,"adult","no sample",,,"jcoloso@battelleecology.org",
"b4fc776f-8a84-4bda-ab3a-640f21e28eb1","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,67,"COTBAI1","Cottus bairdii","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c86cfbf8-e30b-4b25-8d29-1d1e77960976","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,53,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3e98b7a6-6476-4bb0-84d3-06a406c1a869","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,88,"RHIATR","Rhinichthys atratulus","species",,,,56,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"db75e8d7-e883-409e-a65f-65caf4b1aa63","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,49,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"eadc8549-dbfb-46e3-adb6-7129b226888f","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,24,"COTBAI1","Cottus bairdii","species",,,,22,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"00f8113b-108d-4866-a4d2-ae7d004fd495","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,86,"COTBAI1","Cottus bairdii","species",,,,84,8.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c6e2ea05-fea2-49be-a038-42b98b439c36","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,41,"SEMATR","Semotilus atromaculatus","species",,,,4,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5a92d9c6-383f-4279-bdab-c008f3415735","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,28,"COTBAI1","Cottus bairdii","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6a4ceb13-1026-45e4-b0bb-e7980896ccf9","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b9439588-9660-45cb-9fc1-467eacefca4a","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,47,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ab057cf0-dfb7-494a-9e6d-82e9ba67a2b6","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,87,"RHIATR","Rhinichthys atratulus","species",,,,54,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0c2ee140-691a-43f2-a2b5-06bd82f96bdd","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,62,"COTBAI1","Cottus bairdii","species",,,,59,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4b9fa347-7e88-4ce1-888e-ee0dc195376b","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,62,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4f26d820-7fc1-48b5-8b82-5cb6224c8f10","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,54,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"13233006-a512-4680-9db7-d0df2ee0a2b7","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,19,"SEMATR","Semotilus atromaculatus","species",,,,84,6.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0b3b0b3f-6e11-4473-b6ec-08cc983e2029","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,17,"COTBAI1","Cottus bairdii","species",,,,64,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b578e65e-0fd3-4f83-9fcb-b652e657a2be","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,52,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"49b72d1e-f30c-42bd-aeef-d3c185876e6e","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,75,"RHIATR","Rhinichthys atratulus","species",,,,52,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5a2f2a5d-8190-4a61-be93-f092d1c56c2f","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,22,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3f23e06c-4cf5-40c8-b263-53db441e87df","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,21,"COTBAI1","Cottus bairdii","species",,,,77,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"41ca7103-3995-4f19-b832-5219ee141674","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,69,"COTBAI1","Cottus bairdii","species",,,,1,45.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5020474f-d360-47be-b976-97fa45aedf33","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,64,"ETHFLA","Etheostoma flabellare","species",,,,61,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"29da977f-9835-49ca-9da3-0be04cc7cfc0","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"354834d7-0de5-4ecf-88b2-8c84408f4155","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,55,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9b95943a-26b4-45ee-84d4-349c75fdeaa8","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,63,"COTBAI1","Cottus bairdii","species",,,,77,6.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"934d1172-0d4d-41ac-959f-cfd498501ce5","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1eb88169-1cc2-4e29-bffe-095b7c31e1f3","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cf3e10a1-2859-43db-a68c-c243e01034d6","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"184a1563-e2aa-43b5-99e6-f83a4af14c09","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,49,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ff4c149f-3869-4273-9bec-4a1ab3971777","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,81,"COTBAI1","Cottus bairdii","species",,,,60,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"abf814d3-9f34-4181-8959-955bc995bb6b","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,10,"COTBAI1","Cottus bairdii","species",,,,58,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"04b82095-4c36-4585-888e-d8141836db3b","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,90,"ETHFLA","Etheostoma flabellare","species",,,,53,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3a7b9954-be82-41b6-8fbd-2e64437183cf","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,92,"RHIATR","Rhinichthys atratulus","species",,,,57,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0b36530a-0708-4a63-95a3-a4ac3e63985c","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,89,"COTBAI1","Cottus bairdii","species",,,,49,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c3ddb3ea-07ce-4819-92ba-cefe79ee8a74","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,91,"COTBAI1","Cottus bairdii","species",,,,47,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0bf776aa-8307-4e3b-8a6e-534e99da726c","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,57,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0abab44b-725b-40b9-af5b-2c88b58fb05a","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,78,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8ced3f28-e777-44e0-9566-b2b4fe3fd914","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,44,"SEMATR","Semotilus atromaculatus","species",,,,110,15.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"72e79eef-d380-4082-93df-48dcf366137f","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,50,"COTBAI1","Cottus bairdii","species",,,,77,5.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"176198c9-ccae-480b-9ed9-71d7741631a5","D02","POSE","POSE.AOS.fish.point.01","2017-10-30T13:02Z","2017-10-30T14:01Z","POSE.20171030.01.1.e-fisher",1,66,"COTBAI1","Cottus bairdii","species",,,,47,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
