uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"837c59fc-50e9-41eb-ba9c-a12c8c77fa77","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",3,2.90,
"65c6b123-4463-4ec3-bba9-f4f063196d88","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",1,2.80,
"124fbfdb-baac-4ac9-8bc5-b408fb7cc9f9","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",15,3.90,
"757e0d61-377b-4d25-9f75-4e4979d61fce","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",28,3.20,
"021ae24b-2503-4d79-91e8-81b8d14db011","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",12,1.70,
"8e3dffae-4a83-4c56-ad9a-fe1df70f5b02","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",29,1.80,
"8817f65e-5c3f-42c6-adf3-82042dba56c6","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",21,2.50,
"ffb34fce-377d-44d5-ae70-91c4339608b0","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",27,2.80,
"79842c1f-6518-4aa1-b026-de8398b9609d","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",20,5.20,
"860bc972-963a-4651-a871-40172bbd6ab6","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",24,4.60,
"69f0ec96-5498-4aec-a403-3bdaea89fe35","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",26,3.50,
"5b1f6999-aa3c-411f-ab9d-a43d377f14af","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",10,4.40,
"6046db24-d2b8-454f-b790-f60b993278b7","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",6,3.00,
"74e8c9c8-58cb-4da0-9bfb-9a981481ebe4","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",17,2.10,
"11387459-4d62-473e-8adf-f0fec830e3dd","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",25,3.60,
"51e02531-9c68-4630-96a8-2b328e1de635","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",22,3.70,
"7914f0d6-76f2-4a0d-af8a-91a49de337f4","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",19,5.00,
"b0307bbd-4b4b-40b2-9f32-c6f46d2eea50","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",8,4.20,
"3dcad9ef-39ad-4999-8b75-78860f91a432","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",7,3.30,
"35792497-c455-40cd-a131-90571c277945","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",2,4.00,
"4c700e9c-4f4e-4c83-823d-cd9b811c7880","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",4,1.50,
"055ad735-76bd-466c-9e37-4841676ffb9a","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",30,3.80,
"f232c73a-977f-440d-bf8c-77869c5167b3","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",5,4.90,
"a22d8a41-133a-4857-a496-00a2a8868dbf","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",9,3.90,
"7e721d2c-5661-4a59-a026-b0319b8c8420","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",23,2.50,
"240cc9be-9632-4f45-b9ee-2e473035c04a","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",18,4.70,
"2106fa14-d906-4f1e-a49a-2fe47818f928","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",13,3.60,
"fb2d6e26-9622-4845-981e-447e666da27f","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",16,3.80,
"a2e954c4-95ce-4708-ad47-187a08d7e09a","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",14,2.50,
"415130f6-a564-4caa-a491-c77a1fd750f7","D16","MART","MART","2020-07-28T18:17Z","Laser Rangefinder",11,4.10,
